datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:42:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:43:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:44:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:45:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:46:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:47:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:48:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:49:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:50:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:51:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:52:00,23.5,NFO,15-JUN-2023,23.5,23.5,23.5,5650,Options,Put,NIFTY,17950.0,50.0
2023-05-29 09:53:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,50.0
2023-05-29 09:56:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:57:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:58:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 09:59:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:00:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:01:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:02:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:03:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:04:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:05:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:06:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:07:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:08:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:09:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:10:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:11:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:12:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:13:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:14:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:15:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:16:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:17:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:18:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:19:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:20:00,23.55,NFO,15-JUN-2023,23.55,23.55,23.55,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:21:00,23.25,NFO,15-JUN-2023,23.55,23.25,23.55,5700,Options,Put,NIFTY,17950.0,100.0
2023-05-29 10:22:00,23.25,NFO,15-JUN-2023,23.25,23.25,23.25,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:23:00,23.25,NFO,15-JUN-2023,23.25,23.25,23.25,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:24:00,23.25,NFO,15-JUN-2023,23.25,23.25,23.25,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:25:00,26.05,NFO,15-JUN-2023,26.05,22.95,23.25,5700,Options,Put,NIFTY,17950.0,150.0
2023-05-29 10:26:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:27:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:28:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:29:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:30:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:31:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:32:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:33:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:34:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:35:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:36:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:37:00,22.4,NFO,15-JUN-2023,26.05,22.4,26.05,5650,Options,Put,NIFTY,17950.0,100.0
2023-05-29 10:38:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:39:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:40:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:41:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:42:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:43:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:44:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:45:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:46:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:47:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:48:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:49:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:50:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:51:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:52:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:53:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:54:00,22.4,NFO,15-JUN-2023,22.4,22.4,22.4,5650,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:55:00,22.0,NFO,15-JUN-2023,22.4,22.0,22.4,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:56:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,100.0
2023-05-29 10:57:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:58:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 10:59:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:00:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:01:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:02:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:03:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:04:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:05:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:06:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:07:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:08:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:09:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:10:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:11:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:12:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:13:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:14:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:15:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:16:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:17:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:18:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:19:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:20:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:21:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:22:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:23:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:24:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:25:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:26:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:27:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:28:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:29:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:30:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:31:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:32:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:33:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:34:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:35:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:37:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:38:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:39:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:40:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:41:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:42:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:43:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:44:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:45:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:46:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:47:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:49:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:55:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:57:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:58:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 11:59:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:00:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:01:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:02:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:03:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:04:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:05:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:06:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:08:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:12:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:14:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,50.0
2023-05-29 12:15:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:16:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:17:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:18:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:20:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:21:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:22:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:23:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:24:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:25:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:26:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5700,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:27:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,100.0
2023-05-29 12:28:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:29:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:30:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:31:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:32:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:33:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:34:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:35:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:36:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:37:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:38:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:39:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:40:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:41:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:42:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:43:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:44:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:45:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:46:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:47:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:48:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:49:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:50:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:51:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:52:00,24.6,NFO,15-JUN-2023,24.6,22.0,22.0,5850,Options,Put,NIFTY,17950.0,50.0
2023-05-29 12:53:00,24.6,NFO,15-JUN-2023,24.6,24.6,24.6,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:54:00,24.6,NFO,15-JUN-2023,24.6,24.6,24.6,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:55:00,24.6,NFO,15-JUN-2023,24.6,24.6,24.6,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:57:00,24.6,NFO,15-JUN-2023,24.6,24.6,24.6,5850,Options,Put,NIFTY,17950.0,0.0
2023-05-29 12:58:00,23.85,NFO,15-JUN-2023,23.85,23.85,23.85,5750,Options,Put,NIFTY,17950.0,50.0
2023-05-29 12:59:00,23.85,NFO,15-JUN-2023,23.85,23.85,23.85,5750,Options,Put,NIFTY,17950.0,0.0
2023-05-29 13:00:00,23.85,NFO,15-JUN-2023,23.85,23.85,23.85,5750,Options,Put,NIFTY,17950.0,0.0
2023-05-29 13:01:00,24.15,NFO,15-JUN-2023,27.15,23.85,23.85,5750,Options,Put,NIFTY,17950.0,350.0
2023-05-29 13:02:00,24.15,NFO,15-JUN-2023,24.15,24.15,24.15,5750,Options,Put,NIFTY,17950.0,0.0
