,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,30.0,2023-11-23 09:15:00,NFO,14-DEC-2023,30.0,27.5,27.65,58750,Options,Call,NIFTY,20500.0,1300
1,30.0,2023-11-23 09:16:00,NFO,14-DEC-2023,30.0,30.0,30.0,58750,Options,Call,NIFTY,20500.0,0
2,27.65,2023-11-23 09:17:00,NFO,14-DEC-2023,27.65,26.55,27.2,60000,Options,Call,NIFTY,20500.0,1050
3,27.25,2023-11-23 09:18:00,NFO,14-DEC-2023,27.25,26.8,26.8,60000,Options,Call,NIFTY,20500.0,150
4,27.15,2023-11-23 09:19:00,NFO,14-DEC-2023,27.15,26.8,26.8,60000,Options,Call,NIFTY,20500.0,1250
5,27.15,2023-11-23 09:20:00,NFO,14-DEC-2023,27.15,26.6,27.15,61400,Options,Call,NIFTY,20500.0,800
6,26.75,2023-11-23 09:21:00,NFO,14-DEC-2023,27.15,26.55,27.15,61400,Options,Call,NIFTY,20500.0,2350
7,28.4,2023-11-23 09:22:00,NFO,14-DEC-2023,28.4,26.75,26.75,61400,Options,Call,NIFTY,20500.0,700
8,29.0,2023-11-23 09:23:00,NFO,14-DEC-2023,29.25,28.4,28.4,62050,Options,Call,NIFTY,20500.0,200
9,29.1,2023-11-23 09:24:00,NFO,14-DEC-2023,29.1,29.0,29.0,62050,Options,Call,NIFTY,20500.0,150
10,28.85,2023-11-23 09:25:00,NFO,14-DEC-2023,29.1,28.55,29.1,62050,Options,Call,NIFTY,20500.0,900
11,28.95,2023-11-23 09:26:00,NFO,14-DEC-2023,28.95,28.65,28.85,62050,Options,Call,NIFTY,20500.0,950
12,29.05,2023-11-23 09:27:00,NFO,14-DEC-2023,29.2,29.05,29.2,62050,Options,Call,NIFTY,20500.0,200
13,29.05,2023-11-23 09:28:00,NFO,14-DEC-2023,29.05,29.05,29.05,62050,Options,Call,NIFTY,20500.0,0
14,29.55,2023-11-23 09:29:00,NFO,14-DEC-2023,29.8,29.05,29.05,62050,Options,Call,NIFTY,20500.0,250
15,29.0,2023-11-23 09:30:00,NFO,14-DEC-2023,29.55,28.4,29.55,62050,Options,Call,NIFTY,20500.0,3550
16,29.25,2023-11-23 09:31:00,NFO,14-DEC-2023,30.0,28.95,28.95,62050,Options,Call,NIFTY,20500.0,2650
17,28.6,2023-11-23 09:32:00,NFO,14-DEC-2023,29.45,28.15,29.25,62750,Options,Call,NIFTY,20500.0,3600
18,28.8,2023-11-23 09:33:00,NFO,14-DEC-2023,28.9,28.75,28.75,62750,Options,Call,NIFTY,20500.0,750
19,29.4,2023-11-23 09:34:00,NFO,14-DEC-2023,29.4,28.8,28.8,62750,Options,Call,NIFTY,20500.0,50
20,29.4,2023-11-23 09:35:00,NFO,14-DEC-2023,29.45,29.4,29.4,62750,Options,Call,NIFTY,20500.0,200
21,29.25,2023-11-23 09:36:00,NFO,14-DEC-2023,29.4,29.25,29.4,62750,Options,Call,NIFTY,20500.0,50
22,29.2,2023-11-23 09:37:00,NFO,14-DEC-2023,29.25,28.6,29.25,62750,Options,Call,NIFTY,20500.0,800
23,29.2,2023-11-23 09:38:00,NFO,14-DEC-2023,29.2,29.2,29.2,62750,Options,Call,NIFTY,20500.0,0
24,29.2,2023-11-23 09:39:00,NFO,14-DEC-2023,29.2,29.2,29.2,62750,Options,Call,NIFTY,20500.0,0
25,29.2,2023-11-23 09:40:00,NFO,14-DEC-2023,29.2,29.2,29.2,62750,Options,Call,NIFTY,20500.0,0
26,28.0,2023-11-23 09:41:00,NFO,14-DEC-2023,29.2,28.0,29.2,62150,Options,Call,NIFTY,20500.0,350
27,28.0,2023-11-23 09:42:00,NFO,14-DEC-2023,28.0,28.0,28.0,62150,Options,Call,NIFTY,20500.0,0
28,28.5,2023-11-23 09:43:00,NFO,14-DEC-2023,28.5,28.0,28.0,62150,Options,Call,NIFTY,20500.0,200
29,28.5,2023-11-23 09:44:00,NFO,14-DEC-2023,28.5,28.5,28.5,62150,Options,Call,NIFTY,20500.0,0
30,29.4,2023-11-23 09:45:00,NFO,14-DEC-2023,29.4,28.5,28.5,62200,Options,Call,NIFTY,20500.0,500
31,27.75,2023-11-23 09:46:00,NFO,14-DEC-2023,29.4,26.55,29.4,62200,Options,Call,NIFTY,20500.0,1300
32,26.5,2023-11-23 09:47:00,NFO,14-DEC-2023,27.75,26.5,27.75,62650,Options,Call,NIFTY,20500.0,450
33,26.5,2023-11-23 09:48:00,NFO,14-DEC-2023,26.5,26.5,26.5,62650,Options,Call,NIFTY,20500.0,0
34,27.75,2023-11-23 09:49:00,NFO,14-DEC-2023,27.75,26.8,27.0,62650,Options,Call,NIFTY,20500.0,1150
35,27.75,2023-11-23 09:50:00,NFO,14-DEC-2023,27.75,27.75,27.75,62650,Options,Call,NIFTY,20500.0,0
36,27.75,2023-11-23 09:51:00,NFO,14-DEC-2023,27.75,27.75,27.75,62650,Options,Call,NIFTY,20500.0,0
37,26.35,2023-11-23 09:52:00,NFO,14-DEC-2023,27.75,26.35,27.75,62550,Options,Call,NIFTY,20500.0,50
38,26.8,2023-11-23 09:53:00,NFO,14-DEC-2023,26.8,26.25,26.35,62550,Options,Call,NIFTY,20500.0,200
39,26.8,2023-11-23 09:54:00,NFO,14-DEC-2023,26.8,26.8,26.8,62550,Options,Call,NIFTY,20500.0,0
40,26.0,2023-11-23 09:55:00,NFO,14-DEC-2023,26.8,26.0,26.8,62550,Options,Call,NIFTY,20500.0,150
41,26.4,2023-11-23 09:56:00,NFO,14-DEC-2023,26.4,26.0,26.0,62700,Options,Call,NIFTY,20500.0,0
42,28.9,2023-11-23 09:57:00,NFO,14-DEC-2023,28.9,26.4,26.4,62700,Options,Call,NIFTY,20500.0,1950
43,27.65,2023-11-23 09:58:00,NFO,14-DEC-2023,29.75,27.65,29.75,62700,Options,Call,NIFTY,20500.0,200
44,25.6,2023-11-23 09:59:00,NFO,14-DEC-2023,27.65,25.6,27.65,62700,Options,Call,NIFTY,20500.0,450
45,26.8,2023-11-23 10:00:00,NFO,14-DEC-2023,26.8,25.6,25.6,62700,Options,Call,NIFTY,20500.0,50
46,26.8,2023-11-23 10:01:00,NFO,14-DEC-2023,26.8,26.8,26.8,62700,Options,Call,NIFTY,20500.0,0
47,26.8,2023-11-23 10:02:00,NFO,14-DEC-2023,26.8,26.8,26.8,63100,Options,Call,NIFTY,20500.0,100
48,26.15,2023-11-23 10:03:00,NFO,14-DEC-2023,26.8,26.15,26.8,63200,Options,Call,NIFTY,20500.0,0
49,26.3,2023-11-23 10:04:00,NFO,14-DEC-2023,26.3,26.15,26.15,63200,Options,Call,NIFTY,20500.0,350
50,26.25,2023-11-23 10:05:00,NFO,14-DEC-2023,26.65,26.25,26.3,62900,Options,Call,NIFTY,20500.0,350
51,26.55,2023-11-23 10:06:00,NFO,14-DEC-2023,26.55,26.25,26.25,62900,Options,Call,NIFTY,20500.0,250
52,26.6,2023-11-23 10:07:00,NFO,14-DEC-2023,26.6,26.5,26.5,62900,Options,Call,NIFTY,20500.0,200
53,26.7,2023-11-23 10:08:00,NFO,14-DEC-2023,26.7,26.6,26.6,62900,Options,Call,NIFTY,20500.0,100
54,27.15,2023-11-23 10:09:00,NFO,14-DEC-2023,27.2,27.15,27.2,63000,Options,Call,NIFTY,20500.0,150
55,26.5,2023-11-23 10:10:00,NFO,14-DEC-2023,27.15,26.5,27.15,63000,Options,Call,NIFTY,20500.0,50
56,26.1,2023-11-23 10:11:00,NFO,14-DEC-2023,26.5,25.95,26.5,63000,Options,Call,NIFTY,20500.0,900
57,26.1,2023-11-23 10:12:00,NFO,14-DEC-2023,26.1,26.1,26.1,63000,Options,Call,NIFTY,20500.0,0
58,26.1,2023-11-23 10:13:00,NFO,14-DEC-2023,26.1,26.1,26.1,63000,Options,Call,NIFTY,20500.0,50
59,27.2,2023-11-23 10:14:00,NFO,14-DEC-2023,27.2,27.2,27.2,63250,Options,Call,NIFTY,20500.0,1000
60,26.25,2023-11-23 10:15:00,NFO,14-DEC-2023,26.25,26.25,26.25,64100,Options,Call,NIFTY,20500.0,50
61,26.25,2023-11-23 10:16:00,NFO,14-DEC-2023,26.25,26.25,26.25,64100,Options,Call,NIFTY,20500.0,0
62,25.9,2023-11-23 10:17:00,NFO,14-DEC-2023,26.25,25.9,26.25,64100,Options,Call,NIFTY,20500.0,500
63,25.15,2023-11-23 10:18:00,NFO,14-DEC-2023,25.45,25.15,25.45,64200,Options,Call,NIFTY,20500.0,1100
64,25.15,2023-11-23 10:19:00,NFO,14-DEC-2023,25.15,25.15,25.15,64200,Options,Call,NIFTY,20500.0,0
65,26.1,2023-11-23 10:20:00,NFO,14-DEC-2023,26.55,25.15,25.15,66450,Options,Call,NIFTY,20500.0,2400
66,26.1,2023-11-23 10:21:00,NFO,14-DEC-2023,26.1,26.1,26.1,66450,Options,Call,NIFTY,20500.0,0
67,26.1,2023-11-23 10:22:00,NFO,14-DEC-2023,26.1,26.1,26.1,66450,Options,Call,NIFTY,20500.0,0
