,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,397.05,2023-12-04 13:20:00,NFO,14-DEC-2023,397.05,397.05,397.05,0,Options,Put,NIFTY,21050.0,50
1,394.9,2023-12-04 13:21:00,NFO,14-DEC-2023,397.05,394.9,397.05,0,Options,Put,NIFTY,21050.0,50
2,394.9,2023-12-04 13:22:00,NFO,14-DEC-2023,394.9,394.9,394.9,0,Options,Put,NIFTY,21050.0,0
3,394.9,2023-12-04 13:23:00,NFO,14-DEC-2023,394.9,394.9,394.9,0,Options,Put,NIFTY,21050.0,0
4,394.9,2023-12-04 13:24:00,NFO,14-DEC-2023,394.9,394.9,394.9,0,Options,Put,NIFTY,21050.0,0
5,394.9,2023-12-04 13:25:00,NFO,14-DEC-2023,394.9,394.9,394.9,0,Options,Put,NIFTY,21050.0,0
6,396.5,2023-12-04 13:26:00,NFO,14-DEC-2023,396.5,394.9,394.9,100,Options,Put,NIFTY,21050.0,50
7,396.5,2023-12-04 13:27:00,NFO,14-DEC-2023,396.5,396.5,396.5,100,Options,Put,NIFTY,21050.0,0
8,397.8,2023-12-04 13:28:00,NFO,14-DEC-2023,397.8,396.5,396.5,150,Options,Put,NIFTY,21050.0,50
9,397.8,2023-12-04 13:29:00,NFO,14-DEC-2023,397.8,397.8,397.8,150,Options,Put,NIFTY,21050.0,0
10,401.6,2023-12-04 13:30:00,NFO,14-DEC-2023,401.6,397.8,397.8,200,Options,Put,NIFTY,21050.0,50
11,401.6,2023-12-04 13:31:00,NFO,14-DEC-2023,401.6,401.6,401.6,200,Options,Put,NIFTY,21050.0,0
12,401.6,2023-12-04 13:32:00,NFO,14-DEC-2023,401.6,401.6,401.6,200,Options,Put,NIFTY,21050.0,0
13,401.6,2023-12-04 13:33:00,NFO,14-DEC-2023,401.6,401.6,401.6,200,Options,Put,NIFTY,21050.0,0
14,401.6,2023-12-04 13:34:00,NFO,14-DEC-2023,401.6,401.6,401.6,200,Options,Put,NIFTY,21050.0,0
15,401.6,2023-12-04 13:35:00,NFO,14-DEC-2023,401.6,401.6,401.6,200,Options,Put,NIFTY,21050.0,0
16,401.6,2023-12-04 13:36:00,NFO,14-DEC-2023,401.6,401.6,401.6,200,Options,Put,NIFTY,21050.0,0
17,401.6,2023-12-04 13:37:00,NFO,14-DEC-2023,401.6,401.6,401.6,200,Options,Put,NIFTY,21050.0,0
18,397.55,2023-12-04 13:38:00,NFO,14-DEC-2023,401.6,397.55,401.6,250,Options,Put,NIFTY,21050.0,50
19,397.55,2023-12-04 13:39:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
20,397.55,2023-12-04 13:40:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
21,397.55,2023-12-04 13:41:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
22,397.55,2023-12-04 13:42:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
23,397.55,2023-12-04 13:43:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
24,397.55,2023-12-04 13:44:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
25,397.55,2023-12-04 13:45:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
26,397.55,2023-12-04 13:46:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
27,397.55,2023-12-04 13:47:00,NFO,14-DEC-2023,397.55,397.55,397.55,250,Options,Put,NIFTY,21050.0,0
28,403.65,2023-12-04 13:48:00,NFO,14-DEC-2023,403.65,397.55,397.55,300,Options,Put,NIFTY,21050.0,50
29,403.65,2023-12-04 13:49:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
30,403.65,2023-12-04 13:50:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
31,403.65,2023-12-04 13:51:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
32,403.65,2023-12-04 13:52:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
33,403.65,2023-12-04 13:53:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
34,403.65,2023-12-04 13:54:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
35,403.65,2023-12-04 13:55:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
36,403.65,2023-12-04 13:56:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
37,403.65,2023-12-04 13:57:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
38,403.65,2023-12-04 13:58:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
39,403.65,2023-12-04 13:59:00,NFO,14-DEC-2023,403.65,403.65,403.65,300,Options,Put,NIFTY,21050.0,0
40,389.25,2023-12-04 14:00:00,NFO,14-DEC-2023,403.65,389.25,403.65,300,Options,Put,NIFTY,21050.0,50
41,389.25,2023-12-04 14:01:00,NFO,14-DEC-2023,389.25,389.25,389.25,300,Options,Put,NIFTY,21050.0,0
42,389.25,2023-12-04 14:02:00,NFO,14-DEC-2023,389.25,389.25,389.25,300,Options,Put,NIFTY,21050.0,0
43,389.25,2023-12-04 14:03:00,NFO,14-DEC-2023,389.25,389.25,389.25,300,Options,Put,NIFTY,21050.0,0
44,389.25,2023-12-04 14:04:00,NFO,14-DEC-2023,389.25,389.25,389.25,300,Options,Put,NIFTY,21050.0,0
45,389.25,2023-12-04 14:05:00,NFO,14-DEC-2023,389.25,389.25,389.25,300,Options,Put,NIFTY,21050.0,0
46,389.25,2023-12-04 14:06:00,NFO,14-DEC-2023,389.25,389.25,389.25,300,Options,Put,NIFTY,21050.0,0
47,378.45,2023-12-04 14:07:00,NFO,14-DEC-2023,389.25,378.45,389.25,400,Options,Put,NIFTY,21050.0,50
