,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,523.25,2023-09-15 09:44:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
1,523.25,2023-09-15 09:45:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
2,523.25,2023-09-15 09:46:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
3,523.25,2023-09-15 09:47:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
4,523.25,2023-09-15 09:48:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
5,523.25,2023-09-15 09:49:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
6,523.25,2023-09-15 10:50:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
7,523.25,2023-09-15 10:51:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
8,523.25,2023-09-15 10:52:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
9,523.25,2023-09-15 10:53:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
10,523.25,2023-09-15 10:58:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
11,523.25,2023-09-15 10:59:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
12,523.25,2023-09-15 11:00:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
13,523.25,2023-09-15 11:02:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
14,523.25,2023-09-15 11:03:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
15,523.25,2023-09-15 11:29:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
16,523.25,2023-09-15 11:42:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
17,523.25,2023-09-15 11:53:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
18,523.25,2023-09-15 11:55:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
19,523.25,2023-09-15 12:03:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
20,523.25,2023-09-15 12:06:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
21,523.25,2023-09-15 12:07:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
22,523.25,2023-09-15 12:08:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
23,523.25,2023-09-15 12:09:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
24,523.25,2023-09-15 12:12:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
25,523.25,2023-09-15 12:13:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
26,523.25,2023-09-15 12:14:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
27,523.25,2023-09-15 12:20:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
28,523.25,2023-09-15 12:50:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
29,523.25,2023-09-15 12:51:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
30,523.25,2023-09-15 12:54:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
31,523.25,2023-09-15 12:55:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
32,523.25,2023-09-15 13:18:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
33,523.25,2023-09-15 13:19:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
34,523.25,2023-09-15 13:20:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
35,523.25,2023-09-15 13:21:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
36,523.25,2023-09-15 13:22:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
37,523.25,2023-09-15 13:23:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
38,523.25,2023-09-15 13:24:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
39,523.25,2023-09-15 13:25:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
40,523.25,2023-09-15 13:26:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
41,523.25,2023-09-15 13:27:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
42,523.25,2023-09-15 13:28:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
43,523.25,2023-09-15 13:29:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
44,523.25,2023-09-15 13:30:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
45,523.25,2023-09-15 13:31:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
46,523.25,2023-09-15 13:32:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
47,523.25,2023-09-15 13:33:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
48,523.25,2023-09-15 13:34:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
49,523.25,2023-09-15 13:35:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
50,523.25,2023-09-15 13:36:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
51,523.25,2023-09-15 13:37:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
52,523.25,2023-09-15 13:38:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
53,523.25,2023-09-15 13:39:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
54,523.25,2023-09-15 13:40:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
55,523.25,2023-09-15 13:42:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
56,523.25,2023-09-15 13:50:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
57,523.25,2023-09-15 13:57:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
58,523.25,2023-09-15 14:21:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
59,523.25,2023-09-15 14:22:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
60,523.25,2023-09-15 14:23:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
61,523.25,2023-09-15 14:36:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
62,523.25,2023-09-15 14:37:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
63,523.25,2023-09-15 14:43:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
64,523.25,2023-09-15 14:44:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
65,523.25,2023-09-15 14:45:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
66,523.25,2023-09-15 14:47:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
67,523.25,2023-09-15 14:49:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
68,523.25,2023-09-15 14:57:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
69,523.25,2023-09-15 14:59:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
70,523.25,2023-09-15 15:00:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
71,523.25,2023-09-15 15:02:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
72,523.25,2023-09-15 15:04:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
73,523.25,2023-09-15 15:05:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
74,523.25,2023-09-15 15:06:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
75,523.25,2023-09-15 15:07:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
76,523.25,2023-09-15 15:08:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
77,523.25,2023-09-15 15:09:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
78,523.25,2023-09-15 15:10:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
79,523.25,2023-09-15 15:11:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
80,523.25,2023-09-15 15:12:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
81,523.25,2023-09-15 15:13:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
82,523.25,2023-09-15 15:18:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
83,523.25,2023-09-15 15:19:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
84,523.25,2023-09-15 15:20:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
85,523.25,2023-09-15 15:21:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
86,523.25,2023-09-15 15:22:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
87,523.25,2023-09-15 15:23:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
88,523.25,2023-09-15 15:24:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
89,523.25,2023-09-15 15:25:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
90,523.25,2023-09-15 15:26:00,NFO,05-OCT-2023,523.25,523.25,523.25,0,Options,Call,NIFTY,19350.0,0
