datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,5.95,NFO,27-APR-2023,7.45,4.5,5.25,424350,Options,Call,NIFTY,18400.0,6450.0
2023-04-11 09:16:00,5.95,NFO,27-APR-2023,6.15,5.85,5.95,424350,Options,Call,NIFTY,18400.0,3650.0
2023-04-11 09:17:00,5.95,NFO,27-APR-2023,6.05,5.9,5.95,424450,Options,Call,NIFTY,18400.0,5850.0
2023-04-11 09:18:00,6.05,NFO,27-APR-2023,6.05,5.95,5.95,424450,Options,Call,NIFTY,18400.0,1800.0
2023-04-11 09:19:00,6.05,NFO,27-APR-2023,6.1,6.05,6.05,424450,Options,Call,NIFTY,18400.0,350.0
2023-04-11 09:20:00,6.1,NFO,27-APR-2023,6.1,6.05,6.05,425350,Options,Call,NIFTY,18400.0,3850.0
2023-04-11 09:21:00,6.1,NFO,27-APR-2023,6.15,6.1,6.1,425350,Options,Call,NIFTY,18400.0,1450.0
2023-04-11 09:22:00,6.05,NFO,27-APR-2023,6.05,6.0,6.0,425350,Options,Call,NIFTY,18400.0,2550.0
2023-04-11 09:23:00,6.0,NFO,27-APR-2023,6.1,6.0,6.0,424950,Options,Call,NIFTY,18400.0,5050.0
2023-04-11 09:24:00,6.2,NFO,27-APR-2023,6.2,6.05,6.05,424950,Options,Call,NIFTY,18400.0,2200.0
2023-04-11 09:25:00,6.3,NFO,27-APR-2023,6.3,6.25,6.25,424950,Options,Call,NIFTY,18400.0,600.0
2023-04-11 09:26:00,6.4,NFO,27-APR-2023,6.4,6.3,6.3,427650,Options,Call,NIFTY,18400.0,550.0
2023-04-11 09:27:00,6.5,NFO,27-APR-2023,6.55,6.35,6.4,427650,Options,Call,NIFTY,18400.0,3600.0
2023-04-11 09:28:00,6.45,NFO,27-APR-2023,6.5,6.45,6.5,427650,Options,Call,NIFTY,18400.0,2150.0
2023-04-11 09:29:00,6.4,NFO,27-APR-2023,6.45,6.4,6.45,427650,Options,Call,NIFTY,18400.0,1000.0
2023-04-11 09:30:00,6.4,NFO,27-APR-2023,6.4,6.35,6.35,429500,Options,Call,NIFTY,18400.0,950.0
2023-04-11 09:31:00,6.25,NFO,27-APR-2023,6.45,6.25,6.4,429500,Options,Call,NIFTY,18400.0,6400.0
2023-04-11 09:32:00,6.4,NFO,27-APR-2023,6.4,6.25,6.25,433400,Options,Call,NIFTY,18400.0,5500.0
