,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55,46.6,2023-07-14 10:10:00,NFO,27-JUL-2023,47.65,46.6,47.5,1815700,Options,Call,NIFTY,19700.0,18550
56,48.7,2023-07-14 10:11:00,NFO,27-JUL-2023,48.7,46.9,46.9,1826400,Options,Call,NIFTY,19700.0,13200
57,49.75,2023-07-14 10:12:00,NFO,27-JUL-2023,49.75,48.15,48.5,1826400,Options,Call,NIFTY,19700.0,8350
58,49.2,2023-07-14 10:13:00,NFO,27-JUL-2023,50.3,49.2,49.75,1826400,Options,Call,NIFTY,19700.0,12150
59,49.2,2023-07-14 10:14:00,NFO,27-JUL-2023,50.15,49.15,49.2,1832300,Options,Call,NIFTY,19700.0,2150
60,48.4,2023-07-14 10:15:00,NFO,27-JUL-2023,49.6,47.8,49.2,1832300,Options,Call,NIFTY,19700.0,8500
61,48.8,2023-07-14 10:16:00,NFO,27-JUL-2023,48.8,47.55,47.8,1832300,Options,Call,NIFTY,19700.0,15850
62,49.0,2023-07-14 10:17:00,NFO,27-JUL-2023,50.1,48.65,48.75,1840650,Options,Call,NIFTY,19700.0,5750
63,46.3,2023-07-14 10:18:00,NFO,27-JUL-2023,48.75,46.1,48.75,1840650,Options,Call,NIFTY,19700.0,27850
64,46.7,2023-07-14 10:19:00,NFO,27-JUL-2023,46.95,46.0,46.3,1840650,Options,Call,NIFTY,19700.0,12550
65,45.9,2023-07-14 10:20:00,NFO,27-JUL-2023,47.95,45.8,46.7,1861450,Options,Call,NIFTY,19700.0,19950
66,47.55,2023-07-14 10:21:00,NFO,27-JUL-2023,48.15,45.9,46.0,1861450,Options,Call,NIFTY,19700.0,8050
67,47.75,2023-07-14 10:22:00,NFO,27-JUL-2023,47.9,47.0,47.55,1861450,Options,Call,NIFTY,19700.0,6000
68,47.45,2023-07-14 10:23:00,NFO,27-JUL-2023,48.25,47.3,47.75,1865450,Options,Call,NIFTY,19700.0,9700
69,46.55,2023-07-14 10:24:00,NFO,27-JUL-2023,47.55,46.55,47.25,1865450,Options,Call,NIFTY,19700.0,9150
70,47.35,2023-07-14 10:25:00,NFO,27-JUL-2023,47.8,46.65,46.85,1865450,Options,Call,NIFTY,19700.0,12050
71,48.15,2023-07-14 10:26:00,NFO,27-JUL-2023,48.15,46.05,47.35,1873000,Options,Call,NIFTY,19700.0,24050
72,49.9,2023-07-14 10:27:00,NFO,27-JUL-2023,50.0,48.15,48.15,1873000,Options,Call,NIFTY,19700.0,13200
73,50.2,2023-07-14 10:28:00,NFO,27-JUL-2023,50.5,49.25,49.85,1873000,Options,Call,NIFTY,19700.0,11350
74,51.25,2023-07-14 10:29:00,NFO,27-JUL-2023,51.65,50.2,50.3,1878100,Options,Call,NIFTY,19700.0,19000
75,52.45,2023-07-14 10:30:00,NFO,27-JUL-2023,52.95,50.95,51.25,1878100,Options,Call,NIFTY,19700.0,29700
76,50.15,2023-07-14 10:31:00,NFO,27-JUL-2023,52.5,50.15,52.5,1878100,Options,Call,NIFTY,19700.0,9550
77,50.85,2023-07-14 10:32:00,NFO,27-JUL-2023,51.35,49.95,50.45,1894400,Options,Call,NIFTY,19700.0,10050
78,51.3,2023-07-14 10:33:00,NFO,27-JUL-2023,51.3,50.05,50.6,1894400,Options,Call,NIFTY,19700.0,16700
79,51.05,2023-07-14 10:34:00,NFO,27-JUL-2023,51.3,50.05,51.25,1894400,Options,Call,NIFTY,19700.0,6700
80,52.0,2023-07-14 10:35:00,NFO,27-JUL-2023,52.45,50.9,51.05,1904600,Options,Call,NIFTY,19700.0,7650
81,52.9,2023-07-14 10:36:00,NFO,27-JUL-2023,53.4,52.3,52.3,1904600,Options,Call,NIFTY,19700.0,5500
82,52.7,2023-07-14 10:37:00,NFO,27-JUL-2023,53.45,52.5,52.85,1904600,Options,Call,NIFTY,19700.0,9400
83,51.8,2023-07-14 10:38:00,NFO,27-JUL-2023,53.1,51.8,52.7,1913150,Options,Call,NIFTY,19700.0,16100
84,52.7,2023-07-14 10:39:00,NFO,27-JUL-2023,52.8,51.75,51.8,1913150,Options,Call,NIFTY,19700.0,9300
85,52.55,2023-07-14 10:40:00,NFO,27-JUL-2023,52.7,52.05,52.7,1913150,Options,Call,NIFTY,19700.0,6600
86,52.7,2023-07-14 10:41:00,NFO,27-JUL-2023,53.1,52.3,52.55,1919250,Options,Call,NIFTY,19700.0,8350
87,51.6,2023-07-14 10:42:00,NFO,27-JUL-2023,53.0,51.5,52.7,1919250,Options,Call,NIFTY,19700.0,6700
88,51.5,2023-07-14 10:43:00,NFO,27-JUL-2023,52.0,51.05,51.55,1919250,Options,Call,NIFTY,19700.0,2650
89,51.25,2023-07-14 10:44:00,NFO,27-JUL-2023,52.1,51.15,51.45,1922750,Options,Call,NIFTY,19700.0,16050
90,49.1,2023-07-14 10:45:00,NFO,27-JUL-2023,51.25,49.1,51.25,1922750,Options,Call,NIFTY,19700.0,19900
91,48.65,2023-07-14 10:46:00,NFO,27-JUL-2023,49.2,47.7,49.2,1922750,Options,Call,NIFTY,19700.0,7350
92,47.7,2023-07-14 10:47:00,NFO,27-JUL-2023,48.6,47.6,48.2,1924250,Options,Call,NIFTY,19700.0,5650
93,47.8,2023-07-14 10:48:00,NFO,27-JUL-2023,48.25,47.7,47.7,1924250,Options,Call,NIFTY,19700.0,4550
94,48.15,2023-07-14 10:49:00,NFO,27-JUL-2023,48.15,47.0,47.8,1924250,Options,Call,NIFTY,19700.0,6150
95,47.7,2023-07-14 10:50:00,NFO,27-JUL-2023,48.2,47.3,48.15,1918950,Options,Call,NIFTY,19700.0,1350
96,46.7,2023-07-14 10:51:00,NFO,27-JUL-2023,48.0,46.7,47.7,1918950,Options,Call,NIFTY,19700.0,11500
97,47.0,2023-07-14 10:52:00,NFO,27-JUL-2023,47.5,46.55,46.7,1918950,Options,Call,NIFTY,19700.0,13150
98,47.4,2023-07-14 10:53:00,NFO,27-JUL-2023,47.4,46.4,46.8,1920250,Options,Call,NIFTY,19700.0,7750
99,48.3,2023-07-14 10:54:00,NFO,27-JUL-2023,48.45,47.25,47.4,1920250,Options,Call,NIFTY,19700.0,5700
100,50.5,2023-07-14 10:55:00,NFO,27-JUL-2023,50.9,48.2,48.3,1920250,Options,Call,NIFTY,19700.0,21700
101,51.35,2023-07-14 10:56:00,NFO,27-JUL-2023,51.35,49.95,50.75,1920200,Options,Call,NIFTY,19700.0,11850
102,50.75,2023-07-14 10:57:00,NFO,27-JUL-2023,51.35,50.05,51.35,1920200,Options,Call,NIFTY,19700.0,10500
103,50.3,2023-07-14 10:58:00,NFO,27-JUL-2023,51.0,50.05,50.75,1920200,Options,Call,NIFTY,19700.0,6400
104,48.95,2023-07-14 10:59:00,NFO,27-JUL-2023,50.45,48.95,50.3,1919500,Options,Call,NIFTY,19700.0,5500
105,49.25,2023-07-14 11:00:00,NFO,27-JUL-2023,49.25,48.3,48.95,1919500,Options,Call,NIFTY,19700.0,10950
106,51.0,2023-07-14 11:01:00,NFO,27-JUL-2023,51.0,48.65,49.4,1919500,Options,Call,NIFTY,19700.0,34050
107,51.3,2023-07-14 11:02:00,NFO,27-JUL-2023,51.7,50.9,51.05,1892750,Options,Call,NIFTY,19700.0,10400
108,50.25,2023-07-14 11:03:00,NFO,27-JUL-2023,51.4,50.25,51.3,1892750,Options,Call,NIFTY,19700.0,4250
109,50.0,2023-07-14 11:04:00,NFO,27-JUL-2023,50.45,49.9,50.25,1892750,Options,Call,NIFTY,19700.0,4100
110,50.15,2023-07-14 11:05:00,NFO,27-JUL-2023,50.7,50.0,50.0,1893550,Options,Call,NIFTY,19700.0,2750
111,49.7,2023-07-14 11:06:00,NFO,27-JUL-2023,50.45,49.3,50.15,1893550,Options,Call,NIFTY,19700.0,1700
112,51.65,2023-07-14 11:07:00,NFO,27-JUL-2023,51.85,48.9,49.0,1893550,Options,Call,NIFTY,19700.0,10000
113,52.0,2023-07-14 11:08:00,NFO,27-JUL-2023,52.0,50.9,51.65,1894800,Options,Call,NIFTY,19700.0,8250
114,52.2,2023-07-14 11:09:00,NFO,27-JUL-2023,52.3,51.3,52.0,1894800,Options,Call,NIFTY,19700.0,5550
115,53.25,2023-07-14 11:10:00,NFO,27-JUL-2023,54.35,51.95,52.25,1894800,Options,Call,NIFTY,19700.0,15550
116,52.95,2023-07-14 11:11:00,NFO,27-JUL-2023,53.35,52.2,52.95,1901850,Options,Call,NIFTY,19700.0,6600
117,53.05,2023-07-14 11:12:00,NFO,27-JUL-2023,53.55,52.7,52.95,1901850,Options,Call,NIFTY,19700.0,4850
118,52.15,2023-07-14 11:13:00,NFO,27-JUL-2023,53.6,51.85,53.2,1901850,Options,Call,NIFTY,19700.0,8200
119,53.05,2023-07-14 11:14:00,NFO,27-JUL-2023,53.05,51.6,52.15,1903450,Options,Call,NIFTY,19700.0,3350
120,54.1,2023-07-14 11:15:00,NFO,27-JUL-2023,54.3,53.05,53.05,1903450,Options,Call,NIFTY,19700.0,3750
121,54.25,2023-07-14 11:16:00,NFO,27-JUL-2023,54.4,53.85,54.1,1903450,Options,Call,NIFTY,19700.0,3600
122,54.5,2023-07-14 11:17:00,NFO,27-JUL-2023,55.0,54.15,54.8,1907200,Options,Call,NIFTY,19700.0,6850
123,55.25,2023-07-14 11:18:00,NFO,27-JUL-2023,55.25,54.4,54.6,1907200,Options,Call,NIFTY,19700.0,10450
124,56.15,2023-07-14 11:19:00,NFO,27-JUL-2023,56.65,55.05,55.05,1907200,Options,Call,NIFTY,19700.0,24350
125,54.35,2023-07-14 11:20:00,NFO,27-JUL-2023,56.7,54.35,56.1,1908050,Options,Call,NIFTY,19700.0,5450
126,54.15,2023-07-14 11:21:00,NFO,27-JUL-2023,54.9,54.15,54.35,1908050,Options,Call,NIFTY,19700.0,6100
127,54.5,2023-07-14 11:22:00,NFO,27-JUL-2023,54.8,53.8,54.15,1908050,Options,Call,NIFTY,19700.0,6450
128,56.2,2023-07-14 11:23:00,NFO,27-JUL-2023,56.2,54.35,54.35,1905900,Options,Call,NIFTY,19700.0,10350
129,56.0,2023-07-14 11:24:00,NFO,27-JUL-2023,56.5,55.65,56.2,1905900,Options,Call,NIFTY,19700.0,18600
130,54.95,2023-07-14 11:25:00,NFO,27-JUL-2023,56.15,54.95,55.9,1905900,Options,Call,NIFTY,19700.0,13750
131,55.85,2023-07-14 11:26:00,NFO,27-JUL-2023,55.85,54.95,54.95,1915400,Options,Call,NIFTY,19700.0,7000
132,55.9,2023-07-14 11:27:00,NFO,27-JUL-2023,56.1,55.35,55.85,1915400,Options,Call,NIFTY,19700.0,9200
133,56.7,2023-07-14 11:28:00,NFO,27-JUL-2023,57.05,55.95,55.95,1915400,Options,Call,NIFTY,19700.0,7400
134,59.4,2023-07-14 11:29:00,NFO,27-JUL-2023,59.4,57.1,57.1,1920650,Options,Call,NIFTY,19700.0,18150
135,58.6,2023-07-14 11:30:00,NFO,27-JUL-2023,59.6,58.6,59.55,1920650,Options,Call,NIFTY,19700.0,20250
136,57.9,2023-07-14 11:31:00,NFO,27-JUL-2023,58.6,57.3,58.6,1920650,Options,Call,NIFTY,19700.0,7000
137,58.35,2023-07-14 11:32:00,NFO,27-JUL-2023,59.0,57.8,57.8,1932750,Options,Call,NIFTY,19700.0,6900
138,57.7,2023-07-14 11:33:00,NFO,27-JUL-2023,58.35,57.55,58.35,1932750,Options,Call,NIFTY,19700.0,6800
139,56.0,2023-07-14 11:34:00,NFO,27-JUL-2023,58.0,56.0,57.65,1932750,Options,Call,NIFTY,19700.0,7550
140,55.3,2023-07-14 11:35:00,NFO,27-JUL-2023,56.55,55.1,56.25,1935800,Options,Call,NIFTY,19700.0,5750
141,56.2,2023-07-14 11:36:00,NFO,27-JUL-2023,56.55,55.3,55.3,1935800,Options,Call,NIFTY,19700.0,9000
142,55.65,2023-07-14 11:37:00,NFO,27-JUL-2023,56.2,54.55,56.2,1935800,Options,Call,NIFTY,19700.0,5250
143,55.0,2023-07-14 11:38:00,NFO,27-JUL-2023,56.5,55.0,55.65,1936300,Options,Call,NIFTY,19700.0,4850
144,55.95,2023-07-14 11:39:00,NFO,27-JUL-2023,55.95,55.0,55.0,1936300,Options,Call,NIFTY,19700.0,1100
145,54.9,2023-07-14 11:40:00,NFO,27-JUL-2023,55.75,54.05,55.75,1936300,Options,Call,NIFTY,19700.0,8350
146,53.6,2023-07-14 11:41:00,NFO,27-JUL-2023,54.25,52.8,54.1,1941900,Options,Call,NIFTY,19700.0,5800
147,53.25,2023-07-14 11:42:00,NFO,27-JUL-2023,54.55,52.25,53.6,1941900,Options,Call,NIFTY,19700.0,5700
148,52.1,2023-07-14 11:43:00,NFO,27-JUL-2023,53.3,51.75,53.3,1941900,Options,Call,NIFTY,19700.0,7800
149,52.25,2023-07-14 11:44:00,NFO,27-JUL-2023,52.5,51.8,52.1,1945200,Options,Call,NIFTY,19700.0,3200
150,51.1,2023-07-14 11:45:00,NFO,27-JUL-2023,52.0,50.7,52.0,1945200,Options,Call,NIFTY,19700.0,7650
151,50.65,2023-07-14 11:46:00,NFO,27-JUL-2023,51.05,50.0,51.05,1945200,Options,Call,NIFTY,19700.0,9450
152,50.0,2023-07-14 11:47:00,NFO,27-JUL-2023,50.4,49.55,50.4,1940700,Options,Call,NIFTY,19700.0,9850
153,51.0,2023-07-14 11:48:00,NFO,27-JUL-2023,51.15,48.95,50.05,1940700,Options,Call,NIFTY,19700.0,12050
154,51.3,2023-07-14 11:49:00,NFO,27-JUL-2023,51.8,50.5,51.8,1940700,Options,Call,NIFTY,19700.0,9150
155,50.15,2023-07-14 11:50:00,NFO,27-JUL-2023,51.65,49.4,51.2,1935400,Options,Call,NIFTY,19700.0,10850
156,51.25,2023-07-14 11:51:00,NFO,27-JUL-2023,51.25,49.85,50.15,1935400,Options,Call,NIFTY,19700.0,10450
157,51.45,2023-07-14 11:52:00,NFO,27-JUL-2023,51.45,50.65,51.3,1935400,Options,Call,NIFTY,19700.0,5350
158,51.55,2023-07-14 11:53:00,NFO,27-JUL-2023,51.55,51.0,51.45,1933200,Options,Call,NIFTY,19700.0,1850
159,52.4,2023-07-14 11:54:00,NFO,27-JUL-2023,52.4,51.15,51.55,1933200,Options,Call,NIFTY,19700.0,4650
160,53.25,2023-07-14 11:55:00,NFO,27-JUL-2023,53.5,51.85,52.55,1933200,Options,Call,NIFTY,19700.0,10450
161,53.4,2023-07-14 11:56:00,NFO,27-JUL-2023,53.5,52.35,53.25,1928200,Options,Call,NIFTY,19700.0,11600
162,52.3,2023-07-14 11:57:00,NFO,27-JUL-2023,53.4,52.15,53.4,1928200,Options,Call,NIFTY,19700.0,6450
163,52.85,2023-07-14 11:58:00,NFO,27-JUL-2023,53.35,52.4,52.45,1928200,Options,Call,NIFTY,19700.0,3750
164,53.3,2023-07-14 11:59:00,NFO,27-JUL-2023,53.8,52.85,52.85,1929450,Options,Call,NIFTY,19700.0,6700
165,53.75,2023-07-14 12:00:00,NFO,27-JUL-2023,53.75,53.15,53.3,1929450,Options,Call,NIFTY,19700.0,4550
166,53.35,2023-07-14 12:01:00,NFO,27-JUL-2023,54.8,53.25,53.75,1929450,Options,Call,NIFTY,19700.0,7850
167,49.65,2023-07-14 12:02:00,NFO,27-JUL-2023,53.35,49.65,53.35,1927000,Options,Call,NIFTY,19700.0,19150
168,49.55,2023-07-14 12:03:00,NFO,27-JUL-2023,50.85,49.5,49.85,1927000,Options,Call,NIFTY,19700.0,10450
169,52.15,2023-07-14 12:04:00,NFO,27-JUL-2023,52.4,49.55,49.55,1927000,Options,Call,NIFTY,19700.0,4200
170,53.9,2023-07-14 12:05:00,NFO,27-JUL-2023,53.9,51.6,52.15,1921500,Options,Call,NIFTY,19700.0,2950
171,53.5,2023-07-14 12:06:00,NFO,27-JUL-2023,53.9,52.85,53.9,1921500,Options,Call,NIFTY,19700.0,2300
172,53.2,2023-07-14 12:07:00,NFO,27-JUL-2023,54.05,53.0,53.5,1921500,Options,Call,NIFTY,19700.0,8250
173,53.4,2023-07-14 12:08:00,NFO,27-JUL-2023,53.45,52.4,53.2,1923700,Options,Call,NIFTY,19700.0,11500
174,53.5,2023-07-14 12:09:00,NFO,27-JUL-2023,54.2,53.0,53.5,1923700,Options,Call,NIFTY,19700.0,7600
175,53.85,2023-07-14 12:10:00,NFO,27-JUL-2023,53.85,53.25,53.5,1923700,Options,Call,NIFTY,19700.0,1550
176,52.5,2023-07-14 12:11:00,NFO,27-JUL-2023,54.25,52.5,54.0,1932500,Options,Call,NIFTY,19700.0,3000
177,54.3,2023-07-14 12:12:00,NFO,27-JUL-2023,55.0,52.5,52.5,1932500,Options,Call,NIFTY,19700.0,5400
178,54.6,2023-07-14 12:13:00,NFO,27-JUL-2023,55.25,54.35,54.35,1932500,Options,Call,NIFTY,19700.0,5550
179,55.15,2023-07-14 12:14:00,NFO,27-JUL-2023,55.3,53.8,54.85,1930850,Options,Call,NIFTY,19700.0,4500
180,54.65,2023-07-14 12:15:00,NFO,27-JUL-2023,55.3,54.2,55.1,1930850,Options,Call,NIFTY,19700.0,4150
181,54.5,2023-07-14 12:16:00,NFO,27-JUL-2023,54.7,53.7,54.65,1930850,Options,Call,NIFTY,19700.0,4000
182,55.0,2023-07-14 12:17:00,NFO,27-JUL-2023,55.1,53.95,54.5,1933800,Options,Call,NIFTY,19700.0,2600
183,54.25,2023-07-14 12:18:00,NFO,27-JUL-2023,55.1,53.9,55.0,1933800,Options,Call,NIFTY,19700.0,5400
184,53.35,2023-07-14 12:19:00,NFO,27-JUL-2023,54.25,53.1,54.25,1933800,Options,Call,NIFTY,19700.0,1350
185,54.25,2023-07-14 12:20:00,NFO,27-JUL-2023,54.25,52.65,53.35,1934150,Options,Call,NIFTY,19700.0,6400
186,55.45,2023-07-14 12:21:00,NFO,27-JUL-2023,55.45,54.25,54.25,1934150,Options,Call,NIFTY,19700.0,6850
187,56.1,2023-07-14 12:22:00,NFO,27-JUL-2023,56.15,54.9,55.3,1934150,Options,Call,NIFTY,19700.0,12400
188,54.8,2023-07-14 12:23:00,NFO,27-JUL-2023,56.25,54.25,56.2,1925100,Options,Call,NIFTY,19700.0,7250
189,54.15,2023-07-14 12:24:00,NFO,27-JUL-2023,55.1,54.15,54.85,1925100,Options,Call,NIFTY,19700.0,3700
190,53.8,2023-07-14 12:25:00,NFO,27-JUL-2023,54.5,53.3,54.5,1925100,Options,Call,NIFTY,19700.0,2450
191,53.95,2023-07-14 12:26:00,NFO,27-JUL-2023,55.05,53.85,54.0,1925650,Options,Call,NIFTY,19700.0,3550
192,52.9,2023-07-14 12:27:00,NFO,27-JUL-2023,53.8,52.85,53.8,1925650,Options,Call,NIFTY,19700.0,3200
193,52.5,2023-07-14 12:28:00,NFO,27-JUL-2023,53.1,51.45,52.9,1925650,Options,Call,NIFTY,19700.0,4750
194,52.8,2023-07-14 12:29:00,NFO,27-JUL-2023,53.2,52.05,53.0,1924450,Options,Call,NIFTY,19700.0,2350
195,53.7,2023-07-14 12:30:00,NFO,27-JUL-2023,53.85,53.1,53.15,1924450,Options,Call,NIFTY,19700.0,1500
196,54.3,2023-07-14 12:31:00,NFO,27-JUL-2023,54.55,53.95,54.05,1924450,Options,Call,NIFTY,19700.0,2250
197,54.7,2023-07-14 12:32:00,NFO,27-JUL-2023,55.25,54.2,54.3,1923650,Options,Call,NIFTY,19700.0,2500
198,54.15,2023-07-14 12:33:00,NFO,27-JUL-2023,54.75,53.85,54.7,1923650,Options,Call,NIFTY,19700.0,2300
199,54.1,2023-07-14 12:34:00,NFO,27-JUL-2023,54.15,53.95,54.15,1923650,Options,Call,NIFTY,19700.0,7650
200,55.05,2023-07-14 12:35:00,NFO,27-JUL-2023,55.2,53.8,54.1,1939100,Options,Call,NIFTY,19700.0,12100
201,55.85,2023-07-14 12:36:00,NFO,27-JUL-2023,56.2,55.0,55.05,1939100,Options,Call,NIFTY,19700.0,5100
202,56.3,2023-07-14 12:37:00,NFO,27-JUL-2023,56.75,54.95,55.95,1939100,Options,Call,NIFTY,19700.0,8000
203,57.1,2023-07-14 12:38:00,NFO,27-JUL-2023,57.2,56.35,56.75,1943800,Options,Call,NIFTY,19700.0,11450
