datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:44:00,7.35,NFO,27-APR-2023,7.4,7.35,7.4,8700,Options,Call,NIFTY,18450.0,150.0
2023-03-31 09:45:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,8700,Options,Call,NIFTY,18450.0,250.0
2023-03-31 09:46:00,7.3,NFO,27-APR-2023,7.35,7.25,7.35,8700,Options,Call,NIFTY,18450.0,100.0
2023-03-31 09:47:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,8700,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:48:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,8700,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:49:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,8700,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:50:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,9000,Options,Call,NIFTY,18450.0,150.0
2023-03-31 09:51:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,9000,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:52:00,7.15,NFO,27-APR-2023,7.3,7.1,7.3,9050,Options,Call,NIFTY,18450.0,150.0
2023-03-31 09:53:00,7.15,NFO,27-APR-2023,7.15,7.15,7.15,9050,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:54:00,7.15,NFO,27-APR-2023,7.15,7.15,7.15,9050,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:55:00,6.75,NFO,27-APR-2023,7.15,6.75,7.15,9200,Options,Call,NIFTY,18450.0,1250.0
2023-03-31 09:56:00,6.65,NFO,27-APR-2023,6.75,6.65,6.75,10200,Options,Call,NIFTY,18450.0,550.0
2023-03-31 09:57:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,10200,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:58:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,10200,Options,Call,NIFTY,18450.0,0.0
2023-03-31 09:59:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,10200,Options,Call,NIFTY,18450.0,0.0
2023-03-31 10:00:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,10200,Options,Call,NIFTY,18450.0,0.0
2023-03-31 10:01:00,6.55,NFO,27-APR-2023,6.65,6.55,6.65,10650,Options,Call,NIFTY,18450.0,50.0
2023-03-31 10:02:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,10650,Options,Call,NIFTY,18450.0,100.0
2023-03-31 10:03:00,6.7,NFO,27-APR-2023,6.7,6.6,6.6,10750,Options,Call,NIFTY,18450.0,100.0
2023-03-31 10:04:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,10750,Options,Call,NIFTY,18450.0,0.0
2023-03-31 10:05:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,10750,Options,Call,NIFTY,18450.0,0.0
2023-03-31 10:06:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,10750,Options,Call,NIFTY,18450.0,0.0
2023-03-31 10:07:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,10750,Options,Call,NIFTY,18450.0,0.0
2023-03-31 10:08:00,6.75,NFO,27-APR-2023,6.8,6.7,6.7,10800,Options,Call,NIFTY,18450.0,200.0
2023-03-31 10:09:00,6.85,NFO,27-APR-2023,6.85,6.75,6.75,10800,Options,Call,NIFTY,18450.0,1350.0
2023-03-31 10:10:00,6.95,NFO,27-APR-2023,6.95,6.85,6.85,10800,Options,Call,NIFTY,18450.0,2750.0
2023-03-31 10:11:00,6.85,NFO,27-APR-2023,6.95,6.85,6.95,14900,Options,Call,NIFTY,18450.0,2350.0
2023-03-31 10:12:00,7.0,NFO,27-APR-2023,7.0,6.85,6.85,14900,Options,Call,NIFTY,18450.0,1550.0
2023-03-31 10:13:00,7.05,NFO,27-APR-2023,7.1,7.0,7.0,14900,Options,Call,NIFTY,18450.0,2050.0
2023-03-31 10:14:00,7.05,NFO,27-APR-2023,7.1,7.05,7.05,21650,Options,Call,NIFTY,18450.0,1650.0
2023-03-31 10:15:00,7.15,NFO,27-APR-2023,7.25,7.05,7.05,21650,Options,Call,NIFTY,18450.0,1250.0
2023-03-31 10:16:00,7.2,NFO,27-APR-2023,7.25,7.15,7.15,21650,Options,Call,NIFTY,18450.0,1650.0
2023-03-31 10:17:00,7.15,NFO,27-APR-2023,7.2,7.15,7.2,24000,Options,Call,NIFTY,18450.0,450.0
2023-03-31 10:18:00,7.2,NFO,27-APR-2023,7.2,7.15,7.15,24000,Options,Call,NIFTY,18450.0,700.0
2023-03-31 10:19:00,7.3,NFO,27-APR-2023,7.3,7.2,7.2,24000,Options,Call,NIFTY,18450.0,2250.0
2023-03-31 10:20:00,7.2,NFO,27-APR-2023,7.3,7.2,7.3,27650,Options,Call,NIFTY,18450.0,3050.0
2023-03-31 10:21:00,7.15,NFO,27-APR-2023,7.25,7.15,7.25,27650,Options,Call,NIFTY,18450.0,4550.0
2023-03-31 10:22:00,7.2,NFO,27-APR-2023,7.2,7.05,7.15,27650,Options,Call,NIFTY,18450.0,4900.0
2023-03-31 10:23:00,7.2,NFO,27-APR-2023,7.25,7.1,7.2,36050,Options,Call,NIFTY,18450.0,2150.0
2023-03-31 10:24:00,7.3,NFO,27-APR-2023,7.3,7.2,7.2,36050,Options,Call,NIFTY,18450.0,5200.0
2023-03-31 10:25:00,7.25,NFO,27-APR-2023,7.3,7.2,7.3,36050,Options,Call,NIFTY,18450.0,5150.0
2023-03-31 10:26:00,7.25,NFO,27-APR-2023,7.3,7.2,7.25,45350,Options,Call,NIFTY,18450.0,2450.0
2023-03-31 10:27:00,7.2,NFO,27-APR-2023,7.25,7.2,7.25,45350,Options,Call,NIFTY,18450.0,6400.0
2023-03-31 10:28:00,7.2,NFO,27-APR-2023,7.25,7.2,7.2,45350,Options,Call,NIFTY,18450.0,7250.0
2023-03-31 10:29:00,7.2,NFO,27-APR-2023,7.3,7.2,7.2,55550,Options,Call,NIFTY,18450.0,3750.0
2023-03-31 10:30:00,7.05,NFO,27-APR-2023,7.2,7.0,7.2,55550,Options,Call,NIFTY,18450.0,2950.0
2023-03-31 10:31:00,7.05,NFO,27-APR-2023,7.1,7.05,7.05,55550,Options,Call,NIFTY,18450.0,1150.0
2023-03-31 10:32:00,7.0,NFO,27-APR-2023,7.05,6.95,7.05,59750,Options,Call,NIFTY,18450.0,2950.0
2023-03-31 10:33:00,6.95,NFO,27-APR-2023,7.0,6.8,7.0,59750,Options,Call,NIFTY,18450.0,2400.0
2023-03-31 10:34:00,7.05,NFO,27-APR-2023,7.05,6.95,6.95,59750,Options,Call,NIFTY,18450.0,1500.0
2023-03-31 10:35:00,7.0,NFO,27-APR-2023,7.1,7.0,7.05,65150,Options,Call,NIFTY,18450.0,3050.0
2023-03-31 10:36:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,65150,Options,Call,NIFTY,18450.0,700.0
2023-03-31 10:37:00,7.1,NFO,27-APR-2023,7.1,7.0,7.0,65150,Options,Call,NIFTY,18450.0,2000.0
2023-03-31 10:38:00,7.1,NFO,27-APR-2023,7.1,7.1,7.1,69850,Options,Call,NIFTY,18450.0,3150.0
2023-03-31 10:39:00,7.25,NFO,27-APR-2023,7.25,7.1,7.1,69850,Options,Call,NIFTY,18450.0,1850.0
2023-03-31 10:40:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,69850,Options,Call,NIFTY,18450.0,3100.0
2023-03-31 10:41:00,7.2,NFO,27-APR-2023,7.25,7.15,7.25,73250,Options,Call,NIFTY,18450.0,1950.0
2023-03-31 10:42:00,7.2,NFO,27-APR-2023,7.25,7.2,7.2,73250,Options,Call,NIFTY,18450.0,2450.0
2023-03-31 10:43:00,7.25,NFO,27-APR-2023,7.3,7.2,7.2,73250,Options,Call,NIFTY,18450.0,1250.0
2023-03-31 10:44:00,7.2,NFO,27-APR-2023,7.25,7.2,7.25,76550,Options,Call,NIFTY,18450.0,1050.0
2023-03-31 10:45:00,7.25,NFO,27-APR-2023,7.25,7.2,7.2,76550,Options,Call,NIFTY,18450.0,350.0
2023-03-31 10:46:00,7.1,NFO,27-APR-2023,7.25,7.1,7.25,76550,Options,Call,NIFTY,18450.0,3900.0
2023-03-31 10:47:00,7.15,NFO,27-APR-2023,7.2,7.1,7.1,81350,Options,Call,NIFTY,18450.0,3400.0
2023-03-31 10:48:00,7.2,NFO,27-APR-2023,7.2,7.1,7.15,81350,Options,Call,NIFTY,18450.0,2300.0
2023-03-31 10:49:00,7.15,NFO,27-APR-2023,7.15,7.1,7.1,81350,Options,Call,NIFTY,18450.0,1000.0
2023-03-31 10:50:00,7.2,NFO,27-APR-2023,7.2,7.1,7.15,86100,Options,Call,NIFTY,18450.0,1100.0
2023-03-31 10:51:00,7.1,NFO,27-APR-2023,7.2,7.05,7.2,86100,Options,Call,NIFTY,18450.0,2050.0
2023-03-31 10:52:00,7.1,NFO,27-APR-2023,7.15,7.05,7.1,86100,Options,Call,NIFTY,18450.0,2300.0
2023-03-31 10:53:00,7.2,NFO,27-APR-2023,7.2,7.05,7.1,89350,Options,Call,NIFTY,18450.0,1750.0
2023-03-31 10:54:00,7.1,NFO,27-APR-2023,7.2,7.0,7.2,89350,Options,Call,NIFTY,18450.0,1450.0
2023-03-31 10:55:00,7.2,NFO,27-APR-2023,7.2,7.1,7.1,89350,Options,Call,NIFTY,18450.0,1250.0
2023-03-31 10:56:00,7.1,NFO,27-APR-2023,7.1,6.95,7.05,91950,Options,Call,NIFTY,18450.0,2250.0
2023-03-31 10:57:00,7.1,NFO,27-APR-2023,7.1,7.0,7.1,91950,Options,Call,NIFTY,18450.0,850.0
2023-03-31 10:58:00,7.1,NFO,27-APR-2023,7.1,7.1,7.1,91950,Options,Call,NIFTY,18450.0,200.0
2023-03-31 10:59:00,7.15,NFO,27-APR-2023,7.15,7.1,7.1,93700,Options,Call,NIFTY,18450.0,350.0
2023-03-31 11:00:00,7.15,NFO,27-APR-2023,7.15,7.15,7.15,93700,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:01:00,7.15,NFO,27-APR-2023,7.15,7.15,7.15,93700,Options,Call,NIFTY,18450.0,750.0
2023-03-31 11:02:00,7.2,NFO,27-APR-2023,7.2,7.05,7.15,94450,Options,Call,NIFTY,18450.0,2200.0
2023-03-31 11:03:00,7.15,NFO,27-APR-2023,7.2,7.15,7.2,94450,Options,Call,NIFTY,18450.0,700.0
2023-03-31 11:04:00,7.2,NFO,27-APR-2023,7.2,7.15,7.15,94450,Options,Call,NIFTY,18450.0,1000.0
2023-03-31 11:05:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,94450,Options,Call,NIFTY,18450.0,250.0
2023-03-31 11:06:00,7.4,NFO,27-APR-2023,7.4,7.2,7.2,97250,Options,Call,NIFTY,18450.0,1900.0
2023-03-31 11:07:00,7.35,NFO,27-APR-2023,7.4,7.3,7.4,97250,Options,Call,NIFTY,18450.0,250.0
2023-03-31 11:08:00,7.4,NFO,27-APR-2023,7.45,7.35,7.45,100350,Options,Call,NIFTY,18450.0,2650.0
2023-03-31 11:09:00,7.25,NFO,27-APR-2023,7.4,7.25,7.4,100350,Options,Call,NIFTY,18450.0,150.0
2023-03-31 11:10:00,7.35,NFO,27-APR-2023,7.35,7.25,7.25,100350,Options,Call,NIFTY,18450.0,600.0
2023-03-31 11:11:00,7.35,NFO,27-APR-2023,7.35,7.25,7.35,101600,Options,Call,NIFTY,18450.0,1750.0
2023-03-31 11:12:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,101600,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:13:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,101600,Options,Call,NIFTY,18450.0,2150.0
2023-03-31 11:14:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,101600,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:15:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,101600,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:16:00,7.4,NFO,27-APR-2023,7.4,7.3,7.35,104900,Options,Call,NIFTY,18450.0,300.0
2023-03-31 11:17:00,7.35,NFO,27-APR-2023,7.4,7.25,7.4,104900,Options,Call,NIFTY,18450.0,4200.0
2023-03-31 11:18:00,7.25,NFO,27-APR-2023,7.35,7.25,7.35,105550,Options,Call,NIFTY,18450.0,300.0
2023-03-31 11:19:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,105550,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:20:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,105550,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:21:00,7.2,NFO,27-APR-2023,7.25,7.2,7.25,105550,Options,Call,NIFTY,18450.0,450.0
2023-03-31 11:22:00,7.3,NFO,27-APR-2023,7.3,7.2,7.2,105550,Options,Call,NIFTY,18450.0,1400.0
2023-03-31 11:23:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,105550,Options,Call,NIFTY,18450.0,200.0
2023-03-31 11:24:00,7.4,NFO,27-APR-2023,7.4,7.3,7.3,105550,Options,Call,NIFTY,18450.0,1700.0
2023-03-31 11:25:00,7.35,NFO,27-APR-2023,7.4,7.35,7.4,105550,Options,Call,NIFTY,18450.0,650.0
2023-03-31 11:26:00,7.4,NFO,27-APR-2023,7.4,7.35,7.35,107250,Options,Call,NIFTY,18450.0,1350.0
2023-03-31 11:27:00,7.3,NFO,27-APR-2023,7.35,7.3,7.35,107250,Options,Call,NIFTY,18450.0,300.0
2023-03-31 11:28:00,7.3,NFO,27-APR-2023,7.35,7.3,7.3,107250,Options,Call,NIFTY,18450.0,350.0
2023-03-31 11:29:00,7.45,NFO,27-APR-2023,7.45,7.3,7.3,107950,Options,Call,NIFTY,18450.0,400.0
2023-03-31 11:30:00,7.35,NFO,27-APR-2023,7.45,7.35,7.45,107950,Options,Call,NIFTY,18450.0,450.0
2023-03-31 11:31:00,7.4,NFO,27-APR-2023,7.4,7.3,7.35,107950,Options,Call,NIFTY,18450.0,1500.0
2023-03-31 11:32:00,7.35,NFO,27-APR-2023,7.5,7.35,7.4,110550,Options,Call,NIFTY,18450.0,1600.0
2023-03-31 11:33:00,7.35,NFO,27-APR-2023,7.4,7.35,7.35,110550,Options,Call,NIFTY,18450.0,350.0
2023-03-31 11:34:00,7.4,NFO,27-APR-2023,7.45,7.4,7.45,110550,Options,Call,NIFTY,18450.0,2100.0
2023-03-31 11:35:00,7.35,NFO,27-APR-2023,7.4,7.35,7.4,110550,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:36:00,7.4,NFO,27-APR-2023,7.4,7.35,7.35,111950,Options,Call,NIFTY,18450.0,500.0
2023-03-31 11:37:00,7.35,NFO,27-APR-2023,7.4,7.35,7.4,111950,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:38:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,111950,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:39:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,111950,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:40:00,7.4,NFO,27-APR-2023,7.4,7.35,7.35,112450,Options,Call,NIFTY,18450.0,2200.0
2023-03-31 11:41:00,7.3,NFO,27-APR-2023,7.4,7.3,7.4,112450,Options,Call,NIFTY,18450.0,1100.0
2023-03-31 11:42:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,112450,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:43:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,112450,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:44:00,7.3,NFO,27-APR-2023,7.3,7.25,7.3,112450,Options,Call,NIFTY,18450.0,300.0
2023-03-31 11:45:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,112450,Options,Call,NIFTY,18450.0,550.0
2023-03-31 11:46:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,112450,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:47:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,112450,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:48:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,112450,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:49:00,7.35,NFO,27-APR-2023,7.35,7.3,7.3,113200,Options,Call,NIFTY,18450.0,200.0
2023-03-31 11:50:00,7.3,NFO,27-APR-2023,7.35,7.3,7.35,113200,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:51:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113250,Options,Call,NIFTY,18450.0,500.0
2023-03-31 11:52:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113250,Options,Call,NIFTY,18450.0,0.0
2023-03-31 11:53:00,7.35,NFO,27-APR-2023,7.35,7.3,7.3,113250,Options,Call,NIFTY,18450.0,200.0
2023-03-31 11:54:00,7.25,NFO,27-APR-2023,7.35,7.25,7.35,113250,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:55:00,7.2,NFO,27-APR-2023,7.25,7.2,7.25,113250,Options,Call,NIFTY,18450.0,50.0
2023-03-31 11:56:00,7.35,NFO,27-APR-2023,7.35,7.2,7.2,113250,Options,Call,NIFTY,18450.0,100.0
2023-03-31 11:57:00,7.2,NFO,27-APR-2023,7.35,7.2,7.35,113250,Options,Call,NIFTY,18450.0,100.0
2023-03-31 11:58:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,113250,Options,Call,NIFTY,18450.0,250.0
2023-03-31 11:59:00,7.15,NFO,27-APR-2023,7.2,7.15,7.2,113550,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:00:00,7.15,NFO,27-APR-2023,7.15,7.15,7.15,113550,Options,Call,NIFTY,18450.0,200.0
2023-03-31 12:01:00,7.15,NFO,27-APR-2023,7.15,7.15,7.15,113550,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:02:00,7.25,NFO,27-APR-2023,7.25,7.15,7.15,113550,Options,Call,NIFTY,18450.0,50.0
2023-03-31 12:03:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,113550,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:04:00,7.3,NFO,27-APR-2023,7.3,7.25,7.25,113500,Options,Call,NIFTY,18450.0,50.0
2023-03-31 12:05:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113500,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:06:00,7.25,NFO,27-APR-2023,7.3,7.25,7.3,113500,Options,Call,NIFTY,18450.0,550.0
2023-03-31 12:07:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,113500,Options,Call,NIFTY,18450.0,250.0
2023-03-31 12:08:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,113500,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:09:00,7.25,NFO,27-APR-2023,7.3,7.25,7.25,113500,Options,Call,NIFTY,18450.0,250.0
2023-03-31 12:10:00,7.3,NFO,27-APR-2023,7.3,7.25,7.25,113500,Options,Call,NIFTY,18450.0,900.0
2023-03-31 12:11:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113500,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:12:00,7.25,NFO,27-APR-2023,7.3,7.25,7.3,113250,Options,Call,NIFTY,18450.0,250.0
2023-03-31 12:13:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113250,Options,Call,NIFTY,18450.0,150.0
2023-03-31 12:14:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113250,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:15:00,7.15,NFO,27-APR-2023,7.3,7.15,7.3,113300,Options,Call,NIFTY,18450.0,500.0
2023-03-31 12:16:00,7.05,NFO,27-APR-2023,7.15,7.05,7.15,113300,Options,Call,NIFTY,18450.0,150.0
2023-03-31 12:17:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:18:00,7.1,NFO,27-APR-2023,7.1,7.05,7.05,113300,Options,Call,NIFTY,18450.0,100.0
2023-03-31 12:19:00,7.2,NFO,27-APR-2023,7.2,7.1,7.1,113300,Options,Call,NIFTY,18450.0,1600.0
2023-03-31 12:20:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:21:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:22:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:23:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:24:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:25:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:26:00,7.3,NFO,27-APR-2023,7.3,7.2,7.2,113300,Options,Call,NIFTY,18450.0,450.0
2023-03-31 12:27:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:28:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,113300,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:29:00,7.4,NFO,27-APR-2023,7.4,7.3,7.3,113300,Options,Call,NIFTY,18450.0,100.0
2023-03-31 12:30:00,7.35,NFO,27-APR-2023,7.4,7.35,7.4,113750,Options,Call,NIFTY,18450.0,450.0
2023-03-31 12:31:00,7.55,NFO,27-APR-2023,7.55,7.35,7.35,113750,Options,Call,NIFTY,18450.0,1050.0
2023-03-31 12:32:00,7.5,NFO,27-APR-2023,7.55,7.5,7.55,113750,Options,Call,NIFTY,18450.0,50.0
2023-03-31 12:33:00,7.6,NFO,27-APR-2023,7.6,7.5,7.5,113150,Options,Call,NIFTY,18450.0,50.0
2023-03-31 12:34:00,7.55,NFO,27-APR-2023,7.6,7.55,7.6,113150,Options,Call,NIFTY,18450.0,250.0
2023-03-31 12:35:00,7.55,NFO,27-APR-2023,7.55,7.55,7.55,113150,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:36:00,7.6,NFO,27-APR-2023,7.65,7.6,7.65,113450,Options,Call,NIFTY,18450.0,200.0
2023-03-31 12:37:00,7.5,NFO,27-APR-2023,7.6,7.5,7.6,113450,Options,Call,NIFTY,18450.0,350.0
2023-03-31 12:38:00,7.6,NFO,27-APR-2023,7.6,7.5,7.5,114450,Options,Call,NIFTY,18450.0,950.0
2023-03-31 12:39:00,7.65,NFO,27-APR-2023,7.7,7.6,7.6,114450,Options,Call,NIFTY,18450.0,500.0
2023-03-31 12:40:00,7.8,NFO,27-APR-2023,7.8,7.65,7.65,114450,Options,Call,NIFTY,18450.0,300.0
2023-03-31 12:41:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,114450,Options,Call,NIFTY,18450.0,50.0
2023-03-31 12:42:00,7.9,NFO,27-APR-2023,7.9,7.8,7.8,114650,Options,Call,NIFTY,18450.0,450.0
2023-03-31 12:43:00,7.9,NFO,27-APR-2023,7.9,7.9,7.9,114650,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:44:00,7.9,NFO,27-APR-2023,7.9,7.9,7.9,114650,Options,Call,NIFTY,18450.0,0.0
2023-03-31 12:45:00,7.85,NFO,27-APR-2023,7.95,7.85,7.9,115050,Options,Call,NIFTY,18450.0,200.0
2023-03-31 12:46:00,7.9,NFO,27-APR-2023,7.9,7.85,7.85,115050,Options,Call,NIFTY,18450.0,100.0
