,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,600.0,2023-11-22 12:26:00,NFO,07-DEC-2023,600.0,599.95,599.95,0,Options,Put,NIFTY,20400.0,150
1,600.0,2023-11-22 12:27:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
2,600.0,2023-11-22 12:28:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
3,600.0,2023-11-22 12:29:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
4,600.0,2023-11-22 12:30:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
5,600.0,2023-11-22 12:31:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
6,600.0,2023-11-22 12:32:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
7,600.0,2023-11-22 12:33:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
8,600.0,2023-11-22 12:34:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
9,600.0,2023-11-22 12:35:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
10,600.0,2023-11-22 12:36:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
11,600.0,2023-11-22 12:37:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
12,600.0,2023-11-22 12:38:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
13,600.0,2023-11-22 12:39:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
14,600.0,2023-11-22 12:40:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
15,600.0,2023-11-22 12:41:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
16,600.0,2023-11-22 12:42:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
17,600.0,2023-11-22 12:43:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
18,600.0,2023-11-22 12:44:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
19,600.0,2023-11-22 12:45:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
20,600.0,2023-11-22 12:46:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
21,600.0,2023-11-22 12:47:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
22,600.0,2023-11-22 12:48:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
23,600.0,2023-11-22 12:49:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
24,600.0,2023-11-22 12:50:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
25,600.0,2023-11-22 12:51:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
26,600.0,2023-11-22 12:52:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
27,600.0,2023-11-22 12:53:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
28,600.0,2023-11-22 12:54:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
29,600.0,2023-11-22 12:55:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
30,600.0,2023-11-22 12:56:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
31,600.0,2023-11-22 12:57:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
32,600.0,2023-11-22 12:58:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
33,600.0,2023-11-22 12:59:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
34,600.0,2023-11-22 13:00:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
35,600.0,2023-11-22 13:01:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
36,600.0,2023-11-22 13:02:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
37,600.0,2023-11-22 13:03:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
38,600.0,2023-11-22 13:04:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
39,600.0,2023-11-22 13:05:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
40,600.0,2023-11-22 13:06:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
41,600.0,2023-11-22 13:07:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
42,600.0,2023-11-22 13:08:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
43,600.0,2023-11-22 13:09:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
44,600.0,2023-11-22 13:10:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
45,600.0,2023-11-22 13:11:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
46,600.0,2023-11-22 13:12:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
47,600.0,2023-11-22 13:13:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
48,600.0,2023-11-22 13:14:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
49,600.0,2023-11-22 13:15:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
50,600.0,2023-11-22 13:16:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
51,600.0,2023-11-22 13:17:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
52,600.0,2023-11-22 13:18:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
53,600.0,2023-11-22 13:19:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
54,600.0,2023-11-22 13:20:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
55,600.0,2023-11-22 13:21:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
56,600.0,2023-11-22 13:22:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
57,600.0,2023-11-22 13:23:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
58,600.0,2023-11-22 13:24:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
59,600.0,2023-11-22 13:25:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
60,600.0,2023-11-22 13:26:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
61,600.0,2023-11-22 13:27:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
62,600.0,2023-11-22 13:28:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
63,600.0,2023-11-22 13:29:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
64,600.0,2023-11-22 13:30:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
65,600.0,2023-11-22 13:31:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
66,600.0,2023-11-22 13:32:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
67,600.0,2023-11-22 13:33:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
68,600.0,2023-11-22 13:34:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
69,600.0,2023-11-22 13:35:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
70,600.0,2023-11-22 13:36:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
71,600.0,2023-11-22 13:37:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
72,600.0,2023-11-22 13:38:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
73,600.0,2023-11-22 13:39:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
74,600.0,2023-11-22 13:40:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
75,600.0,2023-11-22 13:41:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
76,600.0,2023-11-22 13:42:00,NFO,07-DEC-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20400.0,0
