datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,215.55,NFO,01-JUN-2023,215.55,199.7,199.7,21450,Options,Call,NIFTY,18300.0,150.0
2023-05-10 09:16:00,215.55,NFO,01-JUN-2023,215.55,215.5,215.55,21450,Options,Call,NIFTY,18300.0,550.0
2023-05-10 09:17:00,215.8,NFO,01-JUN-2023,215.8,215.55,215.55,21000,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:18:00,219.6,NFO,01-JUN-2023,219.6,215.8,215.8,21000,Options,Call,NIFTY,18300.0,200.0
2023-05-10 09:19:00,220.0,NFO,01-JUN-2023,220.0,219.6,219.6,21000,Options,Call,NIFTY,18300.0,100.0
2023-05-10 09:20:00,220.0,NFO,01-JUN-2023,220.0,220.0,220.0,21000,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:21:00,222.0,NFO,01-JUN-2023,224.9,220.0,220.0,21150,Options,Call,NIFTY,18300.0,750.0
2023-05-10 09:22:00,222.0,NFO,01-JUN-2023,222.0,222.0,222.0,21150,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:23:00,222.75,NFO,01-JUN-2023,222.75,222.0,222.0,21600,Options,Call,NIFTY,18300.0,100.0
2023-05-10 09:24:00,222.75,NFO,01-JUN-2023,222.75,222.75,222.75,21600,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:25:00,216.45,NFO,01-JUN-2023,222.75,216.45,222.75,21600,Options,Call,NIFTY,18300.0,550.0
2023-05-10 09:26:00,216.45,NFO,01-JUN-2023,216.45,216.45,216.45,21600,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:27:00,216.45,NFO,01-JUN-2023,216.45,216.45,216.45,21600,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:28:00,212.45,NFO,01-JUN-2023,216.45,212.45,216.45,22100,Options,Call,NIFTY,18300.0,150.0
2023-05-10 09:29:00,212.45,NFO,01-JUN-2023,212.45,212.45,212.45,22100,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:30:00,206.0,NFO,01-JUN-2023,214.75,206.0,212.45,22250,Options,Call,NIFTY,18300.0,150.0
2023-05-10 09:31:00,203.0,NFO,01-JUN-2023,206.0,203.0,206.0,22250,Options,Call,NIFTY,18300.0,550.0
2023-05-10 09:32:00,200.05,NFO,01-JUN-2023,203.0,199.1,203.0,21750,Options,Call,NIFTY,18300.0,200.0
2023-05-10 09:33:00,201.25,NFO,01-JUN-2023,201.25,195.8,200.05,21750,Options,Call,NIFTY,18300.0,150.0
2023-05-10 09:34:00,198.15,NFO,01-JUN-2023,201.25,198.15,201.25,21750,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:35:00,198.15,NFO,01-JUN-2023,198.15,198.15,198.15,21750,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:36:00,197.95,NFO,01-JUN-2023,198.15,196.0,198.15,21850,Options,Call,NIFTY,18300.0,700.0
2023-05-10 09:37:00,194.3,NFO,01-JUN-2023,195.0,194.3,195.0,21850,Options,Call,NIFTY,18300.0,150.0
2023-05-10 09:38:00,194.3,NFO,01-JUN-2023,194.3,194.3,194.3,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:39:00,194.3,NFO,01-JUN-2023,194.3,194.3,194.3,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:40:00,195.0,NFO,01-JUN-2023,195.0,193.8,194.3,22100,Options,Call,NIFTY,18300.0,550.0
2023-05-10 09:41:00,195.0,NFO,01-JUN-2023,195.0,195.0,195.0,22100,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:42:00,190.4,NFO,01-JUN-2023,195.0,190.4,195.0,21750,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:43:00,190.4,NFO,01-JUN-2023,190.4,190.4,190.4,21750,Options,Call,NIFTY,18300.0,200.0
2023-05-10 09:44:00,190.4,NFO,01-JUN-2023,190.4,190.4,190.4,21750,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:45:00,183.7,NFO,01-JUN-2023,190.4,183.7,190.4,21650,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:46:00,183.7,NFO,01-JUN-2023,183.7,183.7,183.7,21650,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:47:00,190.9,NFO,01-JUN-2023,191.0,183.7,183.7,21650,Options,Call,NIFTY,18300.0,100.0
2023-05-10 09:48:00,191.5,NFO,01-JUN-2023,191.5,190.9,190.9,21650,Options,Call,NIFTY,18300.0,100.0
2023-05-10 09:49:00,191.5,NFO,01-JUN-2023,191.5,191.5,191.5,21650,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:50:00,191.7,NFO,01-JUN-2023,191.7,191.5,191.5,21650,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:51:00,191.7,NFO,01-JUN-2023,191.7,191.7,191.7,21650,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:52:00,187.2,NFO,01-JUN-2023,191.7,187.2,191.7,21800,Options,Call,NIFTY,18300.0,200.0
2023-05-10 09:53:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,21800,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:54:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,21800,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:55:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,21800,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:56:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,21850,Options,Call,NIFTY,18300.0,50.0
2023-05-10 09:57:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:58:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 09:59:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:00:00,180.0,NFO,01-JUN-2023,187.2,180.0,187.2,21850,Options,Call,NIFTY,18300.0,150.0
2023-05-10 10:01:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:02:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:03:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:04:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:05:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:06:00,180.0,NFO,01-JUN-2023,180.9,180.0,180.0,21850,Options,Call,NIFTY,18300.0,100.0
2023-05-10 10:07:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:08:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:09:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:10:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,21850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:11:00,187.05,NFO,01-JUN-2023,187.7,180.0,180.0,22000,Options,Call,NIFTY,18300.0,1100.0
2023-05-10 10:12:00,187.05,NFO,01-JUN-2023,187.05,187.05,187.05,22000,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:13:00,185.0,NFO,01-JUN-2023,187.05,185.0,187.05,22000,Options,Call,NIFTY,18300.0,100.0
2023-05-10 10:14:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,22000,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:15:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,22000,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:16:00,191.95,NFO,01-JUN-2023,191.95,185.0,185.0,22400,Options,Call,NIFTY,18300.0,100.0
2023-05-10 10:17:00,191.1,NFO,01-JUN-2023,191.95,191.1,191.95,22400,Options,Call,NIFTY,18300.0,50.0
2023-05-10 10:18:00,191.1,NFO,01-JUN-2023,191.1,191.1,191.1,22400,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:19:00,191.1,NFO,01-JUN-2023,191.1,191.1,191.1,22300,Options,Call,NIFTY,18300.0,50.0
2023-05-10 10:20:00,190.25,NFO,01-JUN-2023,191.1,190.25,191.1,22300,Options,Call,NIFTY,18300.0,50.0
2023-05-10 10:21:00,190.25,NFO,01-JUN-2023,190.25,190.25,190.25,22300,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:22:00,190.25,NFO,01-JUN-2023,190.25,190.25,190.25,22300,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:23:00,192.2,NFO,01-JUN-2023,192.2,190.25,190.25,22250,Options,Call,NIFTY,18300.0,250.0
2023-05-10 10:24:00,192.7,NFO,01-JUN-2023,192.7,192.2,192.2,22250,Options,Call,NIFTY,18300.0,50.0
2023-05-10 10:25:00,192.7,NFO,01-JUN-2023,192.7,192.7,192.7,22250,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:26:00,192.7,NFO,01-JUN-2023,192.7,192.7,192.7,22250,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:27:00,192.7,NFO,01-JUN-2023,192.7,192.7,192.7,22250,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:28:00,192.7,NFO,01-JUN-2023,192.7,192.7,192.7,22250,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:29:00,192.7,NFO,01-JUN-2023,192.7,192.7,192.7,22250,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:30:00,195.2,NFO,01-JUN-2023,197.5,192.7,192.7,22200,Options,Call,NIFTY,18300.0,1100.0
2023-05-10 10:31:00,195.95,NFO,01-JUN-2023,195.95,195.95,195.95,22200,Options,Call,NIFTY,18300.0,50.0
2023-05-10 10:32:00,199.85,NFO,01-JUN-2023,199.85,195.95,195.95,22200,Options,Call,NIFTY,18300.0,50.0
2023-05-10 10:33:00,199.85,NFO,01-JUN-2023,199.85,199.85,199.85,22850,Options,Call,NIFTY,18300.0,50.0
2023-05-10 10:34:00,199.85,NFO,01-JUN-2023,199.85,199.85,199.85,22850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:35:00,200.1,NFO,01-JUN-2023,200.1,199.85,199.85,22850,Options,Call,NIFTY,18300.0,200.0
2023-05-10 10:36:00,200.1,NFO,01-JUN-2023,200.1,200.1,200.1,22850,Options,Call,NIFTY,18300.0,0.0
2023-05-10 10:37:00,205.2,NFO,01-JUN-2023,205.2,200.1,200.1,22700,Options,Call,NIFTY,18300.0,600.0
2023-05-10 10:38:00,200.15,NFO,01-JUN-2023,205.2,200.15,205.2,22700,Options,Call,NIFTY,18300.0,850.0
2023-05-10 10:39:00,200.75,NFO,01-JUN-2023,200.75,200.15,200.15,22600,Options,Call,NIFTY,18300.0,50.0
