,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,119.1,2023-07-13 09:15:00,NFO,03-AUG-2023,119.1,119.1,119.1,0,Options,Put,NIFTY,19300.0,0
1,119.1,2023-07-13 09:16:00,NFO,03-AUG-2023,119.1,119.1,119.1,0,Options,Put,NIFTY,19300.0,0
2,93.05,2023-07-13 09:17:00,NFO,03-AUG-2023,119.1,93.05,119.1,29100,Options,Put,NIFTY,19300.0,750
3,87.55,2023-07-13 09:18:00,NFO,03-AUG-2023,93.05,87.55,93.05,29500,Options,Put,NIFTY,19300.0,350
4,87.95,2023-07-13 09:19:00,NFO,03-AUG-2023,87.95,87.55,87.55,29500,Options,Put,NIFTY,19300.0,50
5,90.0,2023-07-13 09:20:00,NFO,03-AUG-2023,90.0,90.0,90.0,29500,Options,Put,NIFTY,19300.0,100
6,90.5,2023-07-13 09:21:00,NFO,03-AUG-2023,90.5,90.0,90.0,29400,Options,Put,NIFTY,19300.0,250
7,87.35,2023-07-13 09:22:00,NFO,03-AUG-2023,90.5,87.35,90.5,29400,Options,Put,NIFTY,19300.0,100
8,87.35,2023-07-13 09:23:00,NFO,03-AUG-2023,87.35,87.35,87.35,29400,Options,Put,NIFTY,19300.0,0
9,88.25,2023-07-13 09:24:00,NFO,03-AUG-2023,88.25,88.25,88.25,29200,Options,Put,NIFTY,19300.0,150
10,88.0,2023-07-13 09:25:00,NFO,03-AUG-2023,88.25,88.0,88.25,29200,Options,Put,NIFTY,19300.0,200
11,88.1,2023-07-13 09:26:00,NFO,03-AUG-2023,88.1,88.0,88.0,29200,Options,Put,NIFTY,19300.0,500
12,88.1,2023-07-13 09:27:00,NFO,03-AUG-2023,88.1,88.1,88.1,29200,Options,Put,NIFTY,19300.0,0
13,88.1,2023-07-13 09:28:00,NFO,03-AUG-2023,88.1,88.1,88.1,29200,Options,Put,NIFTY,19300.0,0
14,89.1,2023-07-13 09:29:00,NFO,03-AUG-2023,89.1,88.1,88.1,29200,Options,Put,NIFTY,19300.0,400
15,86.1,2023-07-13 09:30:00,NFO,03-AUG-2023,89.1,86.1,89.1,29200,Options,Put,NIFTY,19300.0,350
16,86.5,2023-07-13 09:31:00,NFO,03-AUG-2023,86.5,86.1,86.1,29200,Options,Put,NIFTY,19300.0,50
17,86.5,2023-07-13 09:32:00,NFO,03-AUG-2023,86.5,86.5,86.5,29200,Options,Put,NIFTY,19300.0,0
18,86.5,2023-07-13 09:33:00,NFO,03-AUG-2023,86.5,86.5,86.5,29200,Options,Put,NIFTY,19300.0,0
19,86.5,2023-07-13 09:34:00,NFO,03-AUG-2023,86.5,86.5,86.5,29200,Options,Put,NIFTY,19300.0,0
20,86.5,2023-07-13 09:35:00,NFO,03-AUG-2023,86.5,86.5,86.5,29000,Options,Put,NIFTY,19300.0,200
21,85.25,2023-07-13 09:36:00,NFO,03-AUG-2023,86.5,85.25,86.5,29150,Options,Put,NIFTY,19300.0,250
22,85.0,2023-07-13 09:37:00,NFO,03-AUG-2023,85.25,84.1,85.25,29150,Options,Put,NIFTY,19300.0,1400
23,85.0,2023-07-13 09:38:00,NFO,03-AUG-2023,85.0,85.0,85.0,29150,Options,Put,NIFTY,19300.0,0
24,85.95,2023-07-13 09:39:00,NFO,03-AUG-2023,86.0,85.0,85.0,28900,Options,Put,NIFTY,19300.0,100
25,85.95,2023-07-13 09:40:00,NFO,03-AUG-2023,85.95,85.95,85.95,28900,Options,Put,NIFTY,19300.0,0
26,84.2,2023-07-13 09:41:00,NFO,03-AUG-2023,85.95,84.2,85.95,28900,Options,Put,NIFTY,19300.0,350
27,83.6,2023-07-13 09:42:00,NFO,03-AUG-2023,84.2,83.6,84.2,28900,Options,Put,NIFTY,19300.0,100
28,83.95,2023-07-13 09:43:00,NFO,03-AUG-2023,84.25,83.6,83.6,28750,Options,Put,NIFTY,19300.0,250
29,83.0,2023-07-13 09:44:00,NFO,03-AUG-2023,83.95,83.0,83.95,28500,Options,Put,NIFTY,19300.0,0
30,81.35,2023-07-13 09:45:00,NFO,03-AUG-2023,83.0,81.35,83.0,28500,Options,Put,NIFTY,19300.0,300
31,82.95,2023-07-13 09:46:00,NFO,03-AUG-2023,82.95,81.35,81.35,28500,Options,Put,NIFTY,19300.0,100
32,82.0,2023-07-13 09:47:00,NFO,03-AUG-2023,82.1,82.0,82.1,28500,Options,Put,NIFTY,19300.0,600
33,82.0,2023-07-13 09:48:00,NFO,03-AUG-2023,82.0,82.0,82.0,28500,Options,Put,NIFTY,19300.0,0
34,82.0,2023-07-13 09:49:00,NFO,03-AUG-2023,82.0,82.0,82.0,28500,Options,Put,NIFTY,19300.0,0
35,79.4,2023-07-13 09:50:00,NFO,03-AUG-2023,82.0,79.4,82.0,28550,Options,Put,NIFTY,19300.0,400
36,79.4,2023-07-13 09:51:00,NFO,03-AUG-2023,79.4,79.4,79.4,28550,Options,Put,NIFTY,19300.0,0
37,79.1,2023-07-13 09:52:00,NFO,03-AUG-2023,80.75,79.1,79.4,28550,Options,Put,NIFTY,19300.0,350
38,80.25,2023-07-13 09:53:00,NFO,03-AUG-2023,80.25,79.1,79.1,28400,Options,Put,NIFTY,19300.0,200
39,80.25,2023-07-13 09:54:00,NFO,03-AUG-2023,80.25,80.25,80.25,28400,Options,Put,NIFTY,19300.0,0
40,80.25,2023-07-13 09:55:00,NFO,03-AUG-2023,81.0,80.25,81.0,28400,Options,Put,NIFTY,19300.0,100
41,79.2,2023-07-13 09:56:00,NFO,03-AUG-2023,80.25,79.2,80.25,28450,Options,Put,NIFTY,19300.0,50
42,79.2,2023-07-13 09:57:00,NFO,03-AUG-2023,79.2,79.2,79.2,28450,Options,Put,NIFTY,19300.0,0
43,79.2,2023-07-13 09:58:00,NFO,03-AUG-2023,79.2,79.2,79.2,28450,Options,Put,NIFTY,19300.0,0
44,79.8,2023-07-13 09:59:00,NFO,03-AUG-2023,79.8,79.2,79.2,28450,Options,Put,NIFTY,19300.0,200
45,79.8,2023-07-13 10:00:00,NFO,03-AUG-2023,79.8,79.8,79.8,28450,Options,Put,NIFTY,19300.0,0
46,79.8,2023-07-13 10:01:00,NFO,03-AUG-2023,79.8,79.8,79.8,28450,Options,Put,NIFTY,19300.0,0
47,79.85,2023-07-13 10:02:00,NFO,03-AUG-2023,79.85,79.8,79.8,28450,Options,Put,NIFTY,19300.0,700
48,79.4,2023-07-13 10:03:00,NFO,03-AUG-2023,79.85,79.4,79.85,28450,Options,Put,NIFTY,19300.0,50
