datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:40:00,86.6,NFO,25-MAY-2023,86.6,85.45,85.75,228800,Options,Call,NIFTY,18350.0,3000.0
2023-05-03 09:41:00,86.3,NFO,25-MAY-2023,87.75,86.1,86.6,234650,Options,Call,NIFTY,18350.0,2700.0
2023-05-03 09:42:00,87.0,NFO,25-MAY-2023,87.45,86.3,86.3,234650,Options,Call,NIFTY,18350.0,1450.0
2023-05-03 09:43:00,85.55,NFO,25-MAY-2023,87.0,85.55,87.0,234650,Options,Call,NIFTY,18350.0,2350.0
2023-05-03 09:44:00,85.75,NFO,25-MAY-2023,85.85,85.35,85.55,235850,Options,Call,NIFTY,18350.0,3600.0
2023-05-03 09:45:00,84.55,NFO,25-MAY-2023,85.85,84.2,85.75,235850,Options,Call,NIFTY,18350.0,2750.0
2023-05-03 09:46:00,86.4,NFO,25-MAY-2023,86.4,84.4,84.55,235850,Options,Call,NIFTY,18350.0,1600.0
2023-05-03 09:47:00,84.95,NFO,25-MAY-2023,86.4,84.95,86.4,236950,Options,Call,NIFTY,18350.0,600.0
2023-05-03 09:48:00,86.75,NFO,25-MAY-2023,87.15,84.75,84.95,236950,Options,Call,NIFTY,18350.0,4050.0
2023-05-03 09:49:00,86.9,NFO,25-MAY-2023,87.3,86.4,86.75,236950,Options,Call,NIFTY,18350.0,4450.0
2023-05-03 09:50:00,87.6,NFO,25-MAY-2023,87.6,86.85,86.9,242100,Options,Call,NIFTY,18350.0,950.0
2023-05-03 09:51:00,86.9,NFO,25-MAY-2023,87.6,86.6,87.6,242100,Options,Call,NIFTY,18350.0,4850.0
2023-05-03 09:52:00,87.25,NFO,25-MAY-2023,87.25,86.75,86.9,242100,Options,Call,NIFTY,18350.0,400.0
2023-05-03 09:53:00,87.1,NFO,25-MAY-2023,87.65,86.8,87.25,239800,Options,Call,NIFTY,18350.0,1800.0
2023-05-03 09:54:00,87.0,NFO,25-MAY-2023,88.2,86.95,87.1,239800,Options,Call,NIFTY,18350.0,450.0
2023-05-03 09:55:00,87.0,NFO,25-MAY-2023,87.0,86.0,87.0,239800,Options,Call,NIFTY,18350.0,3100.0
2023-05-03 09:56:00,86.3,NFO,25-MAY-2023,87.0,86.05,87.0,239350,Options,Call,NIFTY,18350.0,900.0
2023-05-03 09:57:00,85.05,NFO,25-MAY-2023,86.4,85.05,86.3,239350,Options,Call,NIFTY,18350.0,300.0
2023-05-03 09:58:00,86.4,NFO,25-MAY-2023,86.85,85.05,85.05,239350,Options,Call,NIFTY,18350.0,1300.0
2023-05-03 09:59:00,89.0,NFO,25-MAY-2023,89.0,86.4,86.4,239050,Options,Call,NIFTY,18350.0,1500.0
2023-05-03 10:00:00,88.0,NFO,25-MAY-2023,89.45,88.0,89.0,239050,Options,Call,NIFTY,18350.0,1100.0
2023-05-03 10:01:00,88.45,NFO,25-MAY-2023,88.45,87.45,87.7,239050,Options,Call,NIFTY,18350.0,2900.0
2023-05-03 10:02:00,88.85,NFO,25-MAY-2023,88.85,88.25,88.45,236200,Options,Call,NIFTY,18350.0,2100.0
2023-05-03 10:03:00,89.05,NFO,25-MAY-2023,89.4,88.85,88.85,236200,Options,Call,NIFTY,18350.0,850.0
2023-05-03 10:04:00,88.85,NFO,25-MAY-2023,89.05,88.25,89.05,236200,Options,Call,NIFTY,18350.0,1700.0
2023-05-03 10:05:00,88.55,NFO,25-MAY-2023,88.65,88.55,88.65,236200,Options,Call,NIFTY,18350.0,400.0
2023-05-03 10:06:00,88.05,NFO,25-MAY-2023,88.75,88.05,88.55,234900,Options,Call,NIFTY,18350.0,800.0
2023-05-03 10:07:00,88.15,NFO,25-MAY-2023,88.15,87.5,88.05,234900,Options,Call,NIFTY,18350.0,350.0
2023-05-03 10:08:00,87.85,NFO,25-MAY-2023,88.7,87.85,88.15,234900,Options,Call,NIFTY,18350.0,650.0
2023-05-03 10:09:00,87.85,NFO,25-MAY-2023,87.85,87.85,87.85,234900,Options,Call,NIFTY,18350.0,0.0
2023-05-03 10:10:00,88.3,NFO,25-MAY-2023,88.3,87.85,87.85,234900,Options,Call,NIFTY,18350.0,50.0
2023-05-03 10:11:00,88.3,NFO,25-MAY-2023,88.3,88.3,88.3,234900,Options,Call,NIFTY,18350.0,0.0
2023-05-03 10:12:00,88.4,NFO,25-MAY-2023,88.4,88.3,88.3,234750,Options,Call,NIFTY,18350.0,50.0
2023-05-03 10:13:00,88.9,NFO,25-MAY-2023,88.9,88.4,88.4,234750,Options,Call,NIFTY,18350.0,150.0
2023-05-03 10:14:00,88.85,NFO,25-MAY-2023,88.9,88.8,88.9,234700,Options,Call,NIFTY,18350.0,250.0
2023-05-03 10:15:00,89.95,NFO,25-MAY-2023,90.0,88.85,88.85,234700,Options,Call,NIFTY,18350.0,700.0
2023-05-03 10:16:00,89.65,NFO,25-MAY-2023,89.95,89.55,89.95,234700,Options,Call,NIFTY,18350.0,1350.0
2023-05-03 10:17:00,89.95,NFO,25-MAY-2023,90.45,89.4,89.9,236300,Options,Call,NIFTY,18350.0,4200.0
2023-05-03 10:18:00,90.35,NFO,25-MAY-2023,90.45,89.75,90.0,236300,Options,Call,NIFTY,18350.0,2000.0
2023-05-03 10:19:00,90.4,NFO,25-MAY-2023,90.7,90.0,90.35,236300,Options,Call,NIFTY,18350.0,8000.0
2023-05-03 10:20:00,90.1,NFO,25-MAY-2023,90.5,89.8,90.4,248600,Options,Call,NIFTY,18350.0,2400.0
2023-05-03 10:21:00,90.2,NFO,25-MAY-2023,90.35,89.95,90.1,248600,Options,Call,NIFTY,18350.0,1650.0
2023-05-03 10:22:00,91.15,NFO,25-MAY-2023,91.15,90.2,90.2,248600,Options,Call,NIFTY,18350.0,250.0
2023-05-03 10:23:00,90.0,NFO,25-MAY-2023,91.15,90.0,91.15,249050,Options,Call,NIFTY,18350.0,100.0
2023-05-03 10:24:00,89.75,NFO,25-MAY-2023,90.05,89.5,90.0,249050,Options,Call,NIFTY,18350.0,1300.0
2023-05-03 10:25:00,90.05,NFO,25-MAY-2023,90.2,89.75,89.75,249050,Options,Call,NIFTY,18350.0,150.0
2023-05-03 10:26:00,90.5,NFO,25-MAY-2023,90.5,89.8,90.05,247450,Options,Call,NIFTY,18350.0,200.0
2023-05-03 10:27:00,89.95,NFO,25-MAY-2023,91.1,89.95,90.5,247450,Options,Call,NIFTY,18350.0,600.0
2023-05-03 10:28:00,89.85,NFO,25-MAY-2023,89.95,89.75,89.95,247450,Options,Call,NIFTY,18350.0,300.0
2023-05-03 10:29:00,89.5,NFO,25-MAY-2023,89.9,89.05,89.9,248050,Options,Call,NIFTY,18350.0,750.0
2023-05-03 10:30:00,89.8,NFO,25-MAY-2023,89.95,89.5,89.5,248050,Options,Call,NIFTY,18350.0,850.0
2023-05-03 10:31:00,89.9,NFO,25-MAY-2023,89.9,89.5,89.8,248050,Options,Call,NIFTY,18350.0,1150.0
2023-05-03 10:32:00,91.0,NFO,25-MAY-2023,91.35,89.9,89.9,248100,Options,Call,NIFTY,18350.0,2700.0
2023-05-03 10:33:00,91.35,NFO,25-MAY-2023,91.5,91.0,91.0,248100,Options,Call,NIFTY,18350.0,1050.0
2023-05-03 10:34:00,91.15,NFO,25-MAY-2023,91.65,91.0,91.35,248100,Options,Call,NIFTY,18350.0,650.0
2023-05-03 10:35:00,91.55,NFO,25-MAY-2023,91.6,91.15,91.15,249050,Options,Call,NIFTY,18350.0,1100.0
2023-05-03 10:36:00,91.6,NFO,25-MAY-2023,91.95,91.5,91.8,249050,Options,Call,NIFTY,18350.0,900.0
2023-05-03 10:37:00,93.05,NFO,25-MAY-2023,93.05,91.35,91.6,249050,Options,Call,NIFTY,18350.0,1100.0
2023-05-03 10:38:00,92.4,NFO,25-MAY-2023,93.2,92.1,93.05,250200,Options,Call,NIFTY,18350.0,1850.0
2023-05-03 10:39:00,92.25,NFO,25-MAY-2023,92.6,92.05,92.4,250200,Options,Call,NIFTY,18350.0,1450.0
2023-05-03 10:40:00,92.75,NFO,25-MAY-2023,92.8,92.4,92.8,250200,Options,Call,NIFTY,18350.0,750.0
2023-05-03 10:41:00,93.7,NFO,25-MAY-2023,93.7,92.75,92.85,250650,Options,Call,NIFTY,18350.0,1250.0
2023-05-03 10:42:00,94.7,NFO,25-MAY-2023,96.1,93.3,93.7,250650,Options,Call,NIFTY,18350.0,1950.0
2023-05-03 10:43:00,95.9,NFO,25-MAY-2023,96.1,94.55,94.7,250650,Options,Call,NIFTY,18350.0,1700.0
2023-05-03 10:44:00,96.0,NFO,25-MAY-2023,96.0,95.5,95.9,250700,Options,Call,NIFTY,18350.0,650.0
2023-05-03 10:45:00,95.55,NFO,25-MAY-2023,96.55,95.55,96.0,250700,Options,Call,NIFTY,18350.0,3150.0
2023-05-03 10:46:00,96.85,NFO,25-MAY-2023,96.95,95.3,95.55,250700,Options,Call,NIFTY,18350.0,2100.0
2023-05-03 10:47:00,97.15,NFO,25-MAY-2023,98.1,96.85,96.85,247900,Options,Call,NIFTY,18350.0,1000.0
2023-05-03 10:48:00,97.25,NFO,25-MAY-2023,97.3,97.15,97.15,247900,Options,Call,NIFTY,18350.0,350.0
2023-05-03 10:49:00,97.8,NFO,25-MAY-2023,98.4,97.25,97.25,247900,Options,Call,NIFTY,18350.0,1300.0
2023-05-03 10:50:00,97.0,NFO,25-MAY-2023,98.8,97.0,97.8,246850,Options,Call,NIFTY,18350.0,1500.0
2023-05-03 10:51:00,95.5,NFO,25-MAY-2023,97.0,95.5,97.0,246850,Options,Call,NIFTY,18350.0,100.0
2023-05-03 10:52:00,96.45,NFO,25-MAY-2023,96.5,95.5,95.5,246850,Options,Call,NIFTY,18350.0,250.0
2023-05-03 10:53:00,95.25,NFO,25-MAY-2023,96.75,95.25,96.45,246300,Options,Call,NIFTY,18350.0,1050.0
2023-05-03 10:54:00,95.6,NFO,25-MAY-2023,95.6,94.65,95.25,246300,Options,Call,NIFTY,18350.0,1400.0
2023-05-03 10:55:00,96.8,NFO,25-MAY-2023,97.0,95.6,95.6,246300,Options,Call,NIFTY,18350.0,600.0
2023-05-03 10:56:00,96.05,NFO,25-MAY-2023,96.8,95.6,96.8,244900,Options,Call,NIFTY,18350.0,500.0
2023-05-03 10:57:00,95.7,NFO,25-MAY-2023,96.5,95.5,96.5,244900,Options,Call,NIFTY,18350.0,13350.0
2023-05-03 10:58:00,96.0,NFO,25-MAY-2023,96.0,95.7,95.7,244900,Options,Call,NIFTY,18350.0,1500.0
2023-05-03 10:59:00,96.8,NFO,25-MAY-2023,97.25,96.0,96.0,240450,Options,Call,NIFTY,18350.0,250.0
2023-05-03 11:00:00,96.4,NFO,25-MAY-2023,97.05,96.4,96.8,240450,Options,Call,NIFTY,18350.0,450.0
2023-05-03 11:01:00,96.0,NFO,25-MAY-2023,96.4,96.0,96.4,240450,Options,Call,NIFTY,18350.0,150.0
2023-05-03 11:02:00,94.55,NFO,25-MAY-2023,96.0,94.55,96.0,240100,Options,Call,NIFTY,18350.0,150.0
2023-05-03 11:03:00,94.2,NFO,25-MAY-2023,95.05,94.2,94.55,240100,Options,Call,NIFTY,18350.0,400.0
2023-05-03 11:04:00,93.4,NFO,25-MAY-2023,94.0,92.8,94.0,240100,Options,Call,NIFTY,18350.0,1500.0
2023-05-03 11:05:00,93.2,NFO,25-MAY-2023,93.4,93.2,93.4,239650,Options,Call,NIFTY,18350.0,350.0
2023-05-03 11:06:00,92.0,NFO,25-MAY-2023,93.2,91.95,93.2,239650,Options,Call,NIFTY,18350.0,550.0
2023-05-03 11:07:00,91.75,NFO,25-MAY-2023,92.0,91.75,92.0,239650,Options,Call,NIFTY,18350.0,100.0
2023-05-03 11:08:00,91.65,NFO,25-MAY-2023,92.1,91.65,91.75,239250,Options,Call,NIFTY,18350.0,1200.0
2023-05-03 11:09:00,88.95,NFO,25-MAY-2023,91.65,88.95,91.65,239250,Options,Call,NIFTY,18350.0,2400.0
2023-05-03 11:10:00,89.5,NFO,25-MAY-2023,89.5,88.85,88.95,239250,Options,Call,NIFTY,18350.0,100.0
2023-05-03 11:11:00,88.05,NFO,25-MAY-2023,90.05,88.05,89.5,237350,Options,Call,NIFTY,18350.0,2200.0
2023-05-03 11:12:00,87.25,NFO,25-MAY-2023,88.05,87.25,88.05,237350,Options,Call,NIFTY,18350.0,400.0
2023-05-03 11:13:00,88.9,NFO,25-MAY-2023,88.9,87.25,87.25,237350,Options,Call,NIFTY,18350.0,300.0
2023-05-03 11:14:00,87.1,NFO,25-MAY-2023,88.9,87.1,88.9,237200,Options,Call,NIFTY,18350.0,300.0
2023-05-03 11:15:00,87.2,NFO,25-MAY-2023,87.65,87.0,87.1,237200,Options,Call,NIFTY,18350.0,700.0
2023-05-03 11:16:00,87.75,NFO,25-MAY-2023,87.95,86.9,87.2,237200,Options,Call,NIFTY,18350.0,750.0
2023-05-03 11:17:00,87.65,NFO,25-MAY-2023,87.75,87.0,87.75,237200,Options,Call,NIFTY,18350.0,500.0
2023-05-03 11:18:00,87.35,NFO,25-MAY-2023,87.65,87.2,87.65,236850,Options,Call,NIFTY,18350.0,2000.0
2023-05-03 11:19:00,86.6,NFO,25-MAY-2023,87.35,86.55,87.35,236850,Options,Call,NIFTY,18350.0,400.0
2023-05-03 11:20:00,88.0,NFO,25-MAY-2023,88.0,86.9,87.25,236850,Options,Call,NIFTY,18350.0,500.0
2023-05-03 11:21:00,87.95,NFO,25-MAY-2023,88.15,87.9,88.0,236950,Options,Call,NIFTY,18350.0,250.0
2023-05-03 11:22:00,87.85,NFO,25-MAY-2023,87.95,87.5,87.95,236950,Options,Call,NIFTY,18350.0,1350.0
2023-05-03 11:23:00,88.35,NFO,25-MAY-2023,88.45,87.5,87.85,236950,Options,Call,NIFTY,18350.0,450.0
2023-05-03 11:24:00,88.35,NFO,25-MAY-2023,88.35,88.35,88.35,236950,Options,Call,NIFTY,18350.0,0.0
2023-05-03 11:25:00,88.4,NFO,25-MAY-2023,88.45,88.3,88.35,237350,Options,Call,NIFTY,18350.0,850.0
2023-05-03 11:26:00,88.2,NFO,25-MAY-2023,88.65,88.2,88.4,237850,Options,Call,NIFTY,18350.0,400.0
2023-05-03 11:27:00,89.0,NFO,25-MAY-2023,89.3,88.2,88.2,237850,Options,Call,NIFTY,18350.0,250.0
2023-05-03 11:28:00,89.0,NFO,25-MAY-2023,89.25,89.0,89.0,237850,Options,Call,NIFTY,18350.0,300.0
2023-05-03 11:29:00,88.85,NFO,25-MAY-2023,89.0,88.5,89.0,237850,Options,Call,NIFTY,18350.0,750.0
2023-05-03 11:30:00,89.7,NFO,25-MAY-2023,89.7,88.85,88.85,237650,Options,Call,NIFTY,18350.0,1150.0
2023-05-03 11:31:00,89.35,NFO,25-MAY-2023,89.7,88.7,89.7,237650,Options,Call,NIFTY,18350.0,1050.0
2023-05-03 11:32:00,89.35,NFO,25-MAY-2023,89.4,89.15,89.35,236950,Options,Call,NIFTY,18350.0,650.0
2023-05-03 11:33:00,89.7,NFO,25-MAY-2023,89.7,88.95,89.35,236950,Options,Call,NIFTY,18350.0,1400.0
2023-05-03 11:34:00,89.7,NFO,25-MAY-2023,89.7,89.45,89.7,236950,Options,Call,NIFTY,18350.0,650.0
2023-05-03 11:35:00,88.9,NFO,25-MAY-2023,89.7,88.9,89.7,237650,Options,Call,NIFTY,18350.0,450.0
2023-05-03 11:36:00,88.2,NFO,25-MAY-2023,88.9,88.05,88.9,237650,Options,Call,NIFTY,18350.0,1450.0
2023-05-03 11:37:00,89.2,NFO,25-MAY-2023,89.2,88.2,88.2,237650,Options,Call,NIFTY,18350.0,150.0
2023-05-03 11:38:00,89.5,NFO,25-MAY-2023,89.7,88.95,89.2,237650,Options,Call,NIFTY,18350.0,500.0
2023-05-03 11:39:00,88.0,NFO,25-MAY-2023,89.5,88.0,89.5,237800,Options,Call,NIFTY,18350.0,650.0
2023-05-03 11:40:00,87.0,NFO,25-MAY-2023,88.0,87.0,88.0,237800,Options,Call,NIFTY,18350.0,100.0
2023-05-03 11:41:00,87.4,NFO,25-MAY-2023,88.0,87.0,87.0,237450,Options,Call,NIFTY,18350.0,1100.0
2023-05-03 11:42:00,87.4,NFO,25-MAY-2023,87.4,87.4,87.4,237450,Options,Call,NIFTY,18350.0,250.0
2023-05-03 11:43:00,86.1,NFO,25-MAY-2023,87.0,85.95,87.0,237450,Options,Call,NIFTY,18350.0,1950.0
2023-05-03 11:44:00,85.5,NFO,25-MAY-2023,86.1,85.5,86.1,237450,Options,Call,NIFTY,18350.0,200.0
2023-05-03 11:45:00,85.1,NFO,25-MAY-2023,86.0,85.1,85.5,237550,Options,Call,NIFTY,18350.0,700.0
2023-05-03 11:46:00,85.1,NFO,25-MAY-2023,85.1,85.1,85.1,237550,Options,Call,NIFTY,18350.0,0.0
2023-05-03 11:47:00,84.5,NFO,25-MAY-2023,85.1,83.85,85.1,237700,Options,Call,NIFTY,18350.0,1700.0
2023-05-03 11:48:00,84.6,NFO,25-MAY-2023,86.35,84.3,84.5,237700,Options,Call,NIFTY,18350.0,4850.0
2023-05-03 11:49:00,85.05,NFO,25-MAY-2023,85.15,84.5,84.6,237700,Options,Call,NIFTY,18350.0,3650.0
2023-05-03 11:50:00,86.0,NFO,25-MAY-2023,86.0,84.8,85.05,240200,Options,Call,NIFTY,18350.0,1600.0
2023-05-03 11:51:00,86.3,NFO,25-MAY-2023,86.3,86.0,86.0,240200,Options,Call,NIFTY,18350.0,1500.0
2023-05-03 11:52:00,86.85,NFO,25-MAY-2023,87.25,86.3,86.3,240200,Options,Call,NIFTY,18350.0,1300.0
2023-05-03 11:53:00,86.0,NFO,25-MAY-2023,86.85,86.0,86.85,240100,Options,Call,NIFTY,18350.0,400.0
2023-05-03 11:54:00,86.4,NFO,25-MAY-2023,86.75,86.0,86.0,240100,Options,Call,NIFTY,18350.0,1250.0
2023-05-03 11:55:00,86.55,NFO,25-MAY-2023,86.75,86.4,86.4,240100,Options,Call,NIFTY,18350.0,2100.0
2023-05-03 11:56:00,85.75,NFO,25-MAY-2023,86.55,85.35,86.55,240000,Options,Call,NIFTY,18350.0,1400.0
2023-05-03 11:57:00,86.25,NFO,25-MAY-2023,86.4,85.75,85.75,240000,Options,Call,NIFTY,18350.0,2400.0
2023-05-03 11:58:00,87.5,NFO,25-MAY-2023,87.5,86.25,86.25,240000,Options,Call,NIFTY,18350.0,1250.0
2023-05-03 11:59:00,87.55,NFO,25-MAY-2023,87.55,87.3,87.5,241050,Options,Call,NIFTY,18350.0,100.0
2023-05-03 12:00:00,87.55,NFO,25-MAY-2023,88.65,87.55,87.55,241050,Options,Call,NIFTY,18350.0,150.0
2023-05-03 12:01:00,87.8,NFO,25-MAY-2023,87.8,87.55,87.55,241050,Options,Call,NIFTY,18350.0,250.0
2023-05-03 12:02:00,88.5,NFO,25-MAY-2023,88.5,87.8,87.8,241000,Options,Call,NIFTY,18350.0,400.0
2023-05-03 12:03:00,87.5,NFO,25-MAY-2023,88.6,87.3,88.55,241000,Options,Call,NIFTY,18350.0,1200.0
2023-05-03 12:04:00,88.2,NFO,25-MAY-2023,88.2,87.5,87.5,241000,Options,Call,NIFTY,18350.0,1050.0
2023-05-03 12:05:00,88.2,NFO,25-MAY-2023,88.2,88.2,88.2,241000,Options,Call,NIFTY,18350.0,0.0
2023-05-03 12:06:00,88.0,NFO,25-MAY-2023,88.2,88.0,88.2,241000,Options,Call,NIFTY,18350.0,50.0
2023-05-03 12:07:00,87.9,NFO,25-MAY-2023,88.25,87.5,88.0,240250,Options,Call,NIFTY,18350.0,2250.0
2023-05-03 12:08:00,87.05,NFO,25-MAY-2023,87.9,87.05,87.9,239550,Options,Call,NIFTY,18350.0,1750.0
2023-05-03 12:09:00,86.4,NFO,25-MAY-2023,87.25,86.25,87.05,239550,Options,Call,NIFTY,18350.0,1700.0
2023-05-03 12:10:00,86.6,NFO,25-MAY-2023,86.6,86.25,86.4,239550,Options,Call,NIFTY,18350.0,100.0
2023-05-03 12:11:00,85.9,NFO,25-MAY-2023,86.65,85.85,86.6,239850,Options,Call,NIFTY,18350.0,700.0
2023-05-03 12:12:00,85.7,NFO,25-MAY-2023,85.9,85.7,85.9,239850,Options,Call,NIFTY,18350.0,200.0
2023-05-03 12:13:00,85.55,NFO,25-MAY-2023,86.1,85.55,85.7,239850,Options,Call,NIFTY,18350.0,900.0
2023-05-03 12:14:00,85.55,NFO,25-MAY-2023,85.55,85.55,85.55,239850,Options,Call,NIFTY,18350.0,0.0
2023-05-03 12:15:00,85.0,NFO,25-MAY-2023,85.7,85.0,85.7,239900,Options,Call,NIFTY,18350.0,1600.0
2023-05-03 12:16:00,85.7,NFO,25-MAY-2023,85.7,85.0,85.0,239900,Options,Call,NIFTY,18350.0,150.0
2023-05-03 12:17:00,85.65,NFO,25-MAY-2023,85.7,85.65,85.7,239900,Options,Call,NIFTY,18350.0,1000.0
2023-05-03 12:18:00,85.8,NFO,25-MAY-2023,85.8,85.65,85.65,240200,Options,Call,NIFTY,18350.0,50.0
2023-05-03 12:19:00,85.2,NFO,25-MAY-2023,85.8,85.2,85.8,240200,Options,Call,NIFTY,18350.0,100.0
2023-05-03 12:20:00,85.25,NFO,25-MAY-2023,85.25,85.2,85.2,240200,Options,Call,NIFTY,18350.0,200.0
2023-05-03 12:21:00,85.5,NFO,25-MAY-2023,85.75,85.25,85.25,240500,Options,Call,NIFTY,18350.0,500.0
2023-05-03 12:22:00,83.9,NFO,25-MAY-2023,85.5,83.9,85.5,240500,Options,Call,NIFTY,18350.0,850.0
2023-05-03 12:23:00,83.65,NFO,25-MAY-2023,83.9,83.5,83.9,240500,Options,Call,NIFTY,18350.0,150.0
2023-05-03 12:24:00,84.05,NFO,25-MAY-2023,84.05,83.0,83.5,240200,Options,Call,NIFTY,18350.0,1350.0
2023-05-03 12:25:00,84.0,NFO,25-MAY-2023,84.15,83.05,84.15,240200,Options,Call,NIFTY,18350.0,2100.0
2023-05-03 12:26:00,85.35,NFO,25-MAY-2023,85.35,84.05,84.2,241350,Options,Call,NIFTY,18350.0,1100.0
2023-05-03 12:27:00,85.05,NFO,25-MAY-2023,85.35,85.0,85.35,241350,Options,Call,NIFTY,18350.0,1100.0
2023-05-03 12:28:00,83.95,NFO,25-MAY-2023,85.05,83.95,85.05,241350,Options,Call,NIFTY,18350.0,150.0
2023-05-03 12:29:00,84.95,NFO,25-MAY-2023,85.2,83.95,83.95,241300,Options,Call,NIFTY,18350.0,650.0
2023-05-03 12:30:00,84.95,NFO,25-MAY-2023,84.95,84.5,84.95,241300,Options,Call,NIFTY,18350.0,500.0
2023-05-03 12:31:00,86.3,NFO,25-MAY-2023,86.3,84.95,84.95,241300,Options,Call,NIFTY,18350.0,2200.0
2023-05-03 12:32:00,85.25,NFO,25-MAY-2023,86.3,85.25,86.3,241300,Options,Call,NIFTY,18350.0,500.0
2023-05-03 12:33:00,86.55,NFO,25-MAY-2023,86.75,85.25,85.25,241850,Options,Call,NIFTY,18350.0,150.0
2023-05-03 12:34:00,86.4,NFO,25-MAY-2023,86.9,86.4,86.55,241850,Options,Call,NIFTY,18350.0,100.0
2023-05-03 12:35:00,86.4,NFO,25-MAY-2023,86.45,86.1,86.4,243050,Options,Call,NIFTY,18350.0,2100.0
2023-05-03 12:36:00,86.4,NFO,25-MAY-2023,86.75,86.4,86.4,243050,Options,Call,NIFTY,18350.0,650.0
2023-05-03 12:37:00,85.35,NFO,25-MAY-2023,86.4,85.35,86.4,243050,Options,Call,NIFTY,18350.0,200.0
2023-05-03 12:38:00,86.05,NFO,25-MAY-2023,86.05,85.35,85.35,243050,Options,Call,NIFTY,18350.0,500.0
2023-05-03 12:39:00,84.2,NFO,25-MAY-2023,86.05,84.2,86.05,243300,Options,Call,NIFTY,18350.0,250.0
2023-05-03 12:40:00,85.9,NFO,25-MAY-2023,85.9,84.2,84.2,243300,Options,Call,NIFTY,18350.0,1150.0
2023-05-03 12:41:00,85.9,NFO,25-MAY-2023,85.9,85.9,85.9,243300,Options,Call,NIFTY,18350.0,0.0
2023-05-03 12:42:00,85.2,NFO,25-MAY-2023,85.9,84.75,85.9,242750,Options,Call,NIFTY,18350.0,200.0
2023-05-03 12:43:00,84.75,NFO,25-MAY-2023,85.2,84.75,85.2,242750,Options,Call,NIFTY,18350.0,50.0
