,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,96.0,2023-08-31 09:30:00,NFO,21-SEP-2023,96.0,91.6,91.6,0,Options,Put,NIFTY,19150.0,100
16,96.0,2023-08-31 09:31:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
17,96.0,2023-08-31 09:32:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
18,96.0,2023-08-31 09:33:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
19,96.0,2023-08-31 09:34:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
20,96.0,2023-08-31 09:35:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
21,96.0,2023-08-31 09:36:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
22,96.0,2023-08-31 09:37:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
23,96.0,2023-08-31 09:38:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
24,96.0,2023-08-31 09:39:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
25,96.0,2023-08-31 09:40:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
26,96.0,2023-08-31 09:41:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
27,96.0,2023-08-31 09:42:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
28,96.0,2023-08-31 09:43:00,NFO,21-SEP-2023,96.0,96.0,96.0,0,Options,Put,NIFTY,19150.0,0
29,85.0,2023-08-31 09:44:00,NFO,21-SEP-2023,96.0,85.0,96.0,1550,Options,Put,NIFTY,19150.0,0
30,85.0,2023-08-31 09:45:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,250
31,85.0,2023-08-31 09:46:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
32,85.0,2023-08-31 09:47:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
33,85.0,2023-08-31 09:48:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
34,85.0,2023-08-31 09:49:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
35,85.0,2023-08-31 09:50:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
36,85.0,2023-08-31 09:51:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
37,85.0,2023-08-31 09:52:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
38,85.0,2023-08-31 09:53:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
39,85.0,2023-08-31 09:54:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
40,85.0,2023-08-31 09:55:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
41,85.0,2023-08-31 09:56:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
42,85.0,2023-08-31 09:57:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
43,85.0,2023-08-31 09:58:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
44,85.0,2023-08-31 09:59:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
45,85.0,2023-08-31 10:00:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
46,85.0,2023-08-31 10:01:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
47,85.0,2023-08-31 10:02:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
48,85.0,2023-08-31 10:03:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
49,85.0,2023-08-31 10:04:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
50,85.0,2023-08-31 10:05:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
51,85.0,2023-08-31 10:06:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
52,85.0,2023-08-31 10:07:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
53,85.0,2023-08-31 10:08:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
54,85.0,2023-08-31 10:09:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
55,85.0,2023-08-31 10:10:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
56,85.0,2023-08-31 10:11:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
57,85.0,2023-08-31 10:12:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
58,85.0,2023-08-31 10:13:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
59,85.0,2023-08-31 10:14:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
60,85.0,2023-08-31 10:15:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
61,85.0,2023-08-31 10:16:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
62,85.0,2023-08-31 10:17:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
63,85.0,2023-08-31 10:18:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
64,85.0,2023-08-31 10:19:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
65,85.0,2023-08-31 10:20:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
66,85.0,2023-08-31 10:21:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
67,85.0,2023-08-31 10:22:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
68,85.0,2023-08-31 10:23:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
69,85.0,2023-08-31 10:24:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
70,85.0,2023-08-31 10:25:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
71,85.0,2023-08-31 10:26:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
72,85.0,2023-08-31 10:27:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
73,85.0,2023-08-31 10:28:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
74,85.0,2023-08-31 10:29:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
75,85.0,2023-08-31 10:30:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
76,85.0,2023-08-31 10:31:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
77,85.0,2023-08-31 10:32:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
78,85.0,2023-08-31 10:33:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
79,85.0,2023-08-31 10:34:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
80,85.0,2023-08-31 10:35:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
81,85.0,2023-08-31 10:36:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
82,85.0,2023-08-31 10:37:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
83,85.0,2023-08-31 10:38:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
84,85.0,2023-08-31 10:39:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
85,85.0,2023-08-31 10:40:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
86,85.0,2023-08-31 10:41:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
87,85.0,2023-08-31 10:42:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
88,85.0,2023-08-31 10:43:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
89,85.0,2023-08-31 10:44:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
90,85.0,2023-08-31 10:45:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
91,85.0,2023-08-31 10:46:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
92,85.0,2023-08-31 10:47:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
93,85.0,2023-08-31 10:48:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
94,85.0,2023-08-31 10:49:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
95,85.0,2023-08-31 10:50:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
96,85.0,2023-08-31 10:51:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
97,85.0,2023-08-31 10:52:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
98,85.0,2023-08-31 10:53:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
99,85.0,2023-08-31 10:54:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
100,85.0,2023-08-31 10:55:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
101,85.0,2023-08-31 10:56:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
102,85.0,2023-08-31 10:57:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
103,85.0,2023-08-31 10:58:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
104,85.0,2023-08-31 10:59:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
105,85.0,2023-08-31 11:00:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
106,85.0,2023-08-31 11:01:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
107,85.0,2023-08-31 11:02:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
108,85.0,2023-08-31 11:03:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
109,85.0,2023-08-31 11:04:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
110,85.0,2023-08-31 11:05:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
111,85.0,2023-08-31 11:06:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
112,85.0,2023-08-31 11:07:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
113,85.0,2023-08-31 11:08:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
114,85.0,2023-08-31 11:09:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
115,85.0,2023-08-31 11:10:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
116,85.0,2023-08-31 11:11:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
117,85.0,2023-08-31 11:12:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
118,85.0,2023-08-31 11:13:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
119,85.0,2023-08-31 11:14:00,NFO,21-SEP-2023,85.0,85.0,85.0,1700,Options,Put,NIFTY,19150.0,0
120,97.0,2023-08-31 11:15:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,450
121,97.0,2023-08-31 11:16:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
122,97.0,2023-08-31 11:17:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
123,97.0,2023-08-31 11:18:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
124,97.0,2023-08-31 11:19:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
125,97.0,2023-08-31 11:20:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
126,97.0,2023-08-31 11:21:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
127,97.0,2023-08-31 11:22:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
128,97.0,2023-08-31 11:23:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
129,97.0,2023-08-31 11:24:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
130,97.0,2023-08-31 11:25:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
131,97.0,2023-08-31 11:26:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
132,97.0,2023-08-31 11:27:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
133,97.0,2023-08-31 11:28:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
134,97.0,2023-08-31 11:29:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
135,97.0,2023-08-31 11:30:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
136,97.0,2023-08-31 11:31:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
137,97.0,2023-08-31 11:32:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
138,97.0,2023-08-31 11:33:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
139,97.0,2023-08-31 11:34:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
140,97.0,2023-08-31 11:35:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
141,97.0,2023-08-31 11:36:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
142,97.0,2023-08-31 11:37:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
143,97.0,2023-08-31 11:38:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
144,97.0,2023-08-31 11:39:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
145,97.0,2023-08-31 11:40:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
146,97.0,2023-08-31 11:41:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
147,97.0,2023-08-31 11:42:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
148,97.0,2023-08-31 11:43:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
149,97.0,2023-08-31 11:44:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
150,97.0,2023-08-31 11:45:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
151,97.0,2023-08-31 11:46:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
152,97.0,2023-08-31 11:47:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
153,97.0,2023-08-31 11:48:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
154,97.0,2023-08-31 11:49:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
155,97.0,2023-08-31 11:50:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
156,97.0,2023-08-31 11:51:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
157,97.0,2023-08-31 11:52:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
158,97.0,2023-08-31 11:53:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
159,97.0,2023-08-31 11:54:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
160,97.0,2023-08-31 11:55:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
161,97.0,2023-08-31 11:56:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
162,97.0,2023-08-31 11:57:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
163,97.0,2023-08-31 11:58:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
164,97.0,2023-08-31 11:59:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
165,97.0,2023-08-31 12:00:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
166,97.0,2023-08-31 12:01:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
167,97.0,2023-08-31 12:02:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
168,97.0,2023-08-31 12:03:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
169,97.0,2023-08-31 12:04:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
170,97.0,2023-08-31 12:05:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
171,97.0,2023-08-31 12:06:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
172,97.0,2023-08-31 12:07:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
173,97.0,2023-08-31 12:08:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
174,97.0,2023-08-31 12:09:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
175,97.0,2023-08-31 12:10:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
176,97.0,2023-08-31 12:11:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
177,97.0,2023-08-31 12:12:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
178,97.0,2023-08-31 12:13:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
179,97.0,2023-08-31 12:14:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
180,97.0,2023-08-31 12:15:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
181,97.0,2023-08-31 12:16:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
182,97.0,2023-08-31 12:17:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
183,97.0,2023-08-31 12:18:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
184,97.0,2023-08-31 12:19:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
185,97.0,2023-08-31 12:20:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
186,97.0,2023-08-31 12:21:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
187,97.0,2023-08-31 12:22:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
188,97.0,2023-08-31 12:23:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
189,97.0,2023-08-31 12:24:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
190,97.0,2023-08-31 12:25:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
191,97.0,2023-08-31 12:26:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
192,97.0,2023-08-31 12:27:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
193,97.0,2023-08-31 12:28:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
194,97.0,2023-08-31 12:29:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
195,97.0,2023-08-31 12:30:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
196,97.0,2023-08-31 12:31:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
197,97.0,2023-08-31 12:32:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
198,97.0,2023-08-31 12:33:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
199,97.0,2023-08-31 12:34:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
200,97.0,2023-08-31 12:35:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
201,97.0,2023-08-31 12:36:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
202,97.0,2023-08-31 12:37:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
203,97.0,2023-08-31 12:38:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
204,97.0,2023-08-31 12:39:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
205,97.0,2023-08-31 12:40:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
206,97.0,2023-08-31 12:41:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
207,97.0,2023-08-31 12:42:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
208,97.0,2023-08-31 12:43:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
209,97.0,2023-08-31 12:44:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
210,97.0,2023-08-31 12:45:00,NFO,21-SEP-2023,97.0,97.0,97.0,1800,Options,Put,NIFTY,19150.0,0
