datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,99.35,NFO,25-MAY-2023,99.8,94.75,96.0,1274250,Options,Put,NIFTY,17900.0,35650.0
2023-05-03 09:16:00,99.65,NFO,25-MAY-2023,99.8,96.8,99.45,1274250,Options,Put,NIFTY,17900.0,19550.0
2023-05-03 09:17:00,100.05,NFO,25-MAY-2023,101.0,98.9,99.65,1259600,Options,Put,NIFTY,17900.0,40550.0
2023-05-03 09:18:00,97.5,NFO,25-MAY-2023,100.8,97.5,100.15,1259600,Options,Put,NIFTY,17900.0,31600.0
2023-05-03 09:19:00,97.9,NFO,25-MAY-2023,98.85,96.9,97.5,1259600,Options,Put,NIFTY,17900.0,8950.0
2023-05-03 09:20:00,100.15,NFO,25-MAY-2023,101.0,97.9,97.9,1264800,Options,Put,NIFTY,17900.0,9750.0
2023-05-03 09:21:00,101.2,NFO,25-MAY-2023,101.65,99.95,99.95,1264800,Options,Put,NIFTY,17900.0,25750.0
2023-05-03 09:22:00,101.7,NFO,25-MAY-2023,103.0,101.7,102.0,1264800,Options,Put,NIFTY,17900.0,13200.0
2023-05-03 09:23:00,100.9,NFO,25-MAY-2023,101.65,99.9,101.65,1250900,Options,Put,NIFTY,17900.0,15000.0
2023-05-03 09:24:00,100.35,NFO,25-MAY-2023,102.0,100.35,101.0,1250900,Options,Put,NIFTY,17900.0,6400.0
2023-05-03 09:25:00,105.35,NFO,25-MAY-2023,106.2,100.35,100.35,1250900,Options,Put,NIFTY,17900.0,30900.0
2023-05-03 09:26:00,103.95,NFO,25-MAY-2023,105.75,103.85,105.4,1236800,Options,Put,NIFTY,17900.0,15600.0
2023-05-03 09:27:00,101.3,NFO,25-MAY-2023,104.25,100.85,103.6,1236800,Options,Put,NIFTY,17900.0,12000.0
2023-05-03 09:28:00,100.3,NFO,25-MAY-2023,102.2,100.0,101.3,1236800,Options,Put,NIFTY,17900.0,11850.0
2023-05-03 09:29:00,98.75,NFO,25-MAY-2023,100.8,98.6,100.3,1227400,Options,Put,NIFTY,17900.0,7950.0
2023-05-03 09:30:00,99.4,NFO,25-MAY-2023,100.35,96.85,98.75,1227400,Options,Put,NIFTY,17900.0,17100.0
2023-05-03 09:31:00,102.3,NFO,25-MAY-2023,103.6,99.75,99.75,1227400,Options,Put,NIFTY,17900.0,25550.0
2023-05-03 09:32:00,102.0,NFO,25-MAY-2023,103.05,100.65,102.3,1218150,Options,Put,NIFTY,17900.0,14150.0
2023-05-03 09:33:00,101.15,NFO,25-MAY-2023,103.25,101.15,101.9,1218150,Options,Put,NIFTY,17900.0,4350.0
2023-05-03 09:34:00,100.25,NFO,25-MAY-2023,101.8,100.05,100.9,1218150,Options,Put,NIFTY,17900.0,4950.0
2023-05-03 09:35:00,98.9,NFO,25-MAY-2023,100.5,98.0,100.5,1216850,Options,Put,NIFTY,17900.0,4850.0
2023-05-03 09:36:00,98.8,NFO,25-MAY-2023,100.2,98.65,99.1,1216850,Options,Put,NIFTY,17900.0,4800.0
2023-05-03 09:37:00,98.0,NFO,25-MAY-2023,98.8,97.65,98.8,1216850,Options,Put,NIFTY,17900.0,7000.0
2023-05-03 09:38:00,97.8,NFO,25-MAY-2023,98.75,97.8,98.0,1207950,Options,Put,NIFTY,17900.0,12550.0
2023-05-03 09:39:00,97.85,NFO,25-MAY-2023,98.2,97.6,97.8,1207950,Options,Put,NIFTY,17900.0,2150.0
2023-05-03 09:40:00,96.5,NFO,25-MAY-2023,98.2,96.5,97.95,1207950,Options,Put,NIFTY,17900.0,13250.0
2023-05-03 09:41:00,97.0,NFO,25-MAY-2023,97.35,95.25,96.5,1196300,Options,Put,NIFTY,17900.0,12550.0
