datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,72.5,NFO,25-MAY-2023,80.05,65.0,80.05,1764500,Options,Put,NIFTY,17900.0,107900.0
2023-05-05 09:16:00,72.65,NFO,25-MAY-2023,73.3,71.2,72.3,1764500,Options,Put,NIFTY,17900.0,104000.0
2023-05-05 09:17:00,71.5,NFO,25-MAY-2023,72.75,70.35,72.75,1746750,Options,Put,NIFTY,17900.0,45200.0
2023-05-05 09:18:00,69.25,NFO,25-MAY-2023,71.55,69.25,71.0,1746750,Options,Put,NIFTY,17900.0,22200.0
2023-05-05 09:19:00,68.8,NFO,25-MAY-2023,70.0,67.25,69.1,1746750,Options,Put,NIFTY,17900.0,31550.0
2023-05-05 09:20:00,66.25,NFO,25-MAY-2023,68.25,65.85,68.25,1753900,Options,Put,NIFTY,17900.0,24000.0
2023-05-05 09:21:00,67.0,NFO,25-MAY-2023,67.25,64.75,66.25,1753900,Options,Put,NIFTY,17900.0,16800.0
2023-05-05 09:22:00,67.9,NFO,25-MAY-2023,67.9,66.0,67.35,1753900,Options,Put,NIFTY,17900.0,10350.0
2023-05-05 09:23:00,67.4,NFO,25-MAY-2023,68.9,67.4,67.9,1757700,Options,Put,NIFTY,17900.0,5800.0
2023-05-05 09:24:00,67.65,NFO,25-MAY-2023,68.05,67.1,67.4,1757700,Options,Put,NIFTY,17900.0,12900.0
2023-05-05 09:25:00,68.5,NFO,25-MAY-2023,69.85,67.0,67.65,1757700,Options,Put,NIFTY,17900.0,16250.0
2023-05-05 09:26:00,68.5,NFO,25-MAY-2023,69.0,67.1,68.25,1751150,Options,Put,NIFTY,17900.0,8100.0
2023-05-05 09:27:00,65.0,NFO,25-MAY-2023,69.1,65.0,68.5,1751150,Options,Put,NIFTY,17900.0,14000.0
2023-05-05 09:28:00,65.45,NFO,25-MAY-2023,65.55,63.95,64.8,1751150,Options,Put,NIFTY,17900.0,15600.0
2023-05-05 09:29:00,65.65,NFO,25-MAY-2023,66.7,65.25,65.45,1752350,Options,Put,NIFTY,17900.0,7800.0
2023-05-05 09:30:00,65.85,NFO,25-MAY-2023,66.2,64.5,65.65,1752350,Options,Put,NIFTY,17900.0,11500.0
2023-05-05 09:31:00,63.45,NFO,25-MAY-2023,65.95,63.3,65.95,1752350,Options,Put,NIFTY,17900.0,5800.0
2023-05-05 09:32:00,63.7,NFO,25-MAY-2023,64.1,62.9,63.45,1753100,Options,Put,NIFTY,17900.0,7950.0
2023-05-05 09:33:00,63.45,NFO,25-MAY-2023,64.2,62.6,64.1,1753100,Options,Put,NIFTY,17900.0,8200.0
2023-05-05 09:34:00,62.8,NFO,25-MAY-2023,65.0,62.8,63.85,1753100,Options,Put,NIFTY,17900.0,10550.0
2023-05-05 09:35:00,62.55,NFO,25-MAY-2023,63.1,62.0,62.9,1755500,Options,Put,NIFTY,17900.0,8900.0
2023-05-05 09:36:00,62.6,NFO,25-MAY-2023,62.75,62.15,62.55,1755500,Options,Put,NIFTY,17900.0,4500.0
2023-05-05 09:37:00,64.25,NFO,25-MAY-2023,65.0,62.45,62.6,1755500,Options,Put,NIFTY,17900.0,5450.0
2023-05-05 09:38:00,65.0,NFO,25-MAY-2023,65.5,64.05,64.6,1753850,Options,Put,NIFTY,17900.0,7800.0
2023-05-05 09:39:00,64.3,NFO,25-MAY-2023,65.3,64.3,65.2,1753850,Options,Put,NIFTY,17900.0,850.0
2023-05-05 09:40:00,63.05,NFO,25-MAY-2023,64.15,62.65,64.15,1753850,Options,Put,NIFTY,17900.0,5100.0
2023-05-05 09:41:00,64.0,NFO,25-MAY-2023,64.0,63.05,63.05,1755650,Options,Put,NIFTY,17900.0,2200.0
2023-05-05 09:42:00,65.0,NFO,25-MAY-2023,65.15,63.55,64.0,1755650,Options,Put,NIFTY,17900.0,6050.0
2023-05-05 09:43:00,65.1,NFO,25-MAY-2023,65.55,65.0,65.0,1755650,Options,Put,NIFTY,17900.0,1400.0
2023-05-05 09:44:00,64.65,NFO,25-MAY-2023,65.5,64.65,65.1,1755450,Options,Put,NIFTY,17900.0,3500.0
2023-05-05 09:45:00,64.55,NFO,25-MAY-2023,64.7,64.1,64.65,1755450,Options,Put,NIFTY,17900.0,1800.0
2023-05-05 09:46:00,64.2,NFO,25-MAY-2023,64.7,64.0,64.55,1755450,Options,Put,NIFTY,17900.0,3600.0
2023-05-05 09:47:00,64.0,NFO,25-MAY-2023,64.2,63.55,64.2,1757150,Options,Put,NIFTY,17900.0,1350.0
