datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,145.15,NFO,15-JUN-2023,145.15,145.15,145.15,0,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:16:00,145.15,NFO,15-JUN-2023,145.15,145.15,145.15,0,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:17:00,132.1,NFO,15-JUN-2023,145.15,132.1,145.15,2900,Options,Put,NIFTY,18250.0,100.0
2023-05-23 09:18:00,125.65,NFO,15-JUN-2023,132.1,125.65,132.1,2900,Options,Put,NIFTY,18250.0,450.0
2023-05-23 09:19:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:20:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:21:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:22:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:23:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:24:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:25:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:26:00,125.65,NFO,15-JUN-2023,125.65,125.65,125.65,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:27:00,122.35,NFO,15-JUN-2023,125.65,122.35,125.65,2900,Options,Put,NIFTY,18250.0,50.0
2023-05-23 09:28:00,122.35,NFO,15-JUN-2023,122.35,122.35,122.35,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:29:00,122.35,NFO,15-JUN-2023,122.35,122.35,122.35,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:30:00,122.05,NFO,15-JUN-2023,122.35,122.05,122.35,2900,Options,Put,NIFTY,18250.0,900.0
2023-05-23 09:31:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:32:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:33:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:34:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,2900,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:35:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,2750,Options,Put,NIFTY,18250.0,100.0
2023-05-23 09:36:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,50.0
2023-05-23 09:37:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:38:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:39:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:40:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:41:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:42:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:43:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:44:00,122.05,NFO,15-JUN-2023,122.05,122.05,122.05,3200,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:45:00,117.3,NFO,15-JUN-2023,122.05,117.3,122.05,3250,Options,Put,NIFTY,18250.0,50.0
2023-05-23 09:46:00,117.3,NFO,15-JUN-2023,117.3,117.3,117.3,3250,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:47:00,117.3,NFO,15-JUN-2023,117.3,117.3,117.3,3250,Options,Put,NIFTY,18250.0,0.0
2023-05-23 09:48:00,117.3,NFO,15-JUN-2023,117.3,117.3,117.3,3250,Options,Put,NIFTY,18250.0,0.0
