,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,313.4,2023-09-27 09:59:00,NFO,12-OCT-2023,313.4,313.4,313.4,900,Options,Call,NIFTY,19450.0,0
45,304.15,2023-09-27 10:00:00,NFO,12-OCT-2023,310.0,304.15,310.0,900,Options,Call,NIFTY,19450.0,200
46,300.0,2023-09-27 10:01:00,NFO,12-OCT-2023,300.0,300.0,300.0,1350,Options,Call,NIFTY,19450.0,150
47,293.1,2023-09-27 10:02:00,NFO,12-OCT-2023,300.0,293.1,300.0,1350,Options,Call,NIFTY,19450.0,400
48,293.1,2023-09-27 10:03:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
49,293.1,2023-09-27 10:04:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
50,293.1,2023-09-27 10:05:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
51,293.1,2023-09-27 10:06:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
52,293.1,2023-09-27 10:07:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
53,293.1,2023-09-27 10:08:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
54,293.1,2023-09-27 10:09:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
55,293.1,2023-09-27 10:10:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
56,293.1,2023-09-27 10:11:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
57,293.1,2023-09-27 10:12:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
58,293.1,2023-09-27 10:13:00,NFO,12-OCT-2023,293.1,293.1,293.1,1350,Options,Call,NIFTY,19450.0,0
59,280.0,2023-09-27 10:14:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,100
60,280.0,2023-09-27 10:15:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,0
61,280.0,2023-09-27 10:16:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,0
62,280.0,2023-09-27 10:17:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,0
63,280.0,2023-09-27 10:18:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,0
64,280.0,2023-09-27 10:19:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,0
65,280.0,2023-09-27 10:20:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,0
66,280.0,2023-09-27 10:21:00,NFO,12-OCT-2023,280.0,280.0,280.0,1350,Options,Call,NIFTY,19450.0,0
67,282.25,2023-09-27 10:22:00,NFO,12-OCT-2023,282.25,280.0,280.0,1400,Options,Call,NIFTY,19450.0,0
68,282.25,2023-09-27 10:23:00,NFO,12-OCT-2023,282.25,282.25,282.25,1400,Options,Call,NIFTY,19450.0,50
69,282.25,2023-09-27 10:24:00,NFO,12-OCT-2023,282.25,282.25,282.25,1400,Options,Call,NIFTY,19450.0,0
70,286.5,2023-09-27 10:25:00,NFO,12-OCT-2023,286.5,282.25,282.25,1400,Options,Call,NIFTY,19450.0,50
71,286.5,2023-09-27 10:26:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
72,286.5,2023-09-27 10:27:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
73,286.5,2023-09-27 10:28:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
74,286.5,2023-09-27 10:29:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
75,286.5,2023-09-27 10:30:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
76,286.5,2023-09-27 10:31:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
77,286.5,2023-09-27 10:32:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
78,286.5,2023-09-27 10:33:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
79,286.5,2023-09-27 10:34:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
80,286.5,2023-09-27 10:35:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
81,286.5,2023-09-27 10:36:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
82,286.5,2023-09-27 10:37:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
83,286.5,2023-09-27 10:38:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
84,286.5,2023-09-27 10:39:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
85,286.5,2023-09-27 10:40:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
86,286.5,2023-09-27 10:41:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
87,286.5,2023-09-27 10:42:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
88,286.5,2023-09-27 10:43:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
89,286.5,2023-09-27 10:44:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
90,286.5,2023-09-27 10:45:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
91,286.5,2023-09-27 10:46:00,NFO,12-OCT-2023,286.5,286.5,286.5,1400,Options,Call,NIFTY,19450.0,0
92,290.0,2023-09-27 10:47:00,NFO,12-OCT-2023,290.0,286.5,286.5,1400,Options,Call,NIFTY,19450.0,150
93,290.0,2023-09-27 10:48:00,NFO,12-OCT-2023,290.0,290.0,290.0,1400,Options,Call,NIFTY,19450.0,0
94,290.0,2023-09-27 10:49:00,NFO,12-OCT-2023,290.0,290.0,290.0,1400,Options,Call,NIFTY,19450.0,0
95,290.0,2023-09-27 10:50:00,NFO,12-OCT-2023,290.0,290.0,290.0,1400,Options,Call,NIFTY,19450.0,0
96,290.0,2023-09-27 10:51:00,NFO,12-OCT-2023,290.0,290.0,290.0,1400,Options,Call,NIFTY,19450.0,0
97,290.0,2023-09-27 10:52:00,NFO,12-OCT-2023,290.0,290.0,290.0,1400,Options,Call,NIFTY,19450.0,0
98,298.05,2023-09-27 10:53:00,NFO,12-OCT-2023,298.05,290.0,290.0,1550,Options,Call,NIFTY,19450.0,50
99,298.05,2023-09-27 10:54:00,NFO,12-OCT-2023,298.05,298.05,298.05,1550,Options,Call,NIFTY,19450.0,0
100,298.05,2023-09-27 10:55:00,NFO,12-OCT-2023,298.05,298.05,298.05,1550,Options,Call,NIFTY,19450.0,0
101,296.85,2023-09-27 10:56:00,NFO,12-OCT-2023,298.05,296.85,298.05,1600,Options,Call,NIFTY,19450.0,50
102,296.85,2023-09-27 10:57:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
103,296.85,2023-09-27 10:58:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
104,296.85,2023-09-27 10:59:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
105,296.85,2023-09-27 11:00:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
106,296.85,2023-09-27 11:01:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
107,296.85,2023-09-27 11:02:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
108,296.85,2023-09-27 11:03:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
109,296.85,2023-09-27 11:04:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
110,296.85,2023-09-27 11:05:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
111,296.85,2023-09-27 11:06:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
112,296.85,2023-09-27 11:07:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
113,296.85,2023-09-27 11:08:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
114,296.85,2023-09-27 11:09:00,NFO,12-OCT-2023,296.85,296.85,296.85,1600,Options,Call,NIFTY,19450.0,0
115,318.0,2023-09-27 11:10:00,NFO,12-OCT-2023,318.0,296.85,296.85,1650,Options,Call,NIFTY,19450.0,200
116,318.0,2023-09-27 11:11:00,NFO,12-OCT-2023,318.0,318.0,318.0,1650,Options,Call,NIFTY,19450.0,0
117,318.0,2023-09-27 11:12:00,NFO,12-OCT-2023,318.0,318.0,318.0,1650,Options,Call,NIFTY,19450.0,0
118,318.0,2023-09-27 11:13:00,NFO,12-OCT-2023,318.0,318.0,318.0,1650,Options,Call,NIFTY,19450.0,0
119,318.0,2023-09-27 11:14:00,NFO,12-OCT-2023,318.0,318.0,318.0,1650,Options,Call,NIFTY,19450.0,0
120,332.45,2023-09-27 11:15:00,NFO,12-OCT-2023,332.45,325.65,325.65,1600,Options,Call,NIFTY,19450.0,100
121,332.45,2023-09-27 11:16:00,NFO,12-OCT-2023,332.45,332.45,332.45,1600,Options,Call,NIFTY,19450.0,0
122,332.45,2023-09-27 11:17:00,NFO,12-OCT-2023,332.45,332.45,332.45,1600,Options,Call,NIFTY,19450.0,0
123,332.45,2023-09-27 11:18:00,NFO,12-OCT-2023,332.45,332.45,332.45,1600,Options,Call,NIFTY,19450.0,0
124,329.0,2023-09-27 11:19:00,NFO,12-OCT-2023,332.45,329.0,332.45,1550,Options,Call,NIFTY,19450.0,50
125,329.0,2023-09-27 11:20:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
126,329.0,2023-09-27 11:21:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
127,329.0,2023-09-27 11:22:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
128,329.0,2023-09-27 11:23:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
129,329.0,2023-09-27 11:24:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
130,329.0,2023-09-27 11:25:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
131,329.0,2023-09-27 11:26:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
132,329.0,2023-09-27 11:27:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
133,329.0,2023-09-27 11:28:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
134,329.0,2023-09-27 11:29:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
135,329.0,2023-09-27 11:30:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
136,329.0,2023-09-27 11:31:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
137,329.0,2023-09-27 11:32:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
138,329.0,2023-09-27 11:33:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
139,329.0,2023-09-27 11:34:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
140,329.0,2023-09-27 11:35:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
141,329.0,2023-09-27 11:36:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
142,329.0,2023-09-27 11:37:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
143,329.0,2023-09-27 11:38:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
144,329.0,2023-09-27 11:39:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
145,329.0,2023-09-27 11:40:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
146,329.0,2023-09-27 11:41:00,NFO,12-OCT-2023,329.0,329.0,329.0,1550,Options,Call,NIFTY,19450.0,0
147,357.1,2023-09-27 11:42:00,NFO,12-OCT-2023,357.1,329.0,329.0,1500,Options,Call,NIFTY,19450.0,50
148,357.1,2023-09-27 11:43:00,NFO,12-OCT-2023,357.1,357.1,357.1,1500,Options,Call,NIFTY,19450.0,0
149,357.1,2023-09-27 11:44:00,NFO,12-OCT-2023,357.1,357.1,357.1,1500,Options,Call,NIFTY,19450.0,0
150,357.1,2023-09-27 11:45:00,NFO,12-OCT-2023,357.1,357.1,357.1,1500,Options,Call,NIFTY,19450.0,0
151,357.1,2023-09-27 11:46:00,NFO,12-OCT-2023,357.1,357.1,357.1,1500,Options,Call,NIFTY,19450.0,0
152,357.1,2023-09-27 11:47:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,50
153,357.1,2023-09-27 11:48:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
154,357.1,2023-09-27 11:49:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
155,357.1,2023-09-27 11:50:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
156,357.1,2023-09-27 11:51:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
157,357.1,2023-09-27 11:52:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
158,357.1,2023-09-27 11:53:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
159,357.1,2023-09-27 11:54:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
160,357.1,2023-09-27 11:55:00,NFO,12-OCT-2023,357.1,357.1,357.1,1550,Options,Call,NIFTY,19450.0,0
161,336.35,2023-09-27 11:56:00,NFO,12-OCT-2023,357.1,336.35,357.1,1600,Options,Call,NIFTY,19450.0,50
162,336.35,2023-09-27 11:57:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
163,336.35,2023-09-27 11:58:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
164,336.35,2023-09-27 11:59:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
165,336.35,2023-09-27 12:00:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
166,336.35,2023-09-27 12:01:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
167,336.35,2023-09-27 12:02:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
168,336.35,2023-09-27 12:03:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
169,336.35,2023-09-27 12:04:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
170,336.35,2023-09-27 12:05:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
171,336.35,2023-09-27 12:06:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
172,336.35,2023-09-27 12:07:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
173,336.35,2023-09-27 12:08:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
174,336.35,2023-09-27 12:09:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
175,336.35,2023-09-27 12:10:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
176,336.35,2023-09-27 12:11:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
177,336.35,2023-09-27 12:12:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
178,336.35,2023-09-27 12:13:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
179,336.35,2023-09-27 12:14:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
180,336.35,2023-09-27 12:15:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
181,336.35,2023-09-27 12:16:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
182,336.35,2023-09-27 12:17:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
183,336.35,2023-09-27 12:18:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
184,336.35,2023-09-27 12:19:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
185,336.35,2023-09-27 12:20:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
186,336.35,2023-09-27 12:21:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
187,336.35,2023-09-27 12:22:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
188,336.35,2023-09-27 12:23:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
189,336.35,2023-09-27 12:24:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
190,336.35,2023-09-27 12:25:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
191,336.35,2023-09-27 12:26:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
192,336.35,2023-09-27 12:27:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
193,336.35,2023-09-27 12:28:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
194,336.35,2023-09-27 12:29:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
195,336.35,2023-09-27 12:30:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
196,336.35,2023-09-27 12:31:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
197,336.35,2023-09-27 12:32:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
198,336.35,2023-09-27 12:33:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
199,336.35,2023-09-27 12:34:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
200,336.35,2023-09-27 12:35:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
201,336.35,2023-09-27 12:36:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
202,336.35,2023-09-27 12:37:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
203,336.35,2023-09-27 12:38:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
204,336.35,2023-09-27 12:39:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
205,336.35,2023-09-27 12:40:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
206,336.35,2023-09-27 12:41:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
207,336.35,2023-09-27 12:42:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
208,336.35,2023-09-27 12:43:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
209,336.35,2023-09-27 12:44:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
210,336.35,2023-09-27 12:45:00,NFO,12-OCT-2023,336.35,336.35,336.35,1600,Options,Call,NIFTY,19450.0,0
