datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,27.1,NFO,15-JUN-2023,28.35,26.75,28.35,15400,Options,Call,NIFTY,18950.0,150.0
2023-06-01 09:16:00,26.9,NFO,15-JUN-2023,26.9,25.35,25.65,15400,Options,Call,NIFTY,18950.0,700.0
2023-06-01 09:17:00,27.1,NFO,15-JUN-2023,27.1,26.9,26.9,15400,Options,Call,NIFTY,18950.0,50.0
2023-06-01 09:18:00,27.25,NFO,15-JUN-2023,27.25,27.1,27.1,15400,Options,Call,NIFTY,18950.0,250.0
2023-06-01 09:19:00,28.45,NFO,15-JUN-2023,28.45,27.25,27.25,15400,Options,Call,NIFTY,18950.0,150.0
2023-06-01 09:20:00,27.9,NFO,15-JUN-2023,28.05,27.1,28.05,15450,Options,Call,NIFTY,18950.0,300.0
2023-06-01 09:21:00,27.15,NFO,15-JUN-2023,27.7,27.15,27.7,15450,Options,Call,NIFTY,18950.0,750.0
2023-06-01 09:22:00,26.7,NFO,15-JUN-2023,27.15,26.65,27.15,15450,Options,Call,NIFTY,18950.0,200.0
2023-06-01 09:23:00,26.7,NFO,15-JUN-2023,26.7,26.7,26.7,15450,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:24:00,26.0,NFO,15-JUN-2023,26.7,26.0,26.7,16100,Options,Call,NIFTY,18950.0,50.0
2023-06-01 09:25:00,25.25,NFO,15-JUN-2023,26.0,25.0,26.0,16100,Options,Call,NIFTY,18950.0,250.0
2023-06-01 09:26:00,24.45,NFO,15-JUN-2023,25.25,24.2,25.25,16150,Options,Call,NIFTY,18950.0,700.0
2023-06-01 09:27:00,24.2,NFO,15-JUN-2023,24.45,24.2,24.3,16150,Options,Call,NIFTY,18950.0,300.0
2023-06-01 09:28:00,24.25,NFO,15-JUN-2023,24.4,24.1,24.15,16150,Options,Call,NIFTY,18950.0,150.0
2023-06-01 09:29:00,23.75,NFO,15-JUN-2023,24.25,23.6,24.25,16400,Options,Call,NIFTY,18950.0,200.0
2023-06-01 09:30:00,23.95,NFO,15-JUN-2023,23.95,23.4,23.5,16400,Options,Call,NIFTY,18950.0,1000.0
2023-06-01 09:31:00,24.25,NFO,15-JUN-2023,24.65,23.85,23.9,16400,Options,Call,NIFTY,18950.0,1050.0
2023-06-01 09:32:00,25.05,NFO,15-JUN-2023,25.4,24.25,24.25,20200,Options,Call,NIFTY,18950.0,5350.0
2023-06-01 09:33:00,26.4,NFO,15-JUN-2023,26.4,25.4,25.4,20200,Options,Call,NIFTY,18950.0,200.0
2023-06-01 09:34:00,27.25,NFO,15-JUN-2023,27.7,26.4,26.4,20200,Options,Call,NIFTY,18950.0,800.0
2023-06-01 09:35:00,26.85,NFO,15-JUN-2023,27.4,26.85,27.05,22100,Options,Call,NIFTY,18950.0,850.0
2023-06-01 09:36:00,26.65,NFO,15-JUN-2023,26.95,26.45,26.85,22100,Options,Call,NIFTY,18950.0,350.0
2023-06-01 09:37:00,27.5,NFO,15-JUN-2023,27.5,26.65,26.65,22100,Options,Call,NIFTY,18950.0,50.0
2023-06-01 09:38:00,26.6,NFO,15-JUN-2023,27.5,26.3,27.5,22150,Options,Call,NIFTY,18950.0,300.0
2023-06-01 09:39:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,22150,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:40:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,22150,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:41:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,22150,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:42:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,22150,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:43:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,22150,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:44:00,28.95,NFO,15-JUN-2023,29.15,26.6,26.6,22200,Options,Call,NIFTY,18950.0,250.0
2023-06-01 09:45:00,29.15,NFO,15-JUN-2023,29.6,28.95,28.95,22200,Options,Call,NIFTY,18950.0,400.0
2023-06-01 09:46:00,29.4,NFO,15-JUN-2023,29.75,29.15,29.15,22200,Options,Call,NIFTY,18950.0,250.0
2023-06-01 09:47:00,29.55,NFO,15-JUN-2023,29.55,29.0,29.4,22150,Options,Call,NIFTY,18950.0,500.0
2023-06-01 09:48:00,29.2,NFO,15-JUN-2023,29.55,28.75,29.55,22150,Options,Call,NIFTY,18950.0,300.0
2023-06-01 09:49:00,29.2,NFO,15-JUN-2023,29.2,29.2,29.2,22150,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:50:00,28.65,NFO,15-JUN-2023,29.4,28.65,29.2,22700,Options,Call,NIFTY,18950.0,200.0
2023-06-01 09:51:00,29.55,NFO,15-JUN-2023,30.0,29.45,29.45,22700,Options,Call,NIFTY,18950.0,1550.0
2023-06-01 09:52:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,22700,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:53:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,22700,Options,Call,NIFTY,18950.0,100.0
2023-06-01 09:54:00,30.8,NFO,15-JUN-2023,30.8,29.55,29.55,22950,Options,Call,NIFTY,18950.0,3300.0
2023-06-01 09:55:00,30.9,NFO,15-JUN-2023,30.9,30.8,30.8,22950,Options,Call,NIFTY,18950.0,800.0
2023-06-01 09:56:00,29.3,NFO,15-JUN-2023,30.9,29.3,30.9,22950,Options,Call,NIFTY,18950.0,100.0
2023-06-01 09:57:00,30.0,NFO,15-JUN-2023,30.0,29.3,29.3,23800,Options,Call,NIFTY,18950.0,0.0
2023-06-01 09:58:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,23800,Options,Call,NIFTY,18950.0,100.0
2023-06-01 09:59:00,30.3,NFO,15-JUN-2023,30.5,30.0,30.0,24000,Options,Call,NIFTY,18950.0,400.0
2023-06-01 10:00:00,30.3,NFO,15-JUN-2023,30.3,30.3,30.3,24000,Options,Call,NIFTY,18950.0,0.0
2023-06-01 10:01:00,28.7,NFO,15-JUN-2023,28.95,28.7,28.95,24000,Options,Call,NIFTY,18950.0,100.0
2023-06-01 10:02:00,28.7,NFO,15-JUN-2023,28.7,28.7,28.7,24000,Options,Call,NIFTY,18950.0,0.0
2023-06-01 10:03:00,28.7,NFO,15-JUN-2023,28.7,28.7,28.7,24000,Options,Call,NIFTY,18950.0,0.0
2023-06-01 10:04:00,30.4,NFO,15-JUN-2023,30.4,28.7,28.7,24050,Options,Call,NIFTY,18950.0,500.0
2023-06-01 10:05:00,30.35,NFO,15-JUN-2023,30.4,29.8,30.4,24200,Options,Call,NIFTY,18950.0,1050.0
2023-06-01 10:06:00,29.0,NFO,15-JUN-2023,30.35,29.0,30.35,24200,Options,Call,NIFTY,18950.0,400.0
2023-06-01 10:07:00,28.65,NFO,15-JUN-2023,29.05,28.25,29.0,24200,Options,Call,NIFTY,18950.0,1100.0
2023-06-01 10:08:00,28.6,NFO,15-JUN-2023,28.65,28.4,28.65,24200,Options,Call,NIFTY,18950.0,300.0
