datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,166.0,NFO,15-JUN-2023,166.0,166.0,166.0,0,Options,Put,NIFTY,18300.0,0.0
2023-05-25 09:16:00,176.45,NFO,15-JUN-2023,179.7,166.0,166.0,20000,Options,Put,NIFTY,18300.0,1500.0
2023-05-25 09:17:00,174.0,NFO,15-JUN-2023,179.15,173.25,178.35,20750,Options,Put,NIFTY,18300.0,2950.0
2023-05-25 09:18:00,169.9,NFO,15-JUN-2023,174.0,168.25,174.0,20750,Options,Put,NIFTY,18300.0,650.0
2023-05-25 09:19:00,171.2,NFO,15-JUN-2023,171.2,167.15,169.9,20750,Options,Put,NIFTY,18300.0,700.0
2023-05-25 09:20:00,173.25,NFO,15-JUN-2023,173.25,171.2,171.2,20750,Options,Put,NIFTY,18300.0,1000.0
2023-05-25 09:21:00,173.25,NFO,15-JUN-2023,173.25,173.25,173.25,20750,Options,Put,NIFTY,18300.0,0.0
2023-05-25 09:22:00,172.65,NFO,15-JUN-2023,173.25,172.15,173.25,21750,Options,Put,NIFTY,18300.0,650.0
2023-05-25 09:23:00,167.4,NFO,15-JUN-2023,172.65,165.1,172.65,22250,Options,Put,NIFTY,18300.0,550.0
2023-05-25 09:24:00,167.4,NFO,15-JUN-2023,167.4,167.4,167.4,22250,Options,Put,NIFTY,18300.0,0.0
2023-05-25 09:25:00,170.05,NFO,15-JUN-2023,172.0,167.4,167.4,22250,Options,Put,NIFTY,18300.0,100.0
2023-05-25 09:26:00,178.8,NFO,15-JUN-2023,178.8,170.05,170.05,22250,Options,Put,NIFTY,18300.0,300.0
2023-05-25 09:27:00,178.8,NFO,15-JUN-2023,178.8,178.8,178.8,22250,Options,Put,NIFTY,18300.0,0.0
2023-05-25 09:28:00,179.0,NFO,15-JUN-2023,179.0,177.45,178.8,22250,Options,Put,NIFTY,18300.0,1000.0
2023-05-25 09:29:00,182.5,NFO,15-JUN-2023,182.5,180.0,180.0,22150,Options,Put,NIFTY,18300.0,50.0
2023-05-25 09:30:00,188.95,NFO,15-JUN-2023,188.95,182.5,182.5,22150,Options,Put,NIFTY,18300.0,2250.0
2023-05-25 09:31:00,190.0,NFO,15-JUN-2023,190.0,184.75,187.2,22150,Options,Put,NIFTY,18300.0,700.0
2023-05-25 09:32:00,188.0,NFO,15-JUN-2023,190.0,187.15,190.0,22950,Options,Put,NIFTY,18300.0,550.0
2023-05-25 09:33:00,187.45,NFO,15-JUN-2023,188.9,187.45,188.0,22950,Options,Put,NIFTY,18300.0,250.0
2023-05-25 09:34:00,190.0,NFO,15-JUN-2023,190.0,187.45,187.45,22950,Options,Put,NIFTY,18300.0,100.0
2023-05-25 09:35:00,187.75,NFO,15-JUN-2023,190.0,187.75,190.0,22950,Options,Put,NIFTY,18300.0,50.0
2023-05-25 09:36:00,188.65,NFO,15-JUN-2023,191.0,187.75,187.75,22950,Options,Put,NIFTY,18300.0,600.0
2023-05-25 09:37:00,189.05,NFO,15-JUN-2023,189.05,188.65,188.65,22950,Options,Put,NIFTY,18300.0,150.0
2023-05-25 09:38:00,188.0,NFO,15-JUN-2023,190.15,188.0,189.05,22950,Options,Put,NIFTY,18300.0,600.0
2023-05-25 09:39:00,188.0,NFO,15-JUN-2023,188.0,188.0,188.0,22950,Options,Put,NIFTY,18300.0,0.0
2023-05-25 09:40:00,185.3,NFO,15-JUN-2023,188.0,185.3,188.0,23400,Options,Put,NIFTY,18300.0,50.0
2023-05-25 09:41:00,181.95,NFO,15-JUN-2023,185.3,181.95,185.3,23400,Options,Put,NIFTY,18300.0,550.0
2023-05-25 09:42:00,180.25,NFO,15-JUN-2023,181.95,180.25,181.95,24050,Options,Put,NIFTY,18300.0,200.0
2023-05-25 09:43:00,178.0,NFO,15-JUN-2023,180.25,176.9,180.25,24050,Options,Put,NIFTY,18300.0,100.0
2023-05-25 09:44:00,178.0,NFO,15-JUN-2023,178.0,178.0,178.0,24050,Options,Put,NIFTY,18300.0,0.0
2023-05-25 09:45:00,171.7,NFO,15-JUN-2023,178.0,171.0,178.0,24150,Options,Put,NIFTY,18300.0,1950.0
2023-05-25 09:46:00,171.0,NFO,15-JUN-2023,171.7,171.0,171.7,24150,Options,Put,NIFTY,18300.0,300.0
2023-05-25 09:47:00,171.0,NFO,15-JUN-2023,171.0,171.0,171.0,24300,Options,Put,NIFTY,18300.0,50.0
2023-05-25 09:48:00,165.9,NFO,15-JUN-2023,171.0,165.9,171.0,24300,Options,Put,NIFTY,18300.0,850.0
2023-05-25 09:49:00,165.05,NFO,15-JUN-2023,165.9,165.05,165.9,24300,Options,Put,NIFTY,18300.0,50.0
2023-05-25 09:50:00,165.45,NFO,15-JUN-2023,168.2,165.05,165.05,24300,Options,Put,NIFTY,18300.0,100.0
2023-05-25 09:51:00,161.8,NFO,15-JUN-2023,165.45,161.8,165.45,24300,Options,Put,NIFTY,18300.0,100.0
2023-05-25 09:52:00,163.2,NFO,15-JUN-2023,163.2,160.8,161.8,24300,Options,Put,NIFTY,18300.0,200.0
2023-05-25 09:53:00,163.2,NFO,15-JUN-2023,163.2,163.2,163.2,24300,Options,Put,NIFTY,18300.0,100.0
2023-05-25 09:54:00,164.5,NFO,15-JUN-2023,164.5,163.2,163.2,24350,Options,Put,NIFTY,18300.0,150.0
2023-05-25 09:55:00,167.0,NFO,15-JUN-2023,169.6,166.35,166.35,24350,Options,Put,NIFTY,18300.0,550.0
2023-05-25 09:56:00,169.7,NFO,15-JUN-2023,171.2,167.0,167.0,24350,Options,Put,NIFTY,18300.0,150.0
2023-05-25 09:57:00,173.05,NFO,15-JUN-2023,173.05,169.7,169.7,24600,Options,Put,NIFTY,18300.0,50.0
2023-05-25 09:58:00,171.3,NFO,15-JUN-2023,173.05,171.05,173.05,24600,Options,Put,NIFTY,18300.0,300.0
2023-05-25 09:59:00,171.3,NFO,15-JUN-2023,171.3,171.3,171.3,24600,Options,Put,NIFTY,18300.0,0.0
2023-05-25 10:00:00,171.3,NFO,15-JUN-2023,171.3,171.3,171.3,24600,Options,Put,NIFTY,18300.0,0.0
