datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,174.35,NFO,01-JUN-2023,189.35,167.95,189.35,111450,Options,Call,NIFTY,18150.0,5950.0
2023-05-22 09:16:00,183.1,NFO,01-JUN-2023,183.3,174.0,174.35,111450,Options,Call,NIFTY,18150.0,4400.0
2023-05-22 09:17:00,181.65,NFO,01-JUN-2023,183.65,177.7,183.1,116200,Options,Call,NIFTY,18150.0,9750.0
2023-05-22 09:18:00,182.25,NFO,01-JUN-2023,182.25,176.15,181.45,116200,Options,Call,NIFTY,18150.0,4700.0
2023-05-22 09:19:00,188.2,NFO,01-JUN-2023,189.0,178.25,181.45,116200,Options,Call,NIFTY,18150.0,4900.0
2023-05-22 09:20:00,208.5,NFO,01-JUN-2023,211.0,183.75,188.25,118900,Options,Call,NIFTY,18150.0,19600.0
2023-05-22 09:21:00,217.85,NFO,01-JUN-2023,219.35,208.55,208.55,118900,Options,Call,NIFTY,18150.0,18000.0
2023-05-22 09:22:00,210.65,NFO,01-JUN-2023,223.0,210.0,218.9,118900,Options,Call,NIFTY,18150.0,10800.0
2023-05-22 09:23:00,210.75,NFO,01-JUN-2023,214.45,209.45,210.65,120200,Options,Call,NIFTY,18150.0,5950.0
2023-05-22 09:24:00,219.5,NFO,01-JUN-2023,222.7,210.75,210.75,120200,Options,Call,NIFTY,18150.0,6100.0
2023-05-22 09:25:00,219.25,NFO,01-JUN-2023,220.35,216.0,219.5,120200,Options,Call,NIFTY,18150.0,3000.0
2023-05-22 09:26:00,220.3,NFO,01-JUN-2023,224.2,218.6,220.0,120400,Options,Call,NIFTY,18150.0,10750.0
2023-05-22 09:27:00,213.0,NFO,01-JUN-2023,221.6,213.0,220.3,120400,Options,Call,NIFTY,18150.0,4900.0
2023-05-22 09:28:00,215.65,NFO,01-JUN-2023,219.05,211.95,211.95,120400,Options,Call,NIFTY,18150.0,2050.0
2023-05-22 09:29:00,217.65,NFO,01-JUN-2023,217.8,215.0,215.65,121000,Options,Call,NIFTY,18150.0,2850.0
2023-05-22 09:30:00,217.9,NFO,01-JUN-2023,220.0,216.0,217.65,121000,Options,Call,NIFTY,18150.0,7200.0
2023-05-22 09:31:00,216.7,NFO,01-JUN-2023,219.05,216.7,217.9,121000,Options,Call,NIFTY,18150.0,1100.0
2023-05-22 09:32:00,215.85,NFO,01-JUN-2023,217.75,213.05,216.7,115700,Options,Call,NIFTY,18150.0,1450.0
2023-05-22 09:33:00,222.35,NFO,01-JUN-2023,222.35,215.15,215.85,115700,Options,Call,NIFTY,18150.0,5000.0
2023-05-22 09:34:00,219.45,NFO,01-JUN-2023,225.0,219.0,222.0,115700,Options,Call,NIFTY,18150.0,5450.0
2023-05-22 09:35:00,223.7,NFO,01-JUN-2023,223.7,219.45,219.45,111950,Options,Call,NIFTY,18150.0,3450.0
2023-05-22 09:36:00,227.35,NFO,01-JUN-2023,228.0,223.0,223.05,111950,Options,Call,NIFTY,18150.0,4000.0
2023-05-22 09:37:00,230.0,NFO,01-JUN-2023,231.55,227.35,227.35,111950,Options,Call,NIFTY,18150.0,3800.0
2023-05-22 09:38:00,232.85,NFO,01-JUN-2023,233.75,229.95,229.95,109150,Options,Call,NIFTY,18150.0,3850.0
2023-05-22 09:39:00,234.6,NFO,01-JUN-2023,236.4,232.85,232.85,109150,Options,Call,NIFTY,18150.0,4350.0
2023-05-22 09:40:00,229.8,NFO,01-JUN-2023,235.75,229.2,234.6,109150,Options,Call,NIFTY,18150.0,12900.0
2023-05-22 09:41:00,232.4,NFO,01-JUN-2023,233.4,230.4,230.4,107050,Options,Call,NIFTY,18150.0,2300.0
2023-05-22 09:42:00,234.0,NFO,01-JUN-2023,237.0,231.1,231.1,107050,Options,Call,NIFTY,18150.0,11200.0
2023-05-22 09:43:00,239.85,NFO,01-JUN-2023,240.0,234.0,234.0,107050,Options,Call,NIFTY,18150.0,2700.0
2023-05-22 09:44:00,238.7,NFO,01-JUN-2023,239.95,237.9,239.85,102350,Options,Call,NIFTY,18150.0,2800.0
2023-05-22 09:45:00,239.65,NFO,01-JUN-2023,240.25,237.6,238.0,102350,Options,Call,NIFTY,18150.0,5050.0
2023-05-22 09:46:00,236.45,NFO,01-JUN-2023,240.0,236.25,240.0,102350,Options,Call,NIFTY,18150.0,3950.0
2023-05-22 09:47:00,237.05,NFO,01-JUN-2023,239.0,234.15,236.45,100950,Options,Call,NIFTY,18150.0,2100.0
