,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,306.4,2023-11-09 09:59:00,NFO,30-NOV-2023,308.0,303.5,303.5,1137200,Options,Call,NIFTY,19300.0,2400
45,306.35,2023-11-09 10:00:00,NFO,30-NOV-2023,308.0,306.15,306.4,1137200,Options,Call,NIFTY,19300.0,2500
46,308.0,2023-11-09 10:01:00,NFO,30-NOV-2023,308.0,305.75,307.55,1137200,Options,Call,NIFTY,19300.0,750
47,307.55,2023-11-09 10:02:00,NFO,30-NOV-2023,308.0,305.9,308.0,1137000,Options,Call,NIFTY,19300.0,1500
48,309.65,2023-11-09 10:03:00,NFO,30-NOV-2023,309.65,306.8,307.55,1137000,Options,Call,NIFTY,19300.0,1350
49,311.0,2023-11-09 10:04:00,NFO,30-NOV-2023,312.1,309.65,309.65,1137000,Options,Call,NIFTY,19300.0,6950
50,308.7,2023-11-09 10:05:00,NFO,30-NOV-2023,312.0,308.7,311.35,1134100,Options,Call,NIFTY,19300.0,4550
51,310.0,2023-11-09 10:06:00,NFO,30-NOV-2023,310.0,308.7,308.7,1134100,Options,Call,NIFTY,19300.0,2000
52,308.7,2023-11-09 10:07:00,NFO,30-NOV-2023,311.7,308.7,310.0,1134100,Options,Call,NIFTY,19300.0,3400
53,304.4,2023-11-09 10:08:00,NFO,30-NOV-2023,308.75,304.25,308.7,1132750,Options,Call,NIFTY,19300.0,9750
54,306.65,2023-11-09 10:09:00,NFO,30-NOV-2023,308.15,304.4,304.4,1132750,Options,Call,NIFTY,19300.0,900
55,305.45,2023-11-09 10:10:00,NFO,30-NOV-2023,307.05,305.0,306.65,1132750,Options,Call,NIFTY,19300.0,2200
56,306.1,2023-11-09 10:11:00,NFO,30-NOV-2023,306.1,304.35,305.45,1130250,Options,Call,NIFTY,19300.0,500
57,304.7,2023-11-09 10:12:00,NFO,30-NOV-2023,306.1,304.05,306.1,1130250,Options,Call,NIFTY,19300.0,1050
58,305.5,2023-11-09 10:13:00,NFO,30-NOV-2023,307.4,303.25,304.7,1130250,Options,Call,NIFTY,19300.0,2800
59,306.85,2023-11-09 10:14:00,NFO,30-NOV-2023,306.85,305.5,305.5,1130250,Options,Call,NIFTY,19300.0,250
60,304.15,2023-11-09 10:15:00,NFO,30-NOV-2023,307.55,301.5,306.85,1130400,Options,Call,NIFTY,19300.0,3100
61,305.2,2023-11-09 10:16:00,NFO,30-NOV-2023,305.2,303.0,304.15,1130400,Options,Call,NIFTY,19300.0,3800
62,308.0,2023-11-09 10:17:00,NFO,30-NOV-2023,310.0,305.2,305.2,1134500,Options,Call,NIFTY,19300.0,1950
63,305.0,2023-11-09 10:18:00,NFO,30-NOV-2023,307.25,305.0,306.25,1134500,Options,Call,NIFTY,19300.0,4650
64,305.45,2023-11-09 10:19:00,NFO,30-NOV-2023,305.7,304.7,305.0,1134500,Options,Call,NIFTY,19300.0,700
65,303.65,2023-11-09 10:20:00,NFO,30-NOV-2023,306.3,303.6,305.45,1131250,Options,Call,NIFTY,19300.0,1100
66,305.05,2023-11-09 10:21:00,NFO,30-NOV-2023,305.8,303.65,303.65,1131250,Options,Call,NIFTY,19300.0,1050
67,304.05,2023-11-09 10:22:00,NFO,30-NOV-2023,305.4,303.2,305.05,1131250,Options,Call,NIFTY,19300.0,1350
68,305.4,2023-11-09 10:23:00,NFO,30-NOV-2023,305.4,304.05,304.05,1130200,Options,Call,NIFTY,19300.0,150
69,305.0,2023-11-09 10:24:00,NFO,30-NOV-2023,305.85,305.0,305.4,1130200,Options,Call,NIFTY,19300.0,350
70,301.0,2023-11-09 10:25:00,NFO,30-NOV-2023,305.0,300.0,305.0,1130200,Options,Call,NIFTY,19300.0,15000
71,291.95,2023-11-09 10:26:00,NFO,30-NOV-2023,300.85,289.35,300.85,1139150,Options,Call,NIFTY,19300.0,10350
72,293.0,2023-11-09 10:27:00,NFO,30-NOV-2023,293.0,286.0,291.95,1139150,Options,Call,NIFTY,19300.0,3150
73,291.5,2023-11-09 10:28:00,NFO,30-NOV-2023,293.0,291.1,293.0,1139150,Options,Call,NIFTY,19300.0,1450
74,290.75,2023-11-09 10:29:00,NFO,30-NOV-2023,291.55,290.0,291.5,1138800,Options,Call,NIFTY,19300.0,3450
75,289.95,2023-11-09 10:30:00,NFO,30-NOV-2023,290.75,289.25,290.75,1138800,Options,Call,NIFTY,19300.0,1800
76,291.2,2023-11-09 10:31:00,NFO,30-NOV-2023,291.65,289.15,289.95,1138800,Options,Call,NIFTY,19300.0,3400
77,290.1,2023-11-09 10:32:00,NFO,30-NOV-2023,291.2,290.0,291.2,1138650,Options,Call,NIFTY,19300.0,900
78,289.4,2023-11-09 10:33:00,NFO,30-NOV-2023,290.1,289.05,290.1,1138650,Options,Call,NIFTY,19300.0,200
79,288.95,2023-11-09 10:34:00,NFO,30-NOV-2023,291.75,288.95,289.4,1138650,Options,Call,NIFTY,19300.0,4250
80,292.7,2023-11-09 10:35:00,NFO,30-NOV-2023,292.7,288.95,288.95,1137650,Options,Call,NIFTY,19300.0,2700
81,291.8,2023-11-09 10:36:00,NFO,30-NOV-2023,293.35,291.0,292.7,1137650,Options,Call,NIFTY,19300.0,5650
82,292.0,2023-11-09 10:37:00,NFO,30-NOV-2023,292.95,291.8,291.8,1137650,Options,Call,NIFTY,19300.0,1800
83,290.2,2023-11-09 10:38:00,NFO,30-NOV-2023,292.0,289.25,292.0,1137500,Options,Call,NIFTY,19300.0,2700
84,290.95,2023-11-09 10:39:00,NFO,30-NOV-2023,291.7,288.55,290.2,1137500,Options,Call,NIFTY,19300.0,3300
85,289.65,2023-11-09 10:40:00,NFO,30-NOV-2023,290.95,289.05,290.95,1137500,Options,Call,NIFTY,19300.0,350
86,290.15,2023-11-09 10:41:00,NFO,30-NOV-2023,290.15,289.5,289.65,1138400,Options,Call,NIFTY,19300.0,200
87,291.35,2023-11-09 10:42:00,NFO,30-NOV-2023,291.45,289.7,290.15,1138400,Options,Call,NIFTY,19300.0,1300
88,292.0,2023-11-09 10:43:00,NFO,30-NOV-2023,293.0,291.35,291.35,1138400,Options,Call,NIFTY,19300.0,1550
89,290.0,2023-11-09 10:44:00,NFO,30-NOV-2023,292.0,289.6,292.0,1139800,Options,Call,NIFTY,19300.0,3250
90,288.95,2023-11-09 10:45:00,NFO,30-NOV-2023,291.0,288.7,290.0,1139800,Options,Call,NIFTY,19300.0,1750
91,290.2,2023-11-09 10:46:00,NFO,30-NOV-2023,290.3,288.95,288.95,1139800,Options,Call,NIFTY,19300.0,2350
92,289.25,2023-11-09 10:47:00,NFO,30-NOV-2023,290.2,286.9,290.2,1143300,Options,Call,NIFTY,19300.0,3250
93,290.55,2023-11-09 10:48:00,NFO,30-NOV-2023,290.55,288.75,289.25,1143300,Options,Call,NIFTY,19300.0,3400
94,289.4,2023-11-09 10:49:00,NFO,30-NOV-2023,290.55,288.9,290.55,1143300,Options,Call,NIFTY,19300.0,800
95,290.15,2023-11-09 10:50:00,NFO,30-NOV-2023,290.15,289.4,289.8,1143300,Options,Call,NIFTY,19300.0,200
96,290.0,2023-11-09 10:51:00,NFO,30-NOV-2023,290.15,290.0,290.15,1145650,Options,Call,NIFTY,19300.0,150
97,289.0,2023-11-09 10:52:00,NFO,30-NOV-2023,290.0,289.0,290.0,1145650,Options,Call,NIFTY,19300.0,400
98,290.0,2023-11-09 10:53:00,NFO,30-NOV-2023,290.0,289.0,289.0,1145650,Options,Call,NIFTY,19300.0,800
99,291.0,2023-11-09 10:54:00,NFO,30-NOV-2023,293.45,290.0,290.0,1145650,Options,Call,NIFTY,19300.0,850
100,291.55,2023-11-09 10:55:00,NFO,30-NOV-2023,291.55,291.0,291.0,1145650,Options,Call,NIFTY,19300.0,250
101,291.55,2023-11-09 10:56:00,NFO,30-NOV-2023,291.55,291.55,291.55,1145650,Options,Call,NIFTY,19300.0,0
102,291.85,2023-11-09 10:57:00,NFO,30-NOV-2023,291.85,290.55,291.55,1145500,Options,Call,NIFTY,19300.0,550
103,292.25,2023-11-09 10:58:00,NFO,30-NOV-2023,293.45,291.45,291.45,1145500,Options,Call,NIFTY,19300.0,1250
104,293.0,2023-11-09 10:59:00,NFO,30-NOV-2023,293.4,292.05,292.25,1144700,Options,Call,NIFTY,19300.0,850
105,293.0,2023-11-09 11:00:00,NFO,30-NOV-2023,293.0,293.0,293.0,1144700,Options,Call,NIFTY,19300.0,0
106,291.5,2023-11-09 11:01:00,NFO,30-NOV-2023,293.0,291.5,293.0,1144700,Options,Call,NIFTY,19300.0,300
107,293.3,2023-11-09 11:02:00,NFO,30-NOV-2023,293.75,291.5,291.5,1144950,Options,Call,NIFTY,19300.0,1100
108,295.25,2023-11-09 11:03:00,NFO,30-NOV-2023,297.0,293.3,293.3,1144950,Options,Call,NIFTY,19300.0,700
109,296.15,2023-11-09 11:04:00,NFO,30-NOV-2023,296.25,294.05,295.25,1144950,Options,Call,NIFTY,19300.0,600
110,295.25,2023-11-09 11:05:00,NFO,30-NOV-2023,296.4,295.2,296.1,1144350,Options,Call,NIFTY,19300.0,2050
111,295.25,2023-11-09 11:06:00,NFO,30-NOV-2023,297.0,295.25,295.25,1144350,Options,Call,NIFTY,19300.0,3800
112,294.75,2023-11-09 11:07:00,NFO,30-NOV-2023,295.95,294.75,295.25,1144350,Options,Call,NIFTY,19300.0,100
113,296.8,2023-11-09 11:08:00,NFO,30-NOV-2023,298.0,294.75,294.75,1143200,Options,Call,NIFTY,19300.0,1650
114,296.75,2023-11-09 11:09:00,NFO,30-NOV-2023,297.6,296.4,296.4,1143200,Options,Call,NIFTY,19300.0,2700
115,296.45,2023-11-09 11:10:00,NFO,30-NOV-2023,296.9,296.05,296.75,1143200,Options,Call,NIFTY,19300.0,1350
116,297.4,2023-11-09 11:11:00,NFO,30-NOV-2023,297.4,296.05,296.45,1138950,Options,Call,NIFTY,19300.0,1750
117,298.0,2023-11-09 11:12:00,NFO,30-NOV-2023,298.0,297.4,297.4,1138950,Options,Call,NIFTY,19300.0,3950
118,298.0,2023-11-09 11:13:00,NFO,30-NOV-2023,298.0,297.55,298.0,1138950,Options,Call,NIFTY,19300.0,3050
119,297.2,2023-11-09 11:14:00,NFO,30-NOV-2023,298.0,297.2,298.0,1132150,Options,Call,NIFTY,19300.0,1850
120,298.5,2023-11-09 11:15:00,NFO,30-NOV-2023,298.65,297.2,297.2,1132150,Options,Call,NIFTY,19300.0,1050
121,298.0,2023-11-09 11:16:00,NFO,30-NOV-2023,298.7,297.75,298.5,1132150,Options,Call,NIFTY,19300.0,1200
122,292.9,2023-11-09 11:17:00,NFO,30-NOV-2023,298.0,292.9,298.0,1131700,Options,Call,NIFTY,19300.0,5600
123,294.95,2023-11-09 11:18:00,NFO,30-NOV-2023,294.95,292.9,292.9,1131700,Options,Call,NIFTY,19300.0,150
124,294.85,2023-11-09 11:19:00,NFO,30-NOV-2023,294.95,293.95,294.95,1131700,Options,Call,NIFTY,19300.0,450
125,293.8,2023-11-09 11:20:00,NFO,30-NOV-2023,294.85,293.8,294.85,1131700,Options,Call,NIFTY,19300.0,300
126,295.65,2023-11-09 11:21:00,NFO,30-NOV-2023,296.35,293.8,293.8,1131650,Options,Call,NIFTY,19300.0,800
127,297.5,2023-11-09 11:22:00,NFO,30-NOV-2023,297.5,295.65,295.65,1131650,Options,Call,NIFTY,19300.0,800
128,297.35,2023-11-09 11:23:00,NFO,30-NOV-2023,298.3,296.55,297.5,1131550,Options,Call,NIFTY,19300.0,900
129,297.5,2023-11-09 11:24:00,NFO,30-NOV-2023,297.5,297.35,297.35,1131550,Options,Call,NIFTY,19300.0,150
130,302.85,2023-11-09 11:25:00,NFO,30-NOV-2023,305.1,296.55,297.5,1131550,Options,Call,NIFTY,19300.0,8300
131,306.5,2023-11-09 11:26:00,NFO,30-NOV-2023,307.4,302.85,302.85,1129800,Options,Call,NIFTY,19300.0,3650
132,305.0,2023-11-09 11:27:00,NFO,30-NOV-2023,307.9,305.0,306.5,1129800,Options,Call,NIFTY,19300.0,4200
133,305.55,2023-11-09 11:28:00,NFO,30-NOV-2023,306.45,304.5,305.0,1129800,Options,Call,NIFTY,19300.0,1400
134,306.1,2023-11-09 11:29:00,NFO,30-NOV-2023,306.5,305.55,305.55,1129450,Options,Call,NIFTY,19300.0,1950
135,305.45,2023-11-09 11:30:00,NFO,30-NOV-2023,307.0,303.75,306.4,1129450,Options,Call,NIFTY,19300.0,6400
136,305.25,2023-11-09 11:31:00,NFO,30-NOV-2023,306.3,304.6,305.45,1129450,Options,Call,NIFTY,19300.0,3750
137,304.25,2023-11-09 11:32:00,NFO,30-NOV-2023,305.25,303.85,305.25,1127100,Options,Call,NIFTY,19300.0,2350
138,305.1,2023-11-09 11:33:00,NFO,30-NOV-2023,305.1,303.65,305.0,1127100,Options,Call,NIFTY,19300.0,1500
139,305.0,2023-11-09 11:34:00,NFO,30-NOV-2023,305.55,305.0,305.1,1127100,Options,Call,NIFTY,19300.0,100
140,305.45,2023-11-09 11:35:00,NFO,30-NOV-2023,305.95,305.0,305.0,1127100,Options,Call,NIFTY,19300.0,300
141,305.5,2023-11-09 11:36:00,NFO,30-NOV-2023,305.7,304.65,305.45,1126450,Options,Call,NIFTY,19300.0,2400
142,304.7,2023-11-09 11:37:00,NFO,30-NOV-2023,305.5,303.8,305.5,1126450,Options,Call,NIFTY,19300.0,2750
143,304.6,2023-11-09 11:38:00,NFO,30-NOV-2023,304.7,304.0,304.7,1128500,Options,Call,NIFTY,19300.0,350
144,303.45,2023-11-09 11:39:00,NFO,30-NOV-2023,304.6,303.45,304.6,1128500,Options,Call,NIFTY,19300.0,50
145,302.55,2023-11-09 11:40:00,NFO,30-NOV-2023,303.75,302.4,303.45,1128500,Options,Call,NIFTY,19300.0,1200
146,303.95,2023-11-09 11:41:00,NFO,30-NOV-2023,303.95,302.5,302.55,1128150,Options,Call,NIFTY,19300.0,250
147,305.5,2023-11-09 11:42:00,NFO,30-NOV-2023,306.2,303.95,303.95,1128150,Options,Call,NIFTY,19300.0,3550
148,306.2,2023-11-09 11:43:00,NFO,30-NOV-2023,306.75,305.5,305.5,1128150,Options,Call,NIFTY,19300.0,600
149,305.75,2023-11-09 11:44:00,NFO,30-NOV-2023,307.3,305.5,306.4,1128150,Options,Call,NIFTY,19300.0,2300
150,306.55,2023-11-09 11:45:00,NFO,30-NOV-2023,306.85,304.85,305.75,1127800,Options,Call,NIFTY,19300.0,9950
151,303.25,2023-11-09 11:46:00,NFO,30-NOV-2023,307.7,302.05,306.55,1127800,Options,Call,NIFTY,19300.0,9700
152,300.65,2023-11-09 11:47:00,NFO,30-NOV-2023,304.2,300.65,303.25,1113700,Options,Call,NIFTY,19300.0,2750
153,307.0,2023-11-09 11:48:00,NFO,30-NOV-2023,307.0,300.65,300.65,1113700,Options,Call,NIFTY,19300.0,4150
154,310.9,2023-11-09 11:49:00,NFO,30-NOV-2023,311.35,306.5,307.2,1113700,Options,Call,NIFTY,19300.0,14000
155,308.75,2023-11-09 11:50:00,NFO,30-NOV-2023,310.9,307.6,310.9,1104550,Options,Call,NIFTY,19300.0,7750
156,309.05,2023-11-09 11:51:00,NFO,30-NOV-2023,311.0,308.3,308.75,1104550,Options,Call,NIFTY,19300.0,3300
157,309.5,2023-11-09 11:52:00,NFO,30-NOV-2023,311.25,307.25,308.9,1104550,Options,Call,NIFTY,19300.0,1000
158,309.15,2023-11-09 11:53:00,NFO,30-NOV-2023,310.0,307.75,309.5,1103600,Options,Call,NIFTY,19300.0,800
159,310.65,2023-11-09 11:54:00,NFO,30-NOV-2023,310.7,309.15,309.15,1103600,Options,Call,NIFTY,19300.0,5950
160,310.0,2023-11-09 11:55:00,NFO,30-NOV-2023,310.65,309.15,310.65,1103600,Options,Call,NIFTY,19300.0,2000
161,310.65,2023-11-09 11:56:00,NFO,30-NOV-2023,311.1,309.3,310.0,1102300,Options,Call,NIFTY,19300.0,5600
162,313.25,2023-11-09 11:57:00,NFO,30-NOV-2023,313.3,309.55,310.65,1102300,Options,Call,NIFTY,19300.0,8000
163,311.7,2023-11-09 11:58:00,NFO,30-NOV-2023,313.15,311.0,312.95,1102300,Options,Call,NIFTY,19300.0,4950
164,310.4,2023-11-09 11:59:00,NFO,30-NOV-2023,313.0,310.4,311.7,1093050,Options,Call,NIFTY,19300.0,8000
165,310.55,2023-11-09 12:00:00,NFO,30-NOV-2023,311.2,309.05,311.0,1093050,Options,Call,NIFTY,19300.0,2350
166,310.2,2023-11-09 12:01:00,NFO,30-NOV-2023,311.15,310.0,310.5,1093050,Options,Call,NIFTY,19300.0,2100
167,310.4,2023-11-09 12:02:00,NFO,30-NOV-2023,311.3,309.7,310.2,1094000,Options,Call,NIFTY,19300.0,1300
168,311.95,2023-11-09 12:03:00,NFO,30-NOV-2023,312.5,310.4,310.4,1094000,Options,Call,NIFTY,19300.0,5500
169,309.2,2023-11-09 12:04:00,NFO,30-NOV-2023,311.95,309.2,311.95,1094000,Options,Call,NIFTY,19300.0,2950
170,309.05,2023-11-09 12:05:00,NFO,30-NOV-2023,309.2,307.65,309.2,1094000,Options,Call,NIFTY,19300.0,350
171,308.65,2023-11-09 12:06:00,NFO,30-NOV-2023,309.05,308.25,309.05,1088500,Options,Call,NIFTY,19300.0,250
172,310.1,2023-11-09 12:07:00,NFO,30-NOV-2023,310.2,308.4,308.65,1088500,Options,Call,NIFTY,19300.0,2250
173,312.35,2023-11-09 12:08:00,NFO,30-NOV-2023,313.0,310.3,310.3,1084300,Options,Call,NIFTY,19300.0,7300
174,310.95,2023-11-09 12:09:00,NFO,30-NOV-2023,312.45,310.95,312.35,1084300,Options,Call,NIFTY,19300.0,3500
175,310.45,2023-11-09 12:10:00,NFO,30-NOV-2023,310.95,309.65,310.95,1084300,Options,Call,NIFTY,19300.0,2850
176,311.3,2023-11-09 12:11:00,NFO,30-NOV-2023,311.95,310.45,310.45,1084300,Options,Call,NIFTY,19300.0,700
177,310.45,2023-11-09 12:12:00,NFO,30-NOV-2023,311.85,310.45,311.3,1085950,Options,Call,NIFTY,19300.0,1650
178,310.45,2023-11-09 12:13:00,NFO,30-NOV-2023,311.0,309.8,310.45,1085950,Options,Call,NIFTY,19300.0,5750
179,312.25,2023-11-09 12:14:00,NFO,30-NOV-2023,312.25,310.45,310.45,1081250,Options,Call,NIFTY,19300.0,2700
180,310.0,2023-11-09 12:15:00,NFO,30-NOV-2023,312.25,309.7,312.25,1081250,Options,Call,NIFTY,19300.0,1950
181,308.7,2023-11-09 12:16:00,NFO,30-NOV-2023,310.95,308.7,309.9,1081250,Options,Call,NIFTY,19300.0,3350
182,309.1,2023-11-09 12:17:00,NFO,30-NOV-2023,309.95,308.7,308.7,1079950,Options,Call,NIFTY,19300.0,700
183,310.75,2023-11-09 12:18:00,NFO,30-NOV-2023,311.0,309.1,309.1,1079950,Options,Call,NIFTY,19300.0,500
184,310.0,2023-11-09 12:19:00,NFO,30-NOV-2023,311.1,309.6,310.75,1079950,Options,Call,NIFTY,19300.0,1200
185,310.15,2023-11-09 12:20:00,NFO,30-NOV-2023,310.25,309.95,310.05,1079950,Options,Call,NIFTY,19300.0,750
186,310.15,2023-11-09 12:21:00,NFO,30-NOV-2023,310.15,310.15,310.15,1079950,Options,Call,NIFTY,19300.0,0
187,311.9,2023-11-09 12:22:00,NFO,30-NOV-2023,311.9,310.05,310.05,1079600,Options,Call,NIFTY,19300.0,2200
188,311.3,2023-11-09 12:23:00,NFO,30-NOV-2023,312.35,311.05,311.9,1079600,Options,Call,NIFTY,19300.0,400
189,309.95,2023-11-09 12:24:00,NFO,30-NOV-2023,311.3,309.25,311.3,1079600,Options,Call,NIFTY,19300.0,1200
190,310.0,2023-11-09 12:25:00,NFO,30-NOV-2023,310.0,309.95,309.95,1079600,Options,Call,NIFTY,19300.0,50
191,307.3,2023-11-09 12:26:00,NFO,30-NOV-2023,310.0,305.0,310.0,1079600,Options,Call,NIFTY,19300.0,6250
192,308.6,2023-11-09 12:27:00,NFO,30-NOV-2023,308.6,307.3,307.3,1076450,Options,Call,NIFTY,19300.0,1450
193,308.1,2023-11-09 12:28:00,NFO,30-NOV-2023,308.6,308.1,308.6,1076450,Options,Call,NIFTY,19300.0,500
194,308.55,2023-11-09 12:29:00,NFO,30-NOV-2023,308.7,307.8,308.1,1076450,Options,Call,NIFTY,19300.0,1400
195,306.15,2023-11-09 12:30:00,NFO,30-NOV-2023,309.1,306.15,308.55,1076050,Options,Call,NIFTY,19300.0,900
196,308.95,2023-11-09 12:31:00,NFO,30-NOV-2023,308.95,306.5,306.5,1076050,Options,Call,NIFTY,19300.0,950
197,307.9,2023-11-09 12:32:00,NFO,30-NOV-2023,309.0,307.9,309.0,1076050,Options,Call,NIFTY,19300.0,1450
198,306.8,2023-11-09 12:33:00,NFO,30-NOV-2023,308.0,306.8,307.65,1075550,Options,Call,NIFTY,19300.0,2050
199,308.0,2023-11-09 12:34:00,NFO,30-NOV-2023,308.0,306.8,306.8,1075550,Options,Call,NIFTY,19300.0,50
200,307.85,2023-11-09 12:35:00,NFO,30-NOV-2023,308.6,307.85,308.0,1075550,Options,Call,NIFTY,19300.0,100
201,307.25,2023-11-09 12:36:00,NFO,30-NOV-2023,307.85,307.25,307.85,1076100,Options,Call,NIFTY,19300.0,50
202,306.0,2023-11-09 12:37:00,NFO,30-NOV-2023,307.25,306.0,307.25,1076100,Options,Call,NIFTY,19300.0,500
203,305.9,2023-11-09 12:38:00,NFO,30-NOV-2023,306.0,305.9,306.0,1076100,Options,Call,NIFTY,19300.0,50
204,306.55,2023-11-09 12:39:00,NFO,30-NOV-2023,307.0,305.9,305.9,1076050,Options,Call,NIFTY,19300.0,750
