datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,134.75,NFO,11-MAY-2023,134.75,134.75,134.75,0,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:16:00,134.75,NFO,11-MAY-2023,134.75,134.75,134.75,0,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:17:00,142.75,NFO,11-MAY-2023,143.5,134.75,134.75,24000,Options,Put,NIFTY,17600.0,200.0
2023-04-19 09:18:00,141.05,NFO,11-MAY-2023,143.3,140.75,143.3,24000,Options,Put,NIFTY,17600.0,1050.0
2023-04-19 09:19:00,147.9,NFO,11-MAY-2023,147.9,141.05,141.05,24000,Options,Put,NIFTY,17600.0,1600.0
2023-04-19 09:20:00,148.1,NFO,11-MAY-2023,149.7,147.6,147.9,26200,Options,Put,NIFTY,17600.0,1500.0
2023-04-19 09:21:00,148.0,NFO,11-MAY-2023,150.15,147.55,148.1,26200,Options,Put,NIFTY,17600.0,700.0
2023-04-19 09:22:00,151.0,NFO,11-MAY-2023,151.0,148.0,148.0,26200,Options,Put,NIFTY,17600.0,1000.0
2023-04-19 09:23:00,151.05,NFO,11-MAY-2023,152.85,151.0,151.0,25750,Options,Put,NIFTY,17600.0,250.0
2023-04-19 09:24:00,149.1,NFO,11-MAY-2023,151.05,149.1,151.05,25750,Options,Put,NIFTY,17600.0,150.0
2023-04-19 09:25:00,148.0,NFO,11-MAY-2023,151.6,148.0,149.1,25750,Options,Put,NIFTY,17600.0,200.0
2023-04-19 09:26:00,148.0,NFO,11-MAY-2023,148.0,148.0,148.0,25750,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:27:00,148.0,NFO,11-MAY-2023,148.0,148.0,148.0,25750,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:28:00,142.35,NFO,11-MAY-2023,148.0,142.35,148.0,26050,Options,Put,NIFTY,17600.0,100.0
2023-04-19 09:29:00,142.35,NFO,11-MAY-2023,142.35,142.35,142.35,26050,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:30:00,147.8,NFO,11-MAY-2023,147.8,142.35,142.35,26000,Options,Put,NIFTY,17600.0,200.0
2023-04-19 09:31:00,135.45,NFO,11-MAY-2023,147.8,135.45,147.8,26000,Options,Put,NIFTY,17600.0,5000.0
2023-04-19 09:32:00,135.45,NFO,11-MAY-2023,135.45,135.45,135.45,26000,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:33:00,144.05,NFO,11-MAY-2023,144.05,135.45,135.45,26600,Options,Put,NIFTY,17600.0,50.0
2023-04-19 09:34:00,144.05,NFO,11-MAY-2023,144.05,144.05,144.05,26600,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:35:00,138.0,NFO,11-MAY-2023,144.05,138.0,144.05,26600,Options,Put,NIFTY,17600.0,500.0
2023-04-19 09:36:00,142.25,NFO,11-MAY-2023,142.25,138.0,138.0,26600,Options,Put,NIFTY,17600.0,50.0
2023-04-19 09:37:00,144.35,NFO,11-MAY-2023,144.45,142.25,142.25,26650,Options,Put,NIFTY,17600.0,100.0
2023-04-19 09:38:00,144.35,NFO,11-MAY-2023,144.35,144.35,144.35,26650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:39:00,144.35,NFO,11-MAY-2023,144.35,144.35,144.35,26650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:40:00,144.95,NFO,11-MAY-2023,144.95,142.0,144.35,26500,Options,Put,NIFTY,17600.0,150.0
2023-04-19 09:41:00,146.4,NFO,11-MAY-2023,147.2,143.1,145.3,26800,Options,Put,NIFTY,17600.0,400.0
2023-04-19 09:42:00,148.05,NFO,11-MAY-2023,148.05,146.55,146.55,26800,Options,Put,NIFTY,17600.0,300.0
2023-04-19 09:43:00,145.1,NFO,11-MAY-2023,148.05,145.1,148.05,26800,Options,Put,NIFTY,17600.0,100.0
2023-04-19 09:44:00,146.8,NFO,11-MAY-2023,146.8,145.1,145.1,27500,Options,Put,NIFTY,17600.0,300.0
2023-04-19 09:45:00,145.65,NFO,11-MAY-2023,146.8,145.65,146.8,27500,Options,Put,NIFTY,17600.0,600.0
2023-04-19 09:46:00,145.95,NFO,11-MAY-2023,145.95,145.65,145.65,27500,Options,Put,NIFTY,17600.0,50.0
2023-04-19 09:47:00,149.35,NFO,11-MAY-2023,149.35,145.95,145.95,27500,Options,Put,NIFTY,17600.0,250.0
2023-04-19 09:48:00,148.2,NFO,11-MAY-2023,148.2,148.2,148.2,27500,Options,Put,NIFTY,17600.0,50.0
2023-04-19 09:49:00,146.75,NFO,11-MAY-2023,148.2,145.95,148.2,28200,Options,Put,NIFTY,17600.0,150.0
2023-04-19 09:50:00,144.0,NFO,11-MAY-2023,146.75,144.0,146.75,28350,Options,Put,NIFTY,17600.0,50.0
2023-04-19 09:51:00,143.55,NFO,11-MAY-2023,144.0,141.0,144.0,28350,Options,Put,NIFTY,17600.0,700.0
2023-04-19 09:52:00,143.55,NFO,11-MAY-2023,143.55,143.55,143.55,28350,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:53:00,143.55,NFO,11-MAY-2023,143.55,143.55,143.55,28350,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:54:00,143.55,NFO,11-MAY-2023,143.55,143.55,143.55,28350,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:55:00,143.1,NFO,11-MAY-2023,143.75,143.1,143.55,28650,Options,Put,NIFTY,17600.0,250.0
2023-04-19 09:56:00,143.1,NFO,11-MAY-2023,143.1,143.1,143.1,28650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 09:57:00,146.45,NFO,11-MAY-2023,146.45,143.1,143.1,28650,Options,Put,NIFTY,17600.0,150.0
2023-04-19 09:58:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,28650,Options,Put,NIFTY,17600.0,300.0
2023-04-19 09:59:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,28650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:00:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,28650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:01:00,148.0,NFO,11-MAY-2023,148.0,146.45,146.45,28650,Options,Put,NIFTY,17600.0,50.0
2023-04-19 10:02:00,148.0,NFO,11-MAY-2023,148.0,148.0,148.0,28650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:03:00,148.0,NFO,11-MAY-2023,148.0,148.0,148.0,28650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:04:00,148.0,NFO,11-MAY-2023,148.0,148.0,148.0,28650,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:05:00,151.75,NFO,11-MAY-2023,152.4,148.0,148.0,28150,Options,Put,NIFTY,17600.0,4100.0
2023-04-19 10:06:00,150.7,NFO,11-MAY-2023,152.65,150.7,151.75,28150,Options,Put,NIFTY,17600.0,100.0
2023-04-19 10:07:00,150.7,NFO,11-MAY-2023,150.7,150.7,150.7,28150,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:08:00,150.65,NFO,11-MAY-2023,150.7,150.65,150.7,28150,Options,Put,NIFTY,17600.0,100.0
2023-04-19 10:09:00,150.65,NFO,11-MAY-2023,150.65,150.65,150.65,28150,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:10:00,150.65,NFO,11-MAY-2023,150.65,150.65,150.65,28150,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:11:00,146.35,NFO,11-MAY-2023,150.65,146.35,150.65,28050,Options,Put,NIFTY,17600.0,150.0
2023-04-19 10:12:00,149.05,NFO,11-MAY-2023,149.05,146.35,146.35,28050,Options,Put,NIFTY,17600.0,50.0
2023-04-19 10:13:00,146.9,NFO,11-MAY-2023,149.05,146.9,149.05,28050,Options,Put,NIFTY,17600.0,50.0
2023-04-19 10:14:00,146.9,NFO,11-MAY-2023,146.9,146.9,146.9,28050,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:15:00,147.95,NFO,11-MAY-2023,147.95,146.9,146.9,28050,Options,Put,NIFTY,17600.0,500.0
2023-04-19 10:16:00,147.95,NFO,11-MAY-2023,147.95,147.95,147.95,28050,Options,Put,NIFTY,17600.0,0.0
2023-04-19 10:17:00,147.7,NFO,11-MAY-2023,147.95,147.7,147.95,28050,Options,Put,NIFTY,17600.0,500.0
2023-04-19 10:18:00,146.85,NFO,11-MAY-2023,148.45,146.85,147.7,28000,Options,Put,NIFTY,17600.0,350.0
2023-04-19 10:19:00,146.85,NFO,11-MAY-2023,146.85,146.85,146.85,28000,Options,Put,NIFTY,17600.0,0.0
