datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:42:00,16.7,NFO,27-APR-2023,16.8,16.55,16.6,1514450,Options,Call,NIFTY,18200.0,3850.0
2023-04-11 09:43:00,16.5,NFO,27-APR-2023,16.8,16.5,16.65,1514450,Options,Call,NIFTY,18200.0,10950.0
2023-04-11 09:44:00,16.35,NFO,27-APR-2023,16.65,16.25,16.6,1509250,Options,Call,NIFTY,18200.0,9950.0
2023-04-11 09:45:00,16.5,NFO,27-APR-2023,16.6,16.3,16.4,1509250,Options,Call,NIFTY,18200.0,3550.0
2023-04-11 09:46:00,16.65,NFO,27-APR-2023,16.75,16.5,16.5,1509250,Options,Call,NIFTY,18200.0,4750.0
2023-04-11 09:47:00,16.6,NFO,27-APR-2023,16.7,16.6,16.65,1508050,Options,Call,NIFTY,18200.0,6050.0
2023-04-11 09:48:00,16.8,NFO,27-APR-2023,16.8,16.6,16.6,1508050,Options,Call,NIFTY,18200.0,2250.0
2023-04-11 09:49:00,16.65,NFO,27-APR-2023,16.8,16.6,16.8,1508050,Options,Call,NIFTY,18200.0,2350.0
2023-04-11 09:50:00,16.7,NFO,27-APR-2023,16.9,16.65,16.65,1504700,Options,Call,NIFTY,18200.0,3250.0
2023-04-11 09:51:00,16.85,NFO,27-APR-2023,16.85,16.7,16.7,1504700,Options,Call,NIFTY,18200.0,2750.0
2023-04-11 09:52:00,17.0,NFO,27-APR-2023,17.0,16.7,16.85,1504700,Options,Call,NIFTY,18200.0,5100.0
2023-04-11 09:53:00,17.25,NFO,27-APR-2023,17.25,16.9,17.0,1505400,Options,Call,NIFTY,18200.0,9100.0
2023-04-11 09:54:00,17.25,NFO,27-APR-2023,17.4,17.2,17.25,1505400,Options,Call,NIFTY,18200.0,6900.0
2023-04-11 09:55:00,17.3,NFO,27-APR-2023,17.4,17.2,17.25,1505400,Options,Call,NIFTY,18200.0,2300.0
2023-04-11 09:56:00,17.45,NFO,27-APR-2023,17.7,17.25,17.3,1508450,Options,Call,NIFTY,18200.0,4050.0
2023-04-11 09:57:00,17.5,NFO,27-APR-2023,17.8,17.45,17.45,1508450,Options,Call,NIFTY,18200.0,8350.0
2023-04-11 09:58:00,17.65,NFO,27-APR-2023,17.65,17.4,17.6,1508450,Options,Call,NIFTY,18200.0,2050.0
2023-04-11 09:59:00,17.8,NFO,27-APR-2023,17.95,17.65,17.65,1513350,Options,Call,NIFTY,18200.0,7450.0
2023-04-11 10:00:00,17.8,NFO,27-APR-2023,18.0,17.8,17.8,1513350,Options,Call,NIFTY,18200.0,6700.0
2023-04-11 10:01:00,17.5,NFO,27-APR-2023,17.8,17.45,17.8,1513350,Options,Call,NIFTY,18200.0,16550.0
2023-04-11 10:02:00,17.8,NFO,27-APR-2023,17.8,17.5,17.5,1525100,Options,Call,NIFTY,18200.0,4300.0
2023-04-11 10:03:00,17.7,NFO,27-APR-2023,17.8,17.55,17.8,1525100,Options,Call,NIFTY,18200.0,3600.0
2023-04-11 10:04:00,18.3,NFO,27-APR-2023,18.7,17.7,17.7,1525100,Options,Call,NIFTY,18200.0,9650.0
2023-04-11 10:05:00,18.6,NFO,27-APR-2023,18.75,18.3,18.3,1526000,Options,Call,NIFTY,18200.0,6700.0
2023-04-11 10:06:00,19.3,NFO,27-APR-2023,20.0,18.6,18.6,1526000,Options,Call,NIFTY,18200.0,23900.0
2023-04-11 10:07:00,19.5,NFO,27-APR-2023,19.6,19.15,19.3,1526000,Options,Call,NIFTY,18200.0,11250.0
2023-04-11 10:08:00,19.55,NFO,27-APR-2023,19.85,19.3,19.5,1520650,Options,Call,NIFTY,18200.0,14800.0
2023-04-11 10:09:00,19.9,NFO,27-APR-2023,19.9,19.5,19.55,1520650,Options,Call,NIFTY,18200.0,10550.0
2023-04-11 10:10:00,19.75,NFO,27-APR-2023,19.9,19.75,19.9,1520650,Options,Call,NIFTY,18200.0,3400.0
2023-04-11 10:11:00,19.7,NFO,27-APR-2023,19.75,19.55,19.75,1525900,Options,Call,NIFTY,18200.0,4150.0
2023-04-11 10:12:00,20.55,NFO,27-APR-2023,20.55,19.7,19.7,1525900,Options,Call,NIFTY,18200.0,11200.0
2023-04-11 10:13:00,20.7,NFO,27-APR-2023,20.9,20.5,20.5,1525900,Options,Call,NIFTY,18200.0,9100.0
2023-04-11 10:14:00,20.35,NFO,27-APR-2023,20.9,20.35,20.7,1526100,Options,Call,NIFTY,18200.0,8550.0
2023-04-11 10:15:00,19.75,NFO,27-APR-2023,20.6,19.75,20.4,1526100,Options,Call,NIFTY,18200.0,20200.0
2023-04-11 10:16:00,20.7,NFO,27-APR-2023,20.85,19.8,19.9,1526100,Options,Call,NIFTY,18200.0,23000.0
2023-04-11 10:17:00,20.85,NFO,27-APR-2023,21.0,20.35,20.7,1524400,Options,Call,NIFTY,18200.0,27200.0
2023-04-11 10:18:00,20.7,NFO,27-APR-2023,21.0,20.7,20.85,1524400,Options,Call,NIFTY,18200.0,9550.0
2023-04-11 10:19:00,20.6,NFO,27-APR-2023,21.0,20.55,20.7,1524400,Options,Call,NIFTY,18200.0,9550.0
2023-04-11 10:20:00,20.85,NFO,27-APR-2023,20.95,20.5,20.6,1534200,Options,Call,NIFTY,18200.0,8050.0
2023-04-11 10:21:00,20.9,NFO,27-APR-2023,20.9,20.7,20.85,1534200,Options,Call,NIFTY,18200.0,5700.0
2023-04-11 10:22:00,20.6,NFO,27-APR-2023,20.9,20.5,20.9,1534200,Options,Call,NIFTY,18200.0,4950.0
2023-04-11 10:23:00,19.9,NFO,27-APR-2023,20.6,19.85,20.5,1538500,Options,Call,NIFTY,18200.0,11200.0
2023-04-11 10:24:00,20.0,NFO,27-APR-2023,20.35,19.85,19.85,1538500,Options,Call,NIFTY,18200.0,5600.0
2023-04-11 10:25:00,19.65,NFO,27-APR-2023,20.1,19.5,20.0,1538500,Options,Call,NIFTY,18200.0,7700.0
2023-04-11 10:26:00,18.5,NFO,27-APR-2023,19.5,18.4,19.5,1532050,Options,Call,NIFTY,18200.0,20700.0
2023-04-11 10:27:00,18.3,NFO,27-APR-2023,18.6,18.25,18.5,1532050,Options,Call,NIFTY,18200.0,7050.0
2023-04-11 10:28:00,18.3,NFO,27-APR-2023,18.5,18.05,18.3,1532050,Options,Call,NIFTY,18200.0,11650.0
2023-04-11 10:29:00,18.45,NFO,27-APR-2023,18.75,18.15,18.15,1536850,Options,Call,NIFTY,18200.0,4550.0
2023-04-11 10:30:00,18.05,NFO,27-APR-2023,18.45,17.85,18.45,1536850,Options,Call,NIFTY,18200.0,4250.0
2023-04-11 10:31:00,18.4,NFO,27-APR-2023,18.4,18.0,18.2,1536850,Options,Call,NIFTY,18200.0,5150.0
2023-04-11 10:32:00,18.65,NFO,27-APR-2023,18.65,18.35,18.4,1535050,Options,Call,NIFTY,18200.0,3450.0
2023-04-11 10:33:00,18.8,NFO,27-APR-2023,18.85,18.65,18.65,1535050,Options,Call,NIFTY,18200.0,6950.0
2023-04-11 10:34:00,19.05,NFO,27-APR-2023,19.15,18.7,18.8,1535050,Options,Call,NIFTY,18200.0,5750.0
2023-04-11 10:35:00,18.95,NFO,27-APR-2023,19.25,18.95,19.05,1538100,Options,Call,NIFTY,18200.0,3250.0
2023-04-11 10:36:00,18.95,NFO,27-APR-2023,19.15,18.85,18.95,1538100,Options,Call,NIFTY,18200.0,950.0
2023-04-11 10:37:00,19.1,NFO,27-APR-2023,19.15,18.95,18.95,1538100,Options,Call,NIFTY,18200.0,8350.0
2023-04-11 10:38:00,18.85,NFO,27-APR-2023,19.1,18.75,19.1,1539250,Options,Call,NIFTY,18200.0,1700.0
2023-04-11 10:39:00,18.6,NFO,27-APR-2023,18.85,18.4,18.85,1539250,Options,Call,NIFTY,18200.0,2850.0
2023-04-11 10:40:00,17.75,NFO,27-APR-2023,18.6,17.75,18.6,1539250,Options,Call,NIFTY,18200.0,12500.0
2023-04-11 10:41:00,17.65,NFO,27-APR-2023,17.85,17.45,17.75,1537200,Options,Call,NIFTY,18200.0,15650.0
2023-04-11 10:42:00,17.25,NFO,27-APR-2023,17.65,17.1,17.65,1537200,Options,Call,NIFTY,18200.0,7900.0
2023-04-11 10:43:00,17.95,NFO,27-APR-2023,17.95,17.35,17.35,1537200,Options,Call,NIFTY,18200.0,5400.0
2023-04-11 10:44:00,18.05,NFO,27-APR-2023,18.05,17.75,17.95,1534500,Options,Call,NIFTY,18200.0,7650.0
2023-04-11 10:45:00,18.15,NFO,27-APR-2023,18.25,17.9,17.95,1534500,Options,Call,NIFTY,18200.0,6450.0
2023-04-11 10:46:00,18.1,NFO,27-APR-2023,18.3,18.0,18.25,1534500,Options,Call,NIFTY,18200.0,13800.0
2023-04-11 10:47:00,17.95,NFO,27-APR-2023,18.1,17.85,18.1,1536350,Options,Call,NIFTY,18200.0,9000.0
2023-04-11 10:48:00,17.9,NFO,27-APR-2023,18.05,17.85,17.95,1536350,Options,Call,NIFTY,18200.0,1800.0
2023-04-11 10:49:00,17.85,NFO,27-APR-2023,17.9,17.75,17.9,1536350,Options,Call,NIFTY,18200.0,2900.0
2023-04-11 10:50:00,17.6,NFO,27-APR-2023,17.85,17.55,17.85,1538350,Options,Call,NIFTY,18200.0,1900.0
2023-04-11 10:51:00,17.7,NFO,27-APR-2023,17.9,17.65,17.7,1538350,Options,Call,NIFTY,18200.0,6750.0
2023-04-11 10:52:00,17.6,NFO,27-APR-2023,18.0,17.6,17.8,1538350,Options,Call,NIFTY,18200.0,8450.0
2023-04-11 10:53:00,17.7,NFO,27-APR-2023,17.8,17.6,17.6,1552250,Options,Call,NIFTY,18200.0,45700.0
2023-04-11 10:54:00,17.0,NFO,27-APR-2023,17.8,17.0,17.7,1552250,Options,Call,NIFTY,18200.0,10950.0
2023-04-11 10:55:00,16.95,NFO,27-APR-2023,17.05,16.6,17.0,1552250,Options,Call,NIFTY,18200.0,6800.0
2023-04-11 10:56:00,17.0,NFO,27-APR-2023,17.0,16.75,16.95,1545100,Options,Call,NIFTY,18200.0,4000.0
2023-04-11 10:57:00,17.15,NFO,27-APR-2023,17.25,17.0,17.0,1545100,Options,Call,NIFTY,18200.0,7000.0
2023-04-11 10:58:00,17.5,NFO,27-APR-2023,17.55,17.15,17.15,1545100,Options,Call,NIFTY,18200.0,16300.0
2023-04-11 10:59:00,17.9,NFO,27-APR-2023,17.9,17.4,17.5,1562250,Options,Call,NIFTY,18200.0,7250.0
2023-04-11 11:00:00,18.35,NFO,27-APR-2023,18.6,17.9,17.95,1562250,Options,Call,NIFTY,18200.0,12250.0
2023-04-11 11:01:00,18.9,NFO,27-APR-2023,18.9,18.35,18.35,1562250,Options,Call,NIFTY,18200.0,6050.0
2023-04-11 11:02:00,18.9,NFO,27-APR-2023,19.1,18.75,19.0,1566450,Options,Call,NIFTY,18200.0,5750.0
2023-04-11 11:03:00,18.9,NFO,27-APR-2023,18.95,18.75,18.95,1566450,Options,Call,NIFTY,18200.0,2050.0
2023-04-11 11:04:00,19.1,NFO,27-APR-2023,19.4,18.9,18.9,1566450,Options,Call,NIFTY,18200.0,7200.0
2023-04-11 11:05:00,19.2,NFO,27-APR-2023,19.55,19.1,19.1,1569200,Options,Call,NIFTY,18200.0,11000.0
2023-04-11 11:06:00,19.3,NFO,27-APR-2023,19.5,19.2,19.25,1569200,Options,Call,NIFTY,18200.0,5350.0
2023-04-11 11:07:00,19.2,NFO,27-APR-2023,19.3,19.1,19.3,1569200,Options,Call,NIFTY,18200.0,3950.0
2023-04-11 11:08:00,19.5,NFO,27-APR-2023,19.5,19.15,19.2,1570100,Options,Call,NIFTY,18200.0,6950.0
2023-04-11 11:09:00,19.35,NFO,27-APR-2023,19.4,19.3,19.35,1570100,Options,Call,NIFTY,18200.0,2300.0
2023-04-11 11:10:00,18.9,NFO,27-APR-2023,19.35,18.9,19.35,1570100,Options,Call,NIFTY,18200.0,5400.0
2023-04-11 11:11:00,18.4,NFO,27-APR-2023,18.9,18.35,18.9,1568750,Options,Call,NIFTY,18200.0,4000.0
2023-04-11 11:12:00,17.8,NFO,27-APR-2023,18.35,17.8,18.35,1568750,Options,Call,NIFTY,18200.0,5300.0
2023-04-11 11:13:00,17.7,NFO,27-APR-2023,17.95,17.7,17.8,1568750,Options,Call,NIFTY,18200.0,4950.0
2023-04-11 11:14:00,17.6,NFO,27-APR-2023,17.85,17.5,17.7,1572150,Options,Call,NIFTY,18200.0,5200.0
2023-04-11 11:15:00,17.95,NFO,27-APR-2023,18.1,17.4,17.55,1572150,Options,Call,NIFTY,18200.0,2600.0
2023-04-11 11:16:00,17.95,NFO,27-APR-2023,18.1,17.9,17.95,1572150,Options,Call,NIFTY,18200.0,4250.0
2023-04-11 11:17:00,18.1,NFO,27-APR-2023,18.45,18.05,18.05,1572700,Options,Call,NIFTY,18200.0,6400.0
2023-04-11 11:18:00,18.0,NFO,27-APR-2023,18.25,18.0,18.1,1572700,Options,Call,NIFTY,18200.0,2850.0
2023-04-11 11:19:00,18.05,NFO,27-APR-2023,18.1,17.75,18.0,1572700,Options,Call,NIFTY,18200.0,5900.0
2023-04-11 11:20:00,17.9,NFO,27-APR-2023,18.05,17.75,18.05,1574400,Options,Call,NIFTY,18200.0,4400.0
2023-04-11 11:21:00,17.1,NFO,27-APR-2023,17.65,17.0,17.65,1574400,Options,Call,NIFTY,18200.0,17550.0
2023-04-11 11:22:00,17.25,NFO,27-APR-2023,17.25,16.95,17.1,1574400,Options,Call,NIFTY,18200.0,2050.0
2023-04-11 11:23:00,17.55,NFO,27-APR-2023,17.55,17.2,17.2,1582900,Options,Call,NIFTY,18200.0,3000.0
2023-04-11 11:24:00,17.55,NFO,27-APR-2023,17.6,17.4,17.55,1582900,Options,Call,NIFTY,18200.0,3200.0
2023-04-11 11:25:00,17.4,NFO,27-APR-2023,17.6,17.4,17.55,1582900,Options,Call,NIFTY,18200.0,2600.0
2023-04-11 11:26:00,17.45,NFO,27-APR-2023,17.45,17.4,17.4,1582900,Options,Call,NIFTY,18200.0,350.0
2023-04-11 11:27:00,17.7,NFO,27-APR-2023,17.7,17.45,17.45,1583600,Options,Call,NIFTY,18200.0,350.0
2023-04-11 11:28:00,17.7,NFO,27-APR-2023,17.7,17.7,17.7,1583600,Options,Call,NIFTY,18200.0,0.0
2023-04-11 11:29:00,17.85,NFO,27-APR-2023,17.85,17.7,17.7,1584000,Options,Call,NIFTY,18200.0,500.0
2023-04-11 11:30:00,17.6,NFO,27-APR-2023,17.85,17.55,17.85,1584000,Options,Call,NIFTY,18200.0,1700.0
2023-04-11 11:31:00,17.35,NFO,27-APR-2023,17.6,17.3,17.6,1584000,Options,Call,NIFTY,18200.0,1500.0
2023-04-11 11:32:00,16.65,NFO,27-APR-2023,17.3,16.5,17.3,1582300,Options,Call,NIFTY,18200.0,6650.0
2023-04-11 11:33:00,16.75,NFO,27-APR-2023,16.95,16.55,16.65,1582300,Options,Call,NIFTY,18200.0,5400.0
2023-04-11 11:34:00,16.45,NFO,27-APR-2023,16.75,16.45,16.7,1582300,Options,Call,NIFTY,18200.0,1750.0
2023-04-11 11:35:00,16.6,NFO,27-APR-2023,16.65,16.45,16.65,1584850,Options,Call,NIFTY,18200.0,4400.0
2023-04-11 11:36:00,17.35,NFO,27-APR-2023,17.4,16.6,16.6,1584850,Options,Call,NIFTY,18200.0,13650.0
2023-04-11 11:37:00,17.45,NFO,27-APR-2023,17.5,17.3,17.45,1584850,Options,Call,NIFTY,18200.0,3500.0
2023-04-11 11:38:00,16.95,NFO,27-APR-2023,17.45,16.95,17.45,1598500,Options,Call,NIFTY,18200.0,1300.0
2023-04-11 11:39:00,16.7,NFO,27-APR-2023,16.95,16.7,16.95,1598500,Options,Call,NIFTY,18200.0,6150.0
2023-04-11 11:40:00,16.25,NFO,27-APR-2023,16.7,16.25,16.7,1598500,Options,Call,NIFTY,18200.0,3000.0
2023-04-11 11:41:00,16.2,NFO,27-APR-2023,16.35,16.15,16.25,1596600,Options,Call,NIFTY,18200.0,2150.0
2023-04-11 11:42:00,16.15,NFO,27-APR-2023,16.2,16.05,16.2,1596600,Options,Call,NIFTY,18200.0,2950.0
2023-04-11 11:43:00,16.0,NFO,27-APR-2023,16.25,16.0,16.2,1596600,Options,Call,NIFTY,18200.0,4750.0
2023-04-11 11:44:00,16.05,NFO,27-APR-2023,16.1,15.95,16.0,1598500,Options,Call,NIFTY,18200.0,5000.0
2023-04-11 11:45:00,15.45,NFO,27-APR-2023,16.05,15.35,16.05,1598500,Options,Call,NIFTY,18200.0,5200.0
2023-04-11 11:46:00,15.55,NFO,27-APR-2023,15.6,15.4,15.4,1598500,Options,Call,NIFTY,18200.0,3300.0
2023-04-11 11:47:00,15.55,NFO,27-APR-2023,15.55,15.45,15.45,1598500,Options,Call,NIFTY,18200.0,1650.0
2023-04-11 11:48:00,15.45,NFO,27-APR-2023,15.55,15.35,15.55,1596600,Options,Call,NIFTY,18200.0,1200.0
2023-04-11 11:49:00,15.55,NFO,27-APR-2023,15.6,15.45,15.45,1596600,Options,Call,NIFTY,18200.0,1950.0
2023-04-11 11:50:00,15.85,NFO,27-APR-2023,15.9,15.55,15.55,1596850,Options,Call,NIFTY,18200.0,2500.0
2023-04-11 11:51:00,15.95,NFO,27-APR-2023,16.15,15.75,15.8,1596850,Options,Call,NIFTY,18200.0,7450.0
2023-04-11 11:52:00,16.25,NFO,27-APR-2023,16.25,15.95,15.95,1596850,Options,Call,NIFTY,18200.0,4150.0
2023-04-11 11:53:00,16.35,NFO,27-APR-2023,16.4,16.15,16.25,1602400,Options,Call,NIFTY,18200.0,2050.0
2023-04-11 11:54:00,16.35,NFO,27-APR-2023,16.45,16.25,16.3,1602400,Options,Call,NIFTY,18200.0,11600.0
2023-04-11 11:55:00,16.5,NFO,27-APR-2023,16.5,16.2,16.35,1602400,Options,Call,NIFTY,18200.0,4700.0
2023-04-11 11:56:00,16.4,NFO,27-APR-2023,16.5,16.35,16.5,1605400,Options,Call,NIFTY,18200.0,2250.0
2023-04-11 11:57:00,16.5,NFO,27-APR-2023,16.6,16.35,16.4,1605400,Options,Call,NIFTY,18200.0,2000.0
2023-04-11 11:58:00,16.2,NFO,27-APR-2023,16.6,16.2,16.5,1605400,Options,Call,NIFTY,18200.0,6650.0
2023-04-11 11:59:00,16.2,NFO,27-APR-2023,16.4,16.1,16.2,1602600,Options,Call,NIFTY,18200.0,5500.0
2023-04-11 12:00:00,15.8,NFO,27-APR-2023,16.2,15.8,16.2,1602600,Options,Call,NIFTY,18200.0,1850.0
2023-04-11 12:01:00,15.8,NFO,27-APR-2023,15.8,15.55,15.8,1602600,Options,Call,NIFTY,18200.0,1800.0
2023-04-11 12:02:00,16.0,NFO,27-APR-2023,16.05,15.8,15.8,1602600,Options,Call,NIFTY,18200.0,1650.0
2023-04-11 12:03:00,16.0,NFO,27-APR-2023,16.1,16.0,16.0,1601250,Options,Call,NIFTY,18200.0,550.0
2023-04-11 12:04:00,16.2,NFO,27-APR-2023,16.3,16.2,16.3,1601250,Options,Call,NIFTY,18200.0,900.0
2023-04-11 12:05:00,16.4,NFO,27-APR-2023,16.4,16.2,16.2,1601250,Options,Call,NIFTY,18200.0,150.0
2023-04-11 12:06:00,16.05,NFO,27-APR-2023,16.4,16.05,16.3,1600550,Options,Call,NIFTY,18200.0,2700.0
2023-04-11 12:07:00,16.2,NFO,27-APR-2023,16.2,16.1,16.1,1600550,Options,Call,NIFTY,18200.0,950.0
2023-04-11 12:08:00,16.1,NFO,27-APR-2023,16.2,16.05,16.2,1601500,Options,Call,NIFTY,18200.0,700.0
2023-04-11 12:09:00,16.35,NFO,27-APR-2023,16.35,16.1,16.1,1601500,Options,Call,NIFTY,18200.0,2500.0
2023-04-11 12:10:00,16.35,NFO,27-APR-2023,16.4,16.3,16.35,1601500,Options,Call,NIFTY,18200.0,1700.0
2023-04-11 12:11:00,16.5,NFO,27-APR-2023,16.55,16.35,16.35,1601500,Options,Call,NIFTY,18200.0,2000.0
2023-04-11 12:12:00,16.65,NFO,27-APR-2023,17.15,16.25,16.25,1601950,Options,Call,NIFTY,18200.0,12350.0
2023-04-11 12:13:00,15.95,NFO,27-APR-2023,16.65,15.95,16.65,1601950,Options,Call,NIFTY,18200.0,4250.0
2023-04-11 12:14:00,15.4,NFO,27-APR-2023,15.65,14.7,15.65,1601100,Options,Call,NIFTY,18200.0,24750.0
2023-04-11 12:15:00,15.15,NFO,27-APR-2023,15.5,15.1,15.5,1601100,Options,Call,NIFTY,18200.0,3900.0
2023-04-11 12:16:00,15.0,NFO,27-APR-2023,15.2,15.0,15.15,1601100,Options,Call,NIFTY,18200.0,10600.0
2023-04-11 12:17:00,15.05,NFO,27-APR-2023,15.25,14.95,15.0,1613650,Options,Call,NIFTY,18200.0,19100.0
2023-04-11 12:18:00,15.35,NFO,27-APR-2023,15.45,14.95,15.05,1613650,Options,Call,NIFTY,18200.0,7300.0
2023-04-11 12:19:00,15.2,NFO,27-APR-2023,15.35,15.2,15.35,1613650,Options,Call,NIFTY,18200.0,1800.0
2023-04-11 12:20:00,15.15,NFO,27-APR-2023,15.25,15.15,15.2,1619600,Options,Call,NIFTY,18200.0,1100.0
2023-04-11 12:21:00,14.7,NFO,27-APR-2023,15.05,14.7,15.05,1619600,Options,Call,NIFTY,18200.0,2300.0
2023-04-11 12:22:00,14.85,NFO,27-APR-2023,14.85,14.7,14.7,1619600,Options,Call,NIFTY,18200.0,4600.0
2023-04-11 12:23:00,14.5,NFO,27-APR-2023,14.85,14.4,14.85,1618000,Options,Call,NIFTY,18200.0,8950.0
2023-04-11 12:24:00,14.7,NFO,27-APR-2023,14.8,14.6,14.65,1618000,Options,Call,NIFTY,18200.0,20900.0
2023-04-11 12:25:00,14.65,NFO,27-APR-2023,14.75,14.6,14.65,1618000,Options,Call,NIFTY,18200.0,1550.0
2023-04-11 12:26:00,14.5,NFO,27-APR-2023,14.7,14.5,14.65,1630000,Options,Call,NIFTY,18200.0,9850.0
2023-04-11 12:27:00,14.15,NFO,27-APR-2023,14.5,14.15,14.5,1630000,Options,Call,NIFTY,18200.0,10200.0
2023-04-11 12:28:00,14.7,NFO,27-APR-2023,14.8,14.15,14.15,1630000,Options,Call,NIFTY,18200.0,4200.0
2023-04-11 12:29:00,14.9,NFO,27-APR-2023,14.9,14.6,14.7,1630000,Options,Call,NIFTY,18200.0,4450.0
2023-04-11 12:30:00,15.4,NFO,27-APR-2023,15.45,14.95,14.95,1635250,Options,Call,NIFTY,18200.0,6750.0
2023-04-11 12:31:00,15.5,NFO,27-APR-2023,15.5,15.25,15.4,1635250,Options,Call,NIFTY,18200.0,3450.0
2023-04-11 12:32:00,15.35,NFO,27-APR-2023,15.5,15.25,15.5,1635250,Options,Call,NIFTY,18200.0,2450.0
2023-04-11 12:33:00,15.35,NFO,27-APR-2023,15.35,15.15,15.25,1629500,Options,Call,NIFTY,18200.0,650.0
2023-04-11 12:34:00,15.4,NFO,27-APR-2023,15.5,15.3,15.35,1629500,Options,Call,NIFTY,18200.0,5600.0
2023-04-11 12:35:00,15.8,NFO,27-APR-2023,15.9,15.4,15.4,1623750,Options,Call,NIFTY,18200.0,2450.0
2023-04-11 12:36:00,15.9,NFO,27-APR-2023,15.9,15.65,15.8,1623750,Options,Call,NIFTY,18200.0,5550.0
2023-04-11 12:37:00,16.1,NFO,27-APR-2023,16.2,15.9,15.9,1623750,Options,Call,NIFTY,18200.0,5450.0
2023-04-11 12:38:00,16.0,NFO,27-APR-2023,16.2,15.95,16.1,1625250,Options,Call,NIFTY,18200.0,2050.0
2023-04-11 12:39:00,16.0,NFO,27-APR-2023,16.1,15.95,16.0,1625250,Options,Call,NIFTY,18200.0,950.0
2023-04-11 12:40:00,16.05,NFO,27-APR-2023,16.15,15.95,16.0,1625250,Options,Call,NIFTY,18200.0,5600.0
2023-04-11 12:41:00,15.9,NFO,27-APR-2023,16.05,15.75,16.05,1621350,Options,Call,NIFTY,18200.0,5600.0
