datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,202.45,NFO,27-APR-2023,243.0,201.95,243.0,29250,Options,Put,NIFTY,17250.0,2750.0
2023-03-31 09:16:00,193.95,NFO,27-APR-2023,203.15,193.95,202.8,29250,Options,Put,NIFTY,17250.0,4150.0
2023-03-31 09:17:00,187.65,NFO,27-APR-2023,194.65,187.65,193.3,33350,Options,Put,NIFTY,17250.0,4100.0
2023-03-31 09:18:00,182.05,NFO,27-APR-2023,187.65,182.05,187.65,33350,Options,Put,NIFTY,17250.0,8450.0
2023-03-31 09:19:00,182.45,NFO,27-APR-2023,183.8,179.9,183.8,33350,Options,Put,NIFTY,17250.0,6750.0
2023-03-31 09:20:00,180.55,NFO,27-APR-2023,182.4,179.65,182.4,44500,Options,Put,NIFTY,17250.0,6450.0
2023-03-31 09:21:00,181.0,NFO,27-APR-2023,181.75,178.45,180.55,44500,Options,Put,NIFTY,17250.0,4700.0
2023-03-31 09:22:00,179.4,NFO,27-APR-2023,181.35,179.05,181.0,44500,Options,Put,NIFTY,17250.0,7050.0
2023-03-31 09:23:00,174.15,NFO,27-APR-2023,179.25,173.25,179.0,56350,Options,Put,NIFTY,17250.0,9500.0
2023-03-31 09:24:00,171.65,NFO,27-APR-2023,174.25,171.05,174.25,56350,Options,Put,NIFTY,17250.0,5950.0
2023-03-31 09:25:00,170.8,NFO,27-APR-2023,172.0,169.0,171.0,56350,Options,Put,NIFTY,17250.0,5200.0
2023-03-31 09:26:00,174.0,NFO,27-APR-2023,174.3,171.05,171.15,65100,Options,Put,NIFTY,17250.0,4650.0
2023-03-31 09:27:00,173.9,NFO,27-APR-2023,175.0,172.15,173.35,65100,Options,Put,NIFTY,17250.0,5000.0
2023-03-31 09:28:00,175.65,NFO,27-APR-2023,175.95,173.4,174.45,65100,Options,Put,NIFTY,17250.0,7150.0
2023-03-31 09:29:00,173.1,NFO,27-APR-2023,176.9,173.1,176.15,70150,Options,Put,NIFTY,17250.0,6000.0
2023-03-31 09:30:00,168.0,NFO,27-APR-2023,172.35,168.0,172.1,70150,Options,Put,NIFTY,17250.0,6950.0
2023-03-31 09:31:00,171.8,NFO,27-APR-2023,172.5,168.15,168.15,70150,Options,Put,NIFTY,17250.0,14100.0
2023-03-31 09:32:00,175.95,NFO,27-APR-2023,176.1,170.7,171.8,77450,Options,Put,NIFTY,17250.0,17450.0
2023-03-31 09:33:00,174.95,NFO,27-APR-2023,175.95,173.05,175.95,77450,Options,Put,NIFTY,17250.0,4800.0
2023-03-31 09:34:00,176.6,NFO,27-APR-2023,177.65,173.25,174.6,77450,Options,Put,NIFTY,17250.0,3600.0
2023-03-31 09:35:00,175.5,NFO,27-APR-2023,176.95,174.0,176.95,80900,Options,Put,NIFTY,17250.0,5700.0
2023-03-31 09:36:00,174.95,NFO,27-APR-2023,175.35,173.0,174.6,80900,Options,Put,NIFTY,17250.0,1550.0
2023-03-31 09:37:00,173.5,NFO,27-APR-2023,176.2,173.0,174.95,80900,Options,Put,NIFTY,17250.0,1250.0
2023-03-31 09:38:00,175.05,NFO,27-APR-2023,175.05,173.0,173.5,75950,Options,Put,NIFTY,17250.0,1150.0
2023-03-31 09:39:00,174.8,NFO,27-APR-2023,175.35,173.75,175.05,75950,Options,Put,NIFTY,17250.0,1500.0
2023-03-31 09:40:00,169.8,NFO,27-APR-2023,174.1,169.7,174.0,75950,Options,Put,NIFTY,17250.0,13200.0
2023-03-31 09:41:00,169.2,NFO,27-APR-2023,170.0,163.95,170.0,79500,Options,Put,NIFTY,17250.0,6000.0
2023-03-31 09:42:00,168.75,NFO,27-APR-2023,170.0,167.4,169.2,79500,Options,Put,NIFTY,17250.0,3250.0
2023-03-31 09:43:00,167.6,NFO,27-APR-2023,169.25,166.35,168.75,79500,Options,Put,NIFTY,17250.0,3750.0
2023-03-31 09:44:00,169.35,NFO,27-APR-2023,169.35,165.7,167.6,80050,Options,Put,NIFTY,17250.0,2900.0
2023-03-31 09:45:00,171.15,NFO,27-APR-2023,171.15,167.9,169.35,80050,Options,Put,NIFTY,17250.0,800.0
2023-03-31 09:46:00,170.55,NFO,27-APR-2023,171.15,169.0,171.15,80050,Options,Put,NIFTY,17250.0,2700.0
2023-03-31 09:47:00,170.0,NFO,27-APR-2023,171.6,170.0,171.55,85200,Options,Put,NIFTY,17250.0,2800.0
2023-03-31 09:48:00,170.1,NFO,27-APR-2023,171.75,169.3,169.55,85200,Options,Put,NIFTY,17250.0,2300.0
2023-03-31 09:49:00,170.85,NFO,27-APR-2023,170.85,168.75,170.1,85200,Options,Put,NIFTY,17250.0,2500.0
2023-03-31 09:50:00,168.5,NFO,27-APR-2023,170.8,167.75,170.45,89600,Options,Put,NIFTY,17250.0,2100.0
2023-03-31 09:51:00,169.55,NFO,27-APR-2023,169.55,167.0,168.5,89600,Options,Put,NIFTY,17250.0,1850.0
2023-03-31 09:52:00,172.0,NFO,27-APR-2023,172.4,169.55,169.55,89600,Options,Put,NIFTY,17250.0,2850.0
2023-03-31 09:53:00,168.0,NFO,27-APR-2023,172.0,168.0,172.0,93300,Options,Put,NIFTY,17250.0,1200.0
2023-03-31 09:54:00,168.2,NFO,27-APR-2023,168.7,167.65,168.0,93300,Options,Put,NIFTY,17250.0,2250.0
2023-03-31 09:55:00,168.25,NFO,27-APR-2023,169.65,167.5,168.2,93300,Options,Put,NIFTY,17250.0,1250.0
2023-03-31 09:56:00,170.5,NFO,27-APR-2023,170.7,168.25,168.25,94550,Options,Put,NIFTY,17250.0,750.0
2023-03-31 09:57:00,170.8,NFO,27-APR-2023,170.85,169.65,170.5,94550,Options,Put,NIFTY,17250.0,750.0
2023-03-31 09:58:00,172.0,NFO,27-APR-2023,173.55,170.8,170.8,94550,Options,Put,NIFTY,17250.0,2350.0
2023-03-31 09:59:00,174.4,NFO,27-APR-2023,174.4,172.0,172.0,96600,Options,Put,NIFTY,17250.0,2650.0
2023-03-31 10:00:00,174.0,NFO,27-APR-2023,174.75,173.0,174.4,96600,Options,Put,NIFTY,17250.0,4100.0
2023-03-31 10:01:00,171.0,NFO,27-APR-2023,173.95,170.85,173.7,96600,Options,Put,NIFTY,17250.0,13400.0
2023-03-31 10:02:00,167.5,NFO,27-APR-2023,169.25,167.05,169.25,107350,Options,Put,NIFTY,17250.0,4250.0
2023-03-31 10:03:00,169.15,NFO,27-APR-2023,169.15,165.65,167.5,107350,Options,Put,NIFTY,17250.0,3050.0
2023-03-31 10:04:00,167.75,NFO,27-APR-2023,169.1,166.95,169.1,107350,Options,Put,NIFTY,17250.0,4550.0
2023-03-31 10:05:00,169.65,NFO,27-APR-2023,170.3,167.6,167.6,114050,Options,Put,NIFTY,17250.0,2900.0
2023-03-31 10:06:00,171.6,NFO,27-APR-2023,172.1,170.0,170.0,114050,Options,Put,NIFTY,17250.0,800.0
2023-03-31 10:07:00,172.85,NFO,27-APR-2023,173.05,171.2,171.6,114050,Options,Put,NIFTY,17250.0,1500.0
2023-03-31 10:08:00,172.8,NFO,27-APR-2023,173.8,172.35,172.85,113200,Options,Put,NIFTY,17250.0,1150.0
