datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,18.25,NFO,15-JUN-2023,25.25,17.35,25.25,30100,Options,Put,NIFTY,18050.0,1100.0
2023-06-02 09:16:00,17.25,NFO,15-JUN-2023,18.25,17.25,18.25,30100,Options,Put,NIFTY,18050.0,5200.0
2023-06-02 09:17:00,17.4,NFO,15-JUN-2023,17.4,17.1,17.1,32850,Options,Put,NIFTY,18050.0,3900.0
2023-06-02 09:18:00,17.2,NFO,15-JUN-2023,17.4,17.2,17.4,32850,Options,Put,NIFTY,18050.0,1150.0
2023-06-02 09:19:00,16.5,NFO,15-JUN-2023,17.2,16.3,17.2,32850,Options,Put,NIFTY,18050.0,700.0
2023-06-02 09:20:00,16.05,NFO,15-JUN-2023,16.5,16.05,16.5,32850,Options,Put,NIFTY,18050.0,700.0
2023-06-02 09:21:00,16.3,NFO,15-JUN-2023,16.3,16.05,16.05,33950,Options,Put,NIFTY,18050.0,150.0
2023-06-02 09:22:00,16.35,NFO,15-JUN-2023,16.7,16.3,16.3,33950,Options,Put,NIFTY,18050.0,1700.0
2023-06-02 09:23:00,16.4,NFO,15-JUN-2023,16.55,16.25,16.35,33950,Options,Put,NIFTY,18050.0,1750.0
2023-06-02 09:24:00,16.2,NFO,15-JUN-2023,16.4,16.1,16.4,33950,Options,Put,NIFTY,18050.0,2300.0
2023-06-02 09:25:00,16.05,NFO,15-JUN-2023,16.15,16.0,16.0,33950,Options,Put,NIFTY,18050.0,1050.0
2023-06-02 09:26:00,16.7,NFO,15-JUN-2023,16.9,16.25,16.25,33700,Options,Put,NIFTY,18050.0,3650.0
2023-06-02 09:27:00,16.8,NFO,15-JUN-2023,17.05,16.7,16.7,33700,Options,Put,NIFTY,18050.0,950.0
2023-06-02 09:28:00,16.65,NFO,15-JUN-2023,16.9,16.6,16.8,33700,Options,Put,NIFTY,18050.0,2250.0
2023-06-02 09:29:00,16.3,NFO,15-JUN-2023,16.65,16.3,16.65,35100,Options,Put,NIFTY,18050.0,600.0
2023-06-02 09:30:00,15.55,NFO,15-JUN-2023,16.35,15.45,16.35,35100,Options,Put,NIFTY,18050.0,1150.0
2023-06-02 09:31:00,15.5,NFO,15-JUN-2023,15.75,15.45,15.55,35100,Options,Put,NIFTY,18050.0,650.0
2023-06-02 09:32:00,15.7,NFO,15-JUN-2023,15.75,15.5,15.55,34700,Options,Put,NIFTY,18050.0,800.0
2023-06-02 09:33:00,15.75,NFO,15-JUN-2023,15.95,15.7,15.7,34700,Options,Put,NIFTY,18050.0,1400.0
2023-06-02 09:34:00,15.8,NFO,15-JUN-2023,15.95,15.6,15.9,34700,Options,Put,NIFTY,18050.0,900.0
2023-06-02 09:35:00,15.4,NFO,15-JUN-2023,16.0,15.4,15.8,35300,Options,Put,NIFTY,18050.0,550.0
2023-06-02 09:36:00,15.95,NFO,15-JUN-2023,16.0,15.4,15.4,35300,Options,Put,NIFTY,18050.0,1550.0
2023-06-02 09:37:00,15.85,NFO,15-JUN-2023,15.95,15.6,15.95,35300,Options,Put,NIFTY,18050.0,3200.0
2023-06-02 09:38:00,16.0,NFO,15-JUN-2023,16.1,15.85,15.85,38600,Options,Put,NIFTY,18050.0,2050.0
2023-06-02 09:39:00,16.3,NFO,15-JUN-2023,16.3,16.0,16.0,38600,Options,Put,NIFTY,18050.0,3600.0
2023-06-02 09:40:00,16.05,NFO,15-JUN-2023,16.55,16.05,16.3,38600,Options,Put,NIFTY,18050.0,2350.0
2023-06-02 09:41:00,15.75,NFO,15-JUN-2023,16.25,15.6,16.05,39350,Options,Put,NIFTY,18050.0,1200.0
2023-06-02 09:42:00,16.25,NFO,15-JUN-2023,16.25,15.65,15.95,39350,Options,Put,NIFTY,18050.0,2250.0
2023-06-02 09:43:00,16.05,NFO,15-JUN-2023,16.25,15.7,16.25,39350,Options,Put,NIFTY,18050.0,1250.0
2023-06-02 09:44:00,16.05,NFO,15-JUN-2023,16.1,15.7,16.05,41750,Options,Put,NIFTY,18050.0,600.0
2023-06-02 09:45:00,15.95,NFO,15-JUN-2023,16.05,15.95,16.05,41750,Options,Put,NIFTY,18050.0,450.0
2023-06-02 09:46:00,16.2,NFO,15-JUN-2023,16.2,16.0,16.0,41750,Options,Put,NIFTY,18050.0,2550.0
2023-06-02 09:47:00,16.8,NFO,15-JUN-2023,16.8,16.2,16.2,42400,Options,Put,NIFTY,18050.0,650.0
2023-06-02 09:48:00,16.75,NFO,15-JUN-2023,17.3,16.75,16.8,42400,Options,Put,NIFTY,18050.0,1300.0
2023-06-02 09:49:00,17.45,NFO,15-JUN-2023,17.6,16.75,16.75,42400,Options,Put,NIFTY,18050.0,850.0
2023-06-02 09:50:00,17.2,NFO,15-JUN-2023,17.65,17.15,17.45,43500,Options,Put,NIFTY,18050.0,1700.0
2023-06-02 09:51:00,18.1,NFO,15-JUN-2023,18.1,17.2,17.2,43500,Options,Put,NIFTY,18050.0,1100.0
2023-06-02 09:52:00,18.55,NFO,15-JUN-2023,18.95,18.1,18.1,43500,Options,Put,NIFTY,18050.0,1900.0
2023-06-02 09:53:00,18.45,NFO,15-JUN-2023,19.0,18.45,18.55,42800,Options,Put,NIFTY,18050.0,2000.0
2023-06-02 09:54:00,18.95,NFO,15-JUN-2023,19.5,18.6,18.6,42800,Options,Put,NIFTY,18050.0,2400.0
2023-06-02 09:55:00,18.65,NFO,15-JUN-2023,19.0,18.65,18.8,42800,Options,Put,NIFTY,18050.0,1150.0
2023-06-02 09:56:00,17.95,NFO,15-JUN-2023,18.65,17.85,18.65,41850,Options,Put,NIFTY,18050.0,2650.0
2023-06-02 09:57:00,19.4,NFO,15-JUN-2023,19.5,17.95,17.95,41850,Options,Put,NIFTY,18050.0,1700.0
2023-06-02 09:58:00,19.4,NFO,15-JUN-2023,19.95,19.3,19.3,41850,Options,Put,NIFTY,18050.0,2650.0
2023-06-02 09:59:00,20.2,NFO,15-JUN-2023,20.45,19.35,19.4,42950,Options,Put,NIFTY,18050.0,1350.0
2023-06-02 10:00:00,20.95,NFO,15-JUN-2023,21.0,20.2,20.2,42950,Options,Put,NIFTY,18050.0,2250.0
2023-06-02 10:01:00,21.15,NFO,15-JUN-2023,21.35,20.8,20.95,42950,Options,Put,NIFTY,18050.0,1550.0
2023-06-02 10:02:00,20.15,NFO,15-JUN-2023,21.15,20.0,21.15,43750,Options,Put,NIFTY,18050.0,1950.0
2023-06-02 10:03:00,19.55,NFO,15-JUN-2023,20.15,19.55,20.15,43750,Options,Put,NIFTY,18050.0,1700.0
2023-06-02 10:04:00,20.9,NFO,15-JUN-2023,20.95,19.55,19.55,43750,Options,Put,NIFTY,18050.0,300.0
2023-06-02 10:05:00,22.6,NFO,15-JUN-2023,22.6,20.8,20.9,44750,Options,Put,NIFTY,18050.0,3100.0
2023-06-02 10:06:00,22.1,NFO,15-JUN-2023,23.15,22.1,22.8,44750,Options,Put,NIFTY,18050.0,6850.0
2023-06-02 10:07:00,22.2,NFO,15-JUN-2023,22.3,22.0,22.1,44750,Options,Put,NIFTY,18050.0,950.0
2023-06-02 10:08:00,20.9,NFO,15-JUN-2023,22.2,20.9,22.2,45900,Options,Put,NIFTY,18050.0,750.0
2023-06-02 10:09:00,20.2,NFO,15-JUN-2023,20.9,20.2,20.9,45900,Options,Put,NIFTY,18050.0,1550.0
2023-06-02 10:10:00,21.6,NFO,15-JUN-2023,21.85,20.4,20.4,45900,Options,Put,NIFTY,18050.0,2100.0
2023-06-02 10:11:00,21.8,NFO,15-JUN-2023,21.85,21.35,21.6,45900,Options,Put,NIFTY,18050.0,1800.0
2023-06-02 10:12:00,22.9,NFO,15-JUN-2023,22.9,22.0,22.0,45900,Options,Put,NIFTY,18050.0,1450.0
2023-06-02 10:13:00,22.25,NFO,15-JUN-2023,22.9,22.25,22.9,45900,Options,Put,NIFTY,18050.0,650.0
2023-06-02 10:14:00,22.3,NFO,15-JUN-2023,22.3,21.85,22.25,45950,Options,Put,NIFTY,18050.0,4400.0
2023-06-02 10:15:00,22.0,NFO,15-JUN-2023,22.85,21.8,22.3,45950,Options,Put,NIFTY,18050.0,2300.0
2023-06-02 10:16:00,23.6,NFO,15-JUN-2023,23.95,21.95,22.0,45950,Options,Put,NIFTY,18050.0,1450.0
2023-06-02 10:17:00,22.05,NFO,15-JUN-2023,23.35,22.05,23.35,45850,Options,Put,NIFTY,18050.0,2100.0
2023-06-02 10:18:00,22.25,NFO,15-JUN-2023,23.05,22.1,22.1,45850,Options,Put,NIFTY,18050.0,3550.0
2023-06-02 10:19:00,22.2,NFO,15-JUN-2023,22.3,21.8,22.25,45850,Options,Put,NIFTY,18050.0,1000.0
2023-06-02 10:20:00,23.05,NFO,15-JUN-2023,23.45,22.15,22.2,45300,Options,Put,NIFTY,18050.0,1600.0
2023-06-02 10:21:00,23.1,NFO,15-JUN-2023,23.2,22.8,23.05,45300,Options,Put,NIFTY,18050.0,1050.0
2023-06-02 10:22:00,22.75,NFO,15-JUN-2023,23.35,22.75,23.1,45300,Options,Put,NIFTY,18050.0,600.0
