datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,39.0,NFO,18-MAY-2023,54.55,39.0,52.75,11100,Options,Put,NIFTY,17750.0,100.0
2023-05-02 09:16:00,36.95,NFO,18-MAY-2023,39.0,36.95,39.0,11100,Options,Put,NIFTY,17750.0,150.0
2023-05-02 09:17:00,40.55,NFO,18-MAY-2023,40.55,36.95,36.95,11100,Options,Put,NIFTY,17750.0,50.0
2023-05-02 09:18:00,40.35,NFO,18-MAY-2023,40.55,40.35,40.55,11200,Options,Put,NIFTY,17750.0,50.0
2023-05-02 09:19:00,39.4,NFO,18-MAY-2023,40.35,39.4,40.35,11200,Options,Put,NIFTY,17750.0,450.0
2023-05-02 09:20:00,40.15,NFO,18-MAY-2023,40.2,39.4,39.4,11500,Options,Put,NIFTY,17750.0,350.0
2023-05-02 09:21:00,41.05,NFO,18-MAY-2023,41.05,39.7,39.7,11500,Options,Put,NIFTY,17750.0,850.0
2023-05-02 09:22:00,41.75,NFO,18-MAY-2023,42.5,41.05,41.05,11500,Options,Put,NIFTY,17750.0,650.0
2023-05-02 09:23:00,40.25,NFO,18-MAY-2023,41.7,40.25,41.7,12300,Options,Put,NIFTY,17750.0,2250.0
2023-05-02 09:24:00,38.25,NFO,18-MAY-2023,39.7,38.25,39.7,12300,Options,Put,NIFTY,17750.0,1500.0
2023-05-02 09:25:00,38.9,NFO,18-MAY-2023,38.9,38.5,38.8,12300,Options,Put,NIFTY,17750.0,0.0
2023-05-02 09:26:00,36.3,NFO,18-MAY-2023,36.9,36.3,36.9,17250,Options,Put,NIFTY,17750.0,3650.0
2023-05-02 09:27:00,36.4,NFO,18-MAY-2023,36.75,36.15,36.3,17250,Options,Put,NIFTY,17750.0,700.0
2023-05-02 09:28:00,36.85,NFO,18-MAY-2023,36.95,36.2,36.2,17250,Options,Put,NIFTY,17750.0,250.0
2023-05-02 09:29:00,36.15,NFO,18-MAY-2023,36.85,36.05,36.85,17900,Options,Put,NIFTY,17750.0,750.0
2023-05-02 09:30:00,36.15,NFO,18-MAY-2023,36.3,35.7,36.0,17900,Options,Put,NIFTY,17750.0,2100.0
2023-05-02 09:31:00,35.35,NFO,18-MAY-2023,35.85,34.8,35.7,17900,Options,Put,NIFTY,17750.0,850.0
2023-05-02 09:32:00,35.55,NFO,18-MAY-2023,35.7,35.15,35.35,20000,Options,Put,NIFTY,17750.0,1500.0
2023-05-02 09:33:00,35.95,NFO,18-MAY-2023,35.95,35.2,35.6,20000,Options,Put,NIFTY,17750.0,1450.0
2023-05-02 09:34:00,35.9,NFO,18-MAY-2023,36.05,35.45,35.95,20000,Options,Put,NIFTY,17750.0,400.0
2023-05-02 09:35:00,35.4,NFO,18-MAY-2023,36.05,35.25,35.9,22250,Options,Put,NIFTY,17750.0,1300.0
2023-05-02 09:36:00,35.45,NFO,18-MAY-2023,35.7,35.0,35.45,22250,Options,Put,NIFTY,17750.0,3150.0
2023-05-02 09:37:00,35.0,NFO,18-MAY-2023,35.45,34.85,35.45,22250,Options,Put,NIFTY,17750.0,1000.0
