datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 09:16:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 09:19:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 09:28:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 09:34:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:01:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:02:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:03:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:04:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:05:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:06:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:07:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:08:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:09:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:10:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:11:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:12:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:13:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:14:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:18:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:19:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:21:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:22:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:24:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:25:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:26:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:27:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:28:00,686.1,NFO,15-JUN-2023,686.1,686.1,686.1,0,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:29:00,475.25,NFO,15-JUN-2023,686.1,475.25,686.1,150,Options,Put,NIFTY,19100.0,50.0
2023-05-29 10:30:00,471.5,NFO,15-JUN-2023,478.45,471.5,475.25,150,Options,Put,NIFTY,19100.0,550.0
2023-05-29 10:31:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:32:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:33:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:34:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:35:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:36:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:37:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:38:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
2023-05-29 10:39:00,471.5,NFO,15-JUN-2023,471.5,471.5,471.5,150,Options,Put,NIFTY,19100.0,0.0
