datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 10:05:00,92.25,NFO,06-APR-2023,92.25,90.0,90.0,152050,Options,Call,NIFTY,17400.0,1500.0
2023-03-23 10:06:00,92.15,NFO,06-APR-2023,93.75,91.9,92.25,152050,Options,Call,NIFTY,17400.0,5300.0
2023-03-23 10:07:00,92.0,NFO,06-APR-2023,93.25,92.0,92.75,152050,Options,Call,NIFTY,17400.0,1150.0
2023-03-23 10:08:00,91.8,NFO,06-APR-2023,92.75,91.5,92.0,151550,Options,Call,NIFTY,17400.0,700.0
2023-03-23 10:09:00,91.1,NFO,06-APR-2023,91.8,90.2,91.8,151550,Options,Call,NIFTY,17400.0,3150.0
2023-03-23 10:10:00,89.65,NFO,06-APR-2023,91.35,89.15,91.1,151550,Options,Call,NIFTY,17400.0,2450.0
2023-03-23 10:11:00,91.55,NFO,06-APR-2023,91.55,88.45,89.55,153350,Options,Call,NIFTY,17400.0,1600.0
2023-03-23 10:12:00,93.85,NFO,06-APR-2023,93.95,91.55,91.55,153350,Options,Call,NIFTY,17400.0,2950.0
2023-03-23 10:13:00,92.0,NFO,06-APR-2023,93.85,90.75,93.85,153350,Options,Call,NIFTY,17400.0,2250.0
2023-03-23 10:14:00,92.1,NFO,06-APR-2023,92.85,92.0,92.0,153350,Options,Call,NIFTY,17400.0,1400.0
2023-03-23 10:15:00,94.0,NFO,06-APR-2023,94.0,92.1,92.25,154100,Options,Call,NIFTY,17400.0,3300.0
2023-03-23 10:16:00,95.0,NFO,06-APR-2023,95.1,93.0,94.0,154100,Options,Call,NIFTY,17400.0,1500.0
2023-03-23 10:17:00,94.4,NFO,06-APR-2023,95.4,94.4,95.0,154100,Options,Call,NIFTY,17400.0,1150.0
2023-03-23 10:18:00,95.25,NFO,06-APR-2023,95.9,94.25,94.4,154550,Options,Call,NIFTY,17400.0,1650.0
2023-03-23 10:19:00,94.1,NFO,06-APR-2023,95.85,94.0,95.25,154550,Options,Call,NIFTY,17400.0,3700.0
2023-03-23 10:20:00,94.4,NFO,06-APR-2023,95.4,93.6,94.1,153350,Options,Call,NIFTY,17400.0,3000.0
2023-03-23 10:21:00,95.35,NFO,06-APR-2023,95.5,93.75,94.25,153350,Options,Call,NIFTY,17400.0,2000.0
2023-03-23 10:22:00,100.0,NFO,06-APR-2023,100.0,94.5,95.35,153350,Options,Call,NIFTY,17400.0,6050.0
2023-03-23 10:23:00,99.0,NFO,06-APR-2023,100.7,98.95,100.3,153350,Options,Call,NIFTY,17400.0,9150.0
2023-03-23 10:24:00,98.15,NFO,06-APR-2023,100.75,98.15,99.0,154750,Options,Call,NIFTY,17400.0,3150.0
2023-03-23 10:25:00,99.0,NFO,06-APR-2023,99.0,96.6,98.15,154750,Options,Call,NIFTY,17400.0,1950.0
2023-03-23 10:26:00,98.75,NFO,06-APR-2023,99.0,98.45,99.0,154750,Options,Call,NIFTY,17400.0,150.0
2023-03-23 10:27:00,96.75,NFO,06-APR-2023,97.8,95.75,97.8,156050,Options,Call,NIFTY,17400.0,1350.0
2023-03-23 10:28:00,97.05,NFO,06-APR-2023,97.1,96.15,96.75,156050,Options,Call,NIFTY,17400.0,1050.0
2023-03-23 10:29:00,102.55,NFO,06-APR-2023,102.65,97.05,97.05,156050,Options,Call,NIFTY,17400.0,3000.0
2023-03-23 10:30:00,103.0,NFO,06-APR-2023,103.5,100.35,102.4,154000,Options,Call,NIFTY,17400.0,3350.0
2023-03-23 10:31:00,103.85,NFO,06-APR-2023,104.4,102.9,103.0,154000,Options,Call,NIFTY,17400.0,1350.0
2023-03-23 10:32:00,102.35,NFO,06-APR-2023,104.0,102.2,103.85,154000,Options,Call,NIFTY,17400.0,1500.0
2023-03-23 10:33:00,100.95,NFO,06-APR-2023,103.2,100.95,102.35,152100,Options,Call,NIFTY,17400.0,400.0
2023-03-23 10:34:00,102.6,NFO,06-APR-2023,103.45,100.5,100.95,152100,Options,Call,NIFTY,17400.0,1550.0
2023-03-23 10:35:00,103.15,NFO,06-APR-2023,103.7,101.8,102.9,152100,Options,Call,NIFTY,17400.0,3300.0
2023-03-23 10:36:00,101.0,NFO,06-APR-2023,103.25,100.95,103.15,153600,Options,Call,NIFTY,17400.0,1900.0
2023-03-23 10:37:00,100.0,NFO,06-APR-2023,102.8,100.0,102.0,153600,Options,Call,NIFTY,17400.0,1800.0
2023-03-23 10:38:00,99.0,NFO,06-APR-2023,100.15,98.55,100.0,153600,Options,Call,NIFTY,17400.0,700.0
2023-03-23 10:39:00,98.15,NFO,06-APR-2023,100.15,98.0,99.0,154350,Options,Call,NIFTY,17400.0,2500.0
2023-03-23 10:40:00,97.25,NFO,06-APR-2023,98.6,96.6,98.15,154350,Options,Call,NIFTY,17400.0,6550.0
2023-03-23 10:41:00,98.75,NFO,06-APR-2023,100.0,97.25,97.25,154350,Options,Call,NIFTY,17400.0,600.0
2023-03-23 10:42:00,98.95,NFO,06-APR-2023,99.8,98.35,98.75,149950,Options,Call,NIFTY,17400.0,1650.0
2023-03-23 10:43:00,99.45,NFO,06-APR-2023,100.0,98.95,98.95,149950,Options,Call,NIFTY,17400.0,550.0
2023-03-23 10:44:00,98.0,NFO,06-APR-2023,99.55,98.0,99.45,149950,Options,Call,NIFTY,17400.0,1500.0
2023-03-23 10:45:00,96.0,NFO,06-APR-2023,98.55,96.0,98.0,151650,Options,Call,NIFTY,17400.0,600.0
2023-03-23 10:46:00,97.05,NFO,06-APR-2023,97.05,95.65,96.0,151650,Options,Call,NIFTY,17400.0,1200.0
2023-03-23 10:47:00,94.1,NFO,06-APR-2023,97.05,93.5,97.05,151650,Options,Call,NIFTY,17400.0,3550.0
2023-03-23 10:48:00,92.85,NFO,06-APR-2023,94.1,92.45,94.1,153550,Options,Call,NIFTY,17400.0,400.0
2023-03-23 10:49:00,92.5,NFO,06-APR-2023,94.0,92.5,92.85,153550,Options,Call,NIFTY,17400.0,700.0
2023-03-23 10:50:00,92.5,NFO,06-APR-2023,93.35,92.5,92.5,153550,Options,Call,NIFTY,17400.0,300.0
2023-03-23 10:51:00,91.95,NFO,06-APR-2023,92.5,90.95,92.5,154350,Options,Call,NIFTY,17400.0,1600.0
2023-03-23 10:52:00,91.6,NFO,06-APR-2023,91.95,90.5,91.95,154350,Options,Call,NIFTY,17400.0,850.0
2023-03-23 10:53:00,89.4,NFO,06-APR-2023,91.6,89.4,91.6,154350,Options,Call,NIFTY,17400.0,1350.0
2023-03-23 10:54:00,90.0,NFO,06-APR-2023,91.05,89.4,89.4,154300,Options,Call,NIFTY,17400.0,1250.0
2023-03-23 10:55:00,90.0,NFO,06-APR-2023,90.25,89.25,90.0,154300,Options,Call,NIFTY,17400.0,750.0
2023-03-23 10:56:00,91.05,NFO,06-APR-2023,92.45,90.3,90.3,154300,Options,Call,NIFTY,17400.0,2600.0
2023-03-23 10:57:00,91.95,NFO,06-APR-2023,92.95,90.9,91.05,155800,Options,Call,NIFTY,17400.0,700.0
2023-03-23 10:58:00,92.1,NFO,06-APR-2023,92.75,91.95,91.95,155800,Options,Call,NIFTY,17400.0,200.0
2023-03-23 10:59:00,90.65,NFO,06-APR-2023,92.6,90.35,92.1,155800,Options,Call,NIFTY,17400.0,2400.0
2023-03-23 11:00:00,92.55,NFO,06-APR-2023,93.5,90.65,90.65,156950,Options,Call,NIFTY,17400.0,300.0
2023-03-23 11:01:00,91.45,NFO,06-APR-2023,92.55,91.2,92.55,156950,Options,Call,NIFTY,17400.0,300.0
2023-03-23 11:02:00,93.5,NFO,06-APR-2023,93.5,91.45,91.45,156950,Options,Call,NIFTY,17400.0,650.0
2023-03-23 11:03:00,93.3,NFO,06-APR-2023,93.75,92.4,93.5,157550,Options,Call,NIFTY,17400.0,1500.0
2023-03-23 11:04:00,92.25,NFO,06-APR-2023,93.3,92.25,93.3,157550,Options,Call,NIFTY,17400.0,900.0
2023-03-23 11:05:00,88.5,NFO,06-APR-2023,92.25,88.1,92.25,157550,Options,Call,NIFTY,17400.0,1100.0
2023-03-23 11:06:00,89.05,NFO,06-APR-2023,89.95,88.25,88.5,157450,Options,Call,NIFTY,17400.0,950.0
2023-03-23 11:07:00,87.0,NFO,06-APR-2023,89.7,87.0,88.3,157450,Options,Call,NIFTY,17400.0,3350.0
2023-03-23 11:08:00,86.4,NFO,06-APR-2023,87.25,86.3,87.0,157450,Options,Call,NIFTY,17400.0,1900.0
2023-03-23 11:09:00,87.8,NFO,06-APR-2023,88.1,86.6,86.6,158450,Options,Call,NIFTY,17400.0,1000.0
2023-03-23 11:10:00,87.1,NFO,06-APR-2023,87.8,86.65,87.8,158450,Options,Call,NIFTY,17400.0,1000.0
2023-03-23 11:11:00,87.6,NFO,06-APR-2023,88.5,87.1,87.1,158450,Options,Call,NIFTY,17400.0,1650.0
2023-03-23 11:12:00,87.0,NFO,06-APR-2023,88.8,86.75,87.6,160500,Options,Call,NIFTY,17400.0,450.0
2023-03-23 11:13:00,87.0,NFO,06-APR-2023,88.15,87.0,87.0,160500,Options,Call,NIFTY,17400.0,200.0
2023-03-23 11:14:00,88.25,NFO,06-APR-2023,88.25,87.0,87.0,160500,Options,Call,NIFTY,17400.0,1100.0
2023-03-23 11:15:00,87.0,NFO,06-APR-2023,88.25,87.0,88.25,161850,Options,Call,NIFTY,17400.0,350.0
2023-03-23 11:16:00,87.8,NFO,06-APR-2023,88.2,87.0,87.0,161850,Options,Call,NIFTY,17400.0,950.0
2023-03-23 11:17:00,88.85,NFO,06-APR-2023,89.4,87.3,87.8,161850,Options,Call,NIFTY,17400.0,250.0
2023-03-23 11:18:00,89.85,NFO,06-APR-2023,90.0,89.0,89.05,161500,Options,Call,NIFTY,17400.0,3000.0
2023-03-23 11:19:00,87.5,NFO,06-APR-2023,89.85,87.5,89.85,161500,Options,Call,NIFTY,17400.0,850.0
2023-03-23 11:20:00,87.5,NFO,06-APR-2023,88.25,87.5,87.5,161500,Options,Call,NIFTY,17400.0,1100.0
2023-03-23 11:21:00,89.45,NFO,06-APR-2023,89.45,87.5,87.5,162200,Options,Call,NIFTY,17400.0,300.0
2023-03-23 11:22:00,89.0,NFO,06-APR-2023,89.9,88.6,89.45,162200,Options,Call,NIFTY,17400.0,1150.0
2023-03-23 11:23:00,88.5,NFO,06-APR-2023,89.0,88.5,89.0,162200,Options,Call,NIFTY,17400.0,250.0
2023-03-23 11:24:00,90.0,NFO,06-APR-2023,90.0,88.5,88.5,162650,Options,Call,NIFTY,17400.0,100.0
2023-03-23 11:25:00,89.4,NFO,06-APR-2023,90.5,89.4,90.0,162650,Options,Call,NIFTY,17400.0,1550.0
2023-03-23 11:26:00,89.45,NFO,06-APR-2023,89.45,89.4,89.4,162650,Options,Call,NIFTY,17400.0,50.0
2023-03-23 11:27:00,89.3,NFO,06-APR-2023,89.45,88.65,89.45,163250,Options,Call,NIFTY,17400.0,1050.0
2023-03-23 11:28:00,89.0,NFO,06-APR-2023,89.3,89.0,89.3,163250,Options,Call,NIFTY,17400.0,550.0
2023-03-23 11:29:00,90.35,NFO,06-APR-2023,90.85,89.0,89.0,163250,Options,Call,NIFTY,17400.0,200.0
2023-03-23 11:30:00,92.25,NFO,06-APR-2023,92.25,90.35,90.35,163500,Options,Call,NIFTY,17400.0,500.0
2023-03-23 11:31:00,91.5,NFO,06-APR-2023,92.3,91.5,92.25,163500,Options,Call,NIFTY,17400.0,300.0
2023-03-23 11:32:00,90.6,NFO,06-APR-2023,91.7,90.6,91.5,163500,Options,Call,NIFTY,17400.0,250.0
2023-03-23 11:33:00,92.15,NFO,06-APR-2023,92.15,90.6,90.6,163750,Options,Call,NIFTY,17400.0,50.0
2023-03-23 11:34:00,93.1,NFO,06-APR-2023,93.1,91.8,92.15,163750,Options,Call,NIFTY,17400.0,1700.0
2023-03-23 11:35:00,94.5,NFO,06-APR-2023,94.7,93.1,93.1,163750,Options,Call,NIFTY,17400.0,1250.0
2023-03-23 11:36:00,95.0,NFO,06-APR-2023,95.0,94.1,94.5,163500,Options,Call,NIFTY,17400.0,900.0
2023-03-23 11:37:00,93.95,NFO,06-APR-2023,95.05,93.9,95.0,163500,Options,Call,NIFTY,17400.0,1550.0
2023-03-23 11:38:00,95.0,NFO,06-APR-2023,95.0,93.25,93.95,163500,Options,Call,NIFTY,17400.0,2150.0
2023-03-23 11:39:00,92.75,NFO,06-APR-2023,95.15,92.5,95.0,161550,Options,Call,NIFTY,17400.0,2100.0
2023-03-23 11:40:00,91.95,NFO,06-APR-2023,92.75,91.75,92.75,161550,Options,Call,NIFTY,17400.0,450.0
2023-03-23 11:41:00,91.2,NFO,06-APR-2023,92.15,91.2,91.95,161550,Options,Call,NIFTY,17400.0,1750.0
2023-03-23 11:42:00,92.35,NFO,06-APR-2023,92.4,91.0,91.2,161950,Options,Call,NIFTY,17400.0,1150.0
2023-03-23 11:43:00,94.25,NFO,06-APR-2023,94.25,92.05,92.35,161950,Options,Call,NIFTY,17400.0,1550.0
2023-03-23 11:44:00,93.95,NFO,06-APR-2023,94.25,93.7,94.25,161950,Options,Call,NIFTY,17400.0,200.0
2023-03-23 11:45:00,95.35,NFO,06-APR-2023,95.75,93.95,93.95,161450,Options,Call,NIFTY,17400.0,1800.0
2023-03-23 11:46:00,95.25,NFO,06-APR-2023,95.75,95.0,95.5,161450,Options,Call,NIFTY,17400.0,2700.0
2023-03-23 11:47:00,95.8,NFO,06-APR-2023,95.8,94.3,95.25,161450,Options,Call,NIFTY,17400.0,850.0
2023-03-23 11:48:00,93.85,NFO,06-APR-2023,95.8,93.85,95.8,162800,Options,Call,NIFTY,17400.0,1050.0
2023-03-23 11:49:00,96.15,NFO,06-APR-2023,96.15,93.8,93.8,162800,Options,Call,NIFTY,17400.0,1450.0
2023-03-23 11:50:00,96.2,NFO,06-APR-2023,97.4,95.9,96.15,162800,Options,Call,NIFTY,17400.0,2800.0
2023-03-23 11:51:00,95.75,NFO,06-APR-2023,96.45,95.55,96.2,162800,Options,Call,NIFTY,17400.0,950.0
2023-03-23 11:52:00,96.2,NFO,06-APR-2023,96.8,95.75,95.75,162800,Options,Call,NIFTY,17400.0,450.0
2023-03-23 11:53:00,95.9,NFO,06-APR-2023,96.2,95.5,96.2,162800,Options,Call,NIFTY,17400.0,300.0
2023-03-23 11:54:00,95.5,NFO,06-APR-2023,95.9,95.5,95.9,163050,Options,Call,NIFTY,17400.0,600.0
2023-03-23 11:55:00,94.3,NFO,06-APR-2023,95.5,94.3,95.5,163050,Options,Call,NIFTY,17400.0,1600.0
2023-03-23 11:56:00,93.25,NFO,06-APR-2023,94.3,93.25,94.3,163050,Options,Call,NIFTY,17400.0,150.0
2023-03-23 11:57:00,93.6,NFO,06-APR-2023,93.6,92.15,93.25,163750,Options,Call,NIFTY,17400.0,700.0
2023-03-23 11:58:00,96.1,NFO,06-APR-2023,96.1,93.6,93.6,163750,Options,Call,NIFTY,17400.0,1350.0
2023-03-23 11:59:00,97.0,NFO,06-APR-2023,97.35,95.5,96.1,163750,Options,Call,NIFTY,17400.0,5200.0
2023-03-23 12:00:00,98.0,NFO,06-APR-2023,98.0,97.0,97.0,165700,Options,Call,NIFTY,17400.0,500.0
2023-03-23 12:01:00,96.5,NFO,06-APR-2023,98.0,96.0,98.0,165700,Options,Call,NIFTY,17400.0,1400.0
2023-03-23 12:02:00,97.2,NFO,06-APR-2023,97.2,96.0,96.5,165700,Options,Call,NIFTY,17400.0,650.0
2023-03-23 12:03:00,96.9,NFO,06-APR-2023,96.95,96.45,96.75,166900,Options,Call,NIFTY,17400.0,1600.0
2023-03-23 12:04:00,96.1,NFO,06-APR-2023,96.9,96.1,96.9,166900,Options,Call,NIFTY,17400.0,750.0
2023-03-23 12:05:00,95.35,NFO,06-APR-2023,96.1,95.0,96.1,166900,Options,Call,NIFTY,17400.0,600.0
2023-03-23 12:06:00,95.45,NFO,06-APR-2023,95.45,95.35,95.35,168050,Options,Call,NIFTY,17400.0,2100.0
2023-03-23 12:07:00,94.8,NFO,06-APR-2023,95.45,94.6,95.45,168050,Options,Call,NIFTY,17400.0,900.0
2023-03-23 12:08:00,97.2,NFO,06-APR-2023,97.2,94.8,94.8,168050,Options,Call,NIFTY,17400.0,650.0
2023-03-23 12:09:00,97.3,NFO,06-APR-2023,98.1,97.0,97.2,169400,Options,Call,NIFTY,17400.0,1600.0
2023-03-23 12:10:00,97.25,NFO,06-APR-2023,97.3,96.55,97.3,169400,Options,Call,NIFTY,17400.0,250.0
2023-03-23 12:11:00,96.75,NFO,06-APR-2023,97.25,96.75,97.25,169400,Options,Call,NIFTY,17400.0,250.0
2023-03-23 12:12:00,95.8,NFO,06-APR-2023,96.75,95.8,96.75,169750,Options,Call,NIFTY,17400.0,650.0
2023-03-23 12:13:00,95.85,NFO,06-APR-2023,96.1,95.8,95.8,169750,Options,Call,NIFTY,17400.0,250.0
2023-03-23 12:14:00,96.55,NFO,06-APR-2023,96.75,95.85,95.85,169750,Options,Call,NIFTY,17400.0,350.0
2023-03-23 12:15:00,95.8,NFO,06-APR-2023,96.55,95.75,96.55,170100,Options,Call,NIFTY,17400.0,400.0
2023-03-23 12:16:00,96.25,NFO,06-APR-2023,96.3,95.8,95.8,170100,Options,Call,NIFTY,17400.0,500.0
2023-03-23 12:17:00,98.0,NFO,06-APR-2023,98.0,95.25,96.25,170100,Options,Call,NIFTY,17400.0,2900.0
2023-03-23 12:18:00,96.75,NFO,06-APR-2023,98.25,96.75,98.0,169800,Options,Call,NIFTY,17400.0,450.0
2023-03-23 12:19:00,93.85,NFO,06-APR-2023,96.75,93.85,96.75,169800,Options,Call,NIFTY,17400.0,400.0
2023-03-23 12:20:00,95.6,NFO,06-APR-2023,95.6,92.85,93.85,169800,Options,Call,NIFTY,17400.0,900.0
2023-03-23 12:21:00,94.0,NFO,06-APR-2023,95.6,94.0,95.6,170400,Options,Call,NIFTY,17400.0,1450.0
2023-03-23 12:22:00,94.25,NFO,06-APR-2023,94.45,93.8,94.0,170400,Options,Call,NIFTY,17400.0,250.0
2023-03-23 12:23:00,93.25,NFO,06-APR-2023,94.25,93.25,94.25,170400,Options,Call,NIFTY,17400.0,500.0
2023-03-23 12:24:00,94.8,NFO,06-APR-2023,94.8,92.3,92.3,170850,Options,Call,NIFTY,17400.0,1000.0
2023-03-23 12:25:00,94.5,NFO,06-APR-2023,94.8,94.05,94.8,170850,Options,Call,NIFTY,17400.0,900.0
2023-03-23 12:26:00,93.85,NFO,06-APR-2023,94.5,93.85,94.5,170850,Options,Call,NIFTY,17400.0,400.0
2023-03-23 12:27:00,93.65,NFO,06-APR-2023,93.85,93.4,93.85,171700,Options,Call,NIFTY,17400.0,500.0
2023-03-23 12:28:00,93.25,NFO,06-APR-2023,93.65,92.85,93.65,171700,Options,Call,NIFTY,17400.0,600.0
2023-03-23 12:29:00,92.75,NFO,06-APR-2023,93.45,92.6,93.25,171700,Options,Call,NIFTY,17400.0,650.0
2023-03-23 12:30:00,94.75,NFO,06-APR-2023,94.8,92.55,92.75,172800,Options,Call,NIFTY,17400.0,400.0
2023-03-23 12:31:00,94.25,NFO,06-APR-2023,94.75,94.25,94.75,172800,Options,Call,NIFTY,17400.0,300.0
2023-03-23 12:32:00,95.4,NFO,06-APR-2023,95.4,94.25,94.25,172800,Options,Call,NIFTY,17400.0,600.0
2023-03-23 12:33:00,99.75,NFO,06-APR-2023,100.0,95.4,95.4,172550,Options,Call,NIFTY,17400.0,4850.0
2023-03-23 12:34:00,101.6,NFO,06-APR-2023,101.6,98.8,99.75,172550,Options,Call,NIFTY,17400.0,1450.0
2023-03-23 12:35:00,102.1,NFO,06-APR-2023,103.1,101.35,101.55,172550,Options,Call,NIFTY,17400.0,3100.0
2023-03-23 12:36:00,104.1,NFO,06-APR-2023,104.2,102.1,102.1,170000,Options,Call,NIFTY,17400.0,2350.0
2023-03-23 12:37:00,103.2,NFO,06-APR-2023,104.25,102.4,104.25,170000,Options,Call,NIFTY,17400.0,600.0
2023-03-23 12:38:00,102.75,NFO,06-APR-2023,103.5,102.75,103.2,170000,Options,Call,NIFTY,17400.0,1150.0
2023-03-23 12:39:00,104.65,NFO,06-APR-2023,104.75,102.8,102.8,170700,Options,Call,NIFTY,17400.0,1100.0
2023-03-23 12:40:00,103.8,NFO,06-APR-2023,105.2,103.8,104.65,170700,Options,Call,NIFTY,17400.0,9950.0
2023-03-23 12:41:00,100.9,NFO,06-APR-2023,103.8,100.9,103.8,170700,Options,Call,NIFTY,17400.0,2000.0
2023-03-23 12:42:00,101.8,NFO,06-APR-2023,102.0,100.8,101.2,176400,Options,Call,NIFTY,17400.0,1900.0
2023-03-23 12:43:00,103.7,NFO,06-APR-2023,103.7,101.8,101.8,176400,Options,Call,NIFTY,17400.0,1100.0
2023-03-23 12:44:00,103.15,NFO,06-APR-2023,104.1,103.15,103.7,176400,Options,Call,NIFTY,17400.0,600.0
2023-03-23 12:45:00,105.0,NFO,06-APR-2023,105.0,103.55,103.85,173850,Options,Call,NIFTY,17400.0,2250.0
