datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:52:00,276.55,NFO,25-MAY-2023,276.95,275.1,276.15,1090000,Options,Call,NIFTY,17800.0,2800.0
2023-04-27 09:53:00,278.55,NFO,25-MAY-2023,278.9,276.5,276.55,1088150,Options,Call,NIFTY,17800.0,7750.0
2023-04-27 09:54:00,279.65,NFO,25-MAY-2023,280.65,278.75,278.75,1088150,Options,Call,NIFTY,17800.0,9450.0
2023-04-27 09:55:00,279.15,NFO,25-MAY-2023,280.0,278.4,279.65,1088150,Options,Call,NIFTY,17800.0,3500.0
2023-04-27 09:56:00,279.65,NFO,25-MAY-2023,279.65,277.8,279.15,1088850,Options,Call,NIFTY,17800.0,3650.0
2023-04-27 09:57:00,281.65,NFO,25-MAY-2023,281.7,279.65,279.65,1088850,Options,Call,NIFTY,17800.0,46650.0
2023-04-27 09:58:00,281.7,NFO,25-MAY-2023,282.0,280.0,281.65,1088850,Options,Call,NIFTY,17800.0,10600.0
2023-04-27 09:59:00,280.1,NFO,25-MAY-2023,281.65,279.55,281.65,1078700,Options,Call,NIFTY,17800.0,6000.0
2023-04-27 10:00:00,281.0,NFO,25-MAY-2023,281.0,279.55,281.0,1078700,Options,Call,NIFTY,17800.0,15400.0
2023-04-27 10:01:00,280.85,NFO,25-MAY-2023,281.0,279.55,281.0,1078700,Options,Call,NIFTY,17800.0,21750.0
2023-04-27 10:02:00,281.0,NFO,25-MAY-2023,281.0,280.25,280.85,1056550,Options,Call,NIFTY,17800.0,11050.0
2023-04-27 10:03:00,280.2,NFO,25-MAY-2023,281.0,279.0,281.0,1056550,Options,Call,NIFTY,17800.0,3300.0
2023-04-27 10:04:00,278.45,NFO,25-MAY-2023,280.65,277.7,280.2,1056550,Options,Call,NIFTY,17800.0,2650.0
2023-04-27 10:05:00,280.0,NFO,25-MAY-2023,280.65,278.45,278.45,1059050,Options,Call,NIFTY,17800.0,6750.0
2023-04-27 10:06:00,278.6,NFO,25-MAY-2023,280.1,278.6,280.0,1059050,Options,Call,NIFTY,17800.0,7800.0
2023-04-27 10:07:00,280.0,NFO,25-MAY-2023,280.0,277.8,278.6,1059050,Options,Call,NIFTY,17800.0,3200.0
2023-04-27 10:08:00,280.1,NFO,25-MAY-2023,280.1,279.05,280.0,1063800,Options,Call,NIFTY,17800.0,4100.0
2023-04-27 10:09:00,278.3,NFO,25-MAY-2023,280.3,278.3,280.1,1063800,Options,Call,NIFTY,17800.0,6050.0
2023-04-27 10:10:00,279.75,NFO,25-MAY-2023,280.2,278.7,278.95,1063800,Options,Call,NIFTY,17800.0,4250.0
2023-04-27 10:11:00,275.8,NFO,25-MAY-2023,279.75,275.0,279.75,1068800,Options,Call,NIFTY,17800.0,5150.0
2023-04-27 10:12:00,277.0,NFO,25-MAY-2023,278.0,275.8,275.8,1068800,Options,Call,NIFTY,17800.0,3900.0
2023-04-27 10:13:00,274.0,NFO,25-MAY-2023,277.25,273.35,277.0,1068800,Options,Call,NIFTY,17800.0,2400.0
2023-04-27 10:14:00,275.0,NFO,25-MAY-2023,276.25,272.9,274.5,1073200,Options,Call,NIFTY,17800.0,2750.0
2023-04-27 10:15:00,271.85,NFO,25-MAY-2023,275.0,271.0,275.0,1073200,Options,Call,NIFTY,17800.0,4500.0
2023-04-27 10:16:00,273.1,NFO,25-MAY-2023,273.1,271.1,271.85,1073200,Options,Call,NIFTY,17800.0,3150.0
2023-04-27 10:17:00,271.0,NFO,25-MAY-2023,274.0,271.0,273.1,1071700,Options,Call,NIFTY,17800.0,1850.0
2023-04-27 10:18:00,272.3,NFO,25-MAY-2023,272.6,270.6,271.0,1071700,Options,Call,NIFTY,17800.0,3250.0
2023-04-27 10:19:00,273.1,NFO,25-MAY-2023,273.25,271.75,272.3,1071700,Options,Call,NIFTY,17800.0,4000.0
2023-04-27 10:20:00,276.8,NFO,25-MAY-2023,276.8,272.55,273.1,1069150,Options,Call,NIFTY,17800.0,4850.0
2023-04-27 10:21:00,275.0,NFO,25-MAY-2023,277.15,275.0,276.8,1069150,Options,Call,NIFTY,17800.0,6250.0
2023-04-27 10:22:00,275.4,NFO,25-MAY-2023,275.6,274.9,275.0,1069150,Options,Call,NIFTY,17800.0,3400.0
2023-04-27 10:23:00,275.0,NFO,25-MAY-2023,275.4,272.5,275.4,1065900,Options,Call,NIFTY,17800.0,1700.0
2023-04-27 10:24:00,274.0,NFO,25-MAY-2023,275.0,272.9,275.0,1065900,Options,Call,NIFTY,17800.0,1400.0
2023-04-27 10:25:00,277.3,NFO,25-MAY-2023,277.35,273.85,274.0,1065900,Options,Call,NIFTY,17800.0,2100.0
2023-04-27 10:26:00,277.65,NFO,25-MAY-2023,278.4,276.8,277.3,1066750,Options,Call,NIFTY,17800.0,5850.0
2023-04-27 10:27:00,278.4,NFO,25-MAY-2023,278.4,276.7,277.65,1066750,Options,Call,NIFTY,17800.0,1500.0
2023-04-27 10:28:00,278.85,NFO,25-MAY-2023,279.8,278.1,278.4,1066750,Options,Call,NIFTY,17800.0,3350.0
2023-04-27 10:29:00,280.4,NFO,25-MAY-2023,281.5,279.25,279.25,1071150,Options,Call,NIFTY,17800.0,6600.0
2023-04-27 10:30:00,282.5,NFO,25-MAY-2023,282.5,279.9,280.4,1071150,Options,Call,NIFTY,17800.0,10050.0
2023-04-27 10:31:00,278.85,NFO,25-MAY-2023,282.5,278.15,282.5,1071150,Options,Call,NIFTY,17800.0,3350.0
2023-04-27 10:32:00,280.35,NFO,25-MAY-2023,280.75,279.4,279.65,1074600,Options,Call,NIFTY,17800.0,1850.0
2023-04-27 10:33:00,284.75,NFO,25-MAY-2023,284.75,280.05,280.35,1074600,Options,Call,NIFTY,17800.0,2950.0
2023-04-27 10:34:00,283.0,NFO,25-MAY-2023,284.75,282.35,284.75,1074600,Options,Call,NIFTY,17800.0,2050.0
2023-04-27 10:35:00,285.0,NFO,25-MAY-2023,286.05,283.9,283.9,1074400,Options,Call,NIFTY,17800.0,5350.0
2023-04-27 10:36:00,286.05,NFO,25-MAY-2023,286.6,285.55,285.9,1074400,Options,Call,NIFTY,17800.0,2600.0
2023-04-27 10:37:00,282.85,NFO,25-MAY-2023,286.05,282.85,286.05,1074400,Options,Call,NIFTY,17800.0,3500.0
2023-04-27 10:38:00,285.0,NFO,25-MAY-2023,285.0,282.85,282.85,1075500,Options,Call,NIFTY,17800.0,9500.0
2023-04-27 10:39:00,286.35,NFO,25-MAY-2023,286.6,285.0,285.0,1075500,Options,Call,NIFTY,17800.0,3950.0
2023-04-27 10:40:00,285.0,NFO,25-MAY-2023,286.35,285.0,286.35,1075500,Options,Call,NIFTY,17800.0,1750.0
2023-04-27 10:41:00,283.85,NFO,25-MAY-2023,284.75,282.65,284.25,1079500,Options,Call,NIFTY,17800.0,1300.0
2023-04-27 10:42:00,281.45,NFO,25-MAY-2023,284.5,281.05,283.85,1079500,Options,Call,NIFTY,17800.0,3300.0
2023-04-27 10:43:00,281.1,NFO,25-MAY-2023,282.15,279.3,281.45,1079500,Options,Call,NIFTY,17800.0,12650.0
2023-04-27 10:44:00,279.3,NFO,25-MAY-2023,282.5,278.0,281.1,1079500,Options,Call,NIFTY,17800.0,5400.0
2023-04-27 10:45:00,277.85,NFO,25-MAY-2023,279.3,276.35,279.3,1075750,Options,Call,NIFTY,17800.0,2500.0
2023-04-27 10:46:00,278.15,NFO,25-MAY-2023,279.8,277.4,277.85,1075750,Options,Call,NIFTY,17800.0,3000.0
2023-04-27 10:47:00,274.15,NFO,25-MAY-2023,278.35,274.0,278.15,1074050,Options,Call,NIFTY,17800.0,7850.0
2023-04-27 10:48:00,272.45,NFO,25-MAY-2023,274.15,271.95,274.15,1074050,Options,Call,NIFTY,17800.0,6100.0
2023-04-27 10:49:00,276.65,NFO,25-MAY-2023,276.65,270.55,272.45,1074050,Options,Call,NIFTY,17800.0,7750.0
2023-04-27 10:50:00,275.0,NFO,25-MAY-2023,277.8,275.0,276.65,1073050,Options,Call,NIFTY,17800.0,6950.0
2023-04-27 10:51:00,276.7,NFO,25-MAY-2023,276.7,273.9,275.0,1073050,Options,Call,NIFTY,17800.0,2150.0
2023-04-27 10:52:00,277.65,NFO,25-MAY-2023,278.0,276.7,276.7,1073050,Options,Call,NIFTY,17800.0,1200.0
2023-04-27 10:53:00,277.9,NFO,25-MAY-2023,278.1,277.65,277.65,1073050,Options,Call,NIFTY,17800.0,450.0
2023-04-27 10:54:00,277.45,NFO,25-MAY-2023,278.95,277.0,277.9,1072650,Options,Call,NIFTY,17800.0,1650.0
2023-04-27 10:55:00,279.0,NFO,25-MAY-2023,279.0,277.45,277.45,1072650,Options,Call,NIFTY,17800.0,800.0
2023-04-27 10:56:00,279.0,NFO,25-MAY-2023,279.85,278.0,279.0,1072650,Options,Call,NIFTY,17800.0,1300.0
2023-04-27 10:57:00,278.4,NFO,25-MAY-2023,279.2,278.4,279.0,1072650,Options,Call,NIFTY,17800.0,1150.0
2023-04-27 10:58:00,278.0,NFO,25-MAY-2023,279.05,277.95,278.4,1072650,Options,Call,NIFTY,17800.0,4400.0
2023-04-27 10:59:00,277.95,NFO,25-MAY-2023,278.5,277.0,278.0,1075400,Options,Call,NIFTY,17800.0,1850.0
2023-04-27 11:00:00,278.0,NFO,25-MAY-2023,279.3,277.2,277.95,1075400,Options,Call,NIFTY,17800.0,2550.0
2023-04-27 11:01:00,276.95,NFO,25-MAY-2023,277.95,276.05,277.0,1075400,Options,Call,NIFTY,17800.0,1500.0
2023-04-27 11:02:00,277.15,NFO,25-MAY-2023,278.2,276.5,277.0,1077950,Options,Call,NIFTY,17800.0,4950.0
2023-04-27 11:03:00,277.9,NFO,25-MAY-2023,277.9,276.35,277.15,1077950,Options,Call,NIFTY,17800.0,2950.0
2023-04-27 11:04:00,278.0,NFO,25-MAY-2023,279.0,277.6,277.7,1077950,Options,Call,NIFTY,17800.0,1700.0
2023-04-27 11:05:00,278.8,NFO,25-MAY-2023,279.4,278.0,278.0,1078950,Options,Call,NIFTY,17800.0,1100.0
2023-04-27 11:06:00,281.6,NFO,25-MAY-2023,281.9,278.8,278.8,1078950,Options,Call,NIFTY,17800.0,4500.0
2023-04-27 11:07:00,276.9,NFO,25-MAY-2023,281.6,275.2,281.6,1078950,Options,Call,NIFTY,17800.0,2300.0
2023-04-27 11:08:00,281.5,NFO,25-MAY-2023,281.95,276.9,276.9,1083150,Options,Call,NIFTY,17800.0,5650.0
2023-04-27 11:09:00,282.25,NFO,25-MAY-2023,284.25,280.6,280.6,1083150,Options,Call,NIFTY,17800.0,3950.0
2023-04-27 11:10:00,281.5,NFO,25-MAY-2023,283.5,281.0,282.25,1083150,Options,Call,NIFTY,17800.0,2300.0
2023-04-27 11:11:00,281.6,NFO,25-MAY-2023,282.0,280.3,281.55,1083150,Options,Call,NIFTY,17800.0,3500.0
2023-04-27 11:12:00,281.85,NFO,25-MAY-2023,282.45,281.1,281.6,1087900,Options,Call,NIFTY,17800.0,4000.0
2023-04-27 11:13:00,282.75,NFO,25-MAY-2023,283.7,280.6,281.85,1087900,Options,Call,NIFTY,17800.0,5850.0
2023-04-27 11:14:00,281.3,NFO,25-MAY-2023,284.05,280.45,284.0,1087900,Options,Call,NIFTY,17800.0,2050.0
2023-04-27 11:15:00,281.0,NFO,25-MAY-2023,281.3,280.0,281.3,1095300,Options,Call,NIFTY,17800.0,1600.0
2023-04-27 11:16:00,282.5,NFO,25-MAY-2023,284.2,280.65,281.0,1095300,Options,Call,NIFTY,17800.0,3800.0
2023-04-27 11:17:00,283.4,NFO,25-MAY-2023,284.7,282.0,282.0,1095300,Options,Call,NIFTY,17800.0,2250.0
2023-04-27 11:18:00,283.35,NFO,25-MAY-2023,284.85,282.35,283.4,1098400,Options,Call,NIFTY,17800.0,1550.0
2023-04-27 11:19:00,282.7,NFO,25-MAY-2023,284.7,282.6,283.35,1098400,Options,Call,NIFTY,17800.0,1950.0
2023-04-27 11:20:00,285.2,NFO,25-MAY-2023,286.6,282.7,282.7,1098400,Options,Call,NIFTY,17800.0,4600.0
2023-04-27 11:21:00,285.4,NFO,25-MAY-2023,285.95,284.15,285.2,1102100,Options,Call,NIFTY,17800.0,1450.0
2023-04-27 11:22:00,287.0,NFO,25-MAY-2023,288.0,284.6,285.4,1102100,Options,Call,NIFTY,17800.0,8800.0
2023-04-27 11:23:00,286.8,NFO,25-MAY-2023,287.9,285.85,287.0,1102100,Options,Call,NIFTY,17800.0,2200.0
2023-04-27 11:24:00,286.9,NFO,25-MAY-2023,286.9,285.15,286.8,1105100,Options,Call,NIFTY,17800.0,2550.0
2023-04-27 11:25:00,287.05,NFO,25-MAY-2023,288.5,286.7,286.9,1105100,Options,Call,NIFTY,17800.0,2300.0
2023-04-27 11:26:00,285.35,NFO,25-MAY-2023,287.05,285.1,287.05,1105100,Options,Call,NIFTY,17800.0,1050.0
2023-04-27 11:27:00,285.95,NFO,25-MAY-2023,285.95,285.05,285.2,1105900,Options,Call,NIFTY,17800.0,2450.0
2023-04-27 11:28:00,286.7,NFO,25-MAY-2023,286.7,285.8,285.95,1105900,Options,Call,NIFTY,17800.0,1150.0
2023-04-27 11:29:00,285.65,NFO,25-MAY-2023,287.35,285.65,286.7,1105900,Options,Call,NIFTY,17800.0,3000.0
2023-04-27 11:30:00,288.3,NFO,25-MAY-2023,288.3,285.65,285.65,1107400,Options,Call,NIFTY,17800.0,2850.0
2023-04-27 11:31:00,287.3,NFO,25-MAY-2023,289.4,287.3,288.3,1107400,Options,Call,NIFTY,17800.0,6800.0
2023-04-27 11:32:00,290.1,NFO,25-MAY-2023,290.4,285.85,287.3,1107400,Options,Call,NIFTY,17800.0,9850.0
2023-04-27 11:33:00,290.05,NFO,25-MAY-2023,292.0,290.05,290.7,1110250,Options,Call,NIFTY,17800.0,5900.0
2023-04-27 11:34:00,290.9,NFO,25-MAY-2023,291.5,290.0,290.15,1110250,Options,Call,NIFTY,17800.0,4950.0
2023-04-27 11:35:00,290.0,NFO,25-MAY-2023,290.8,288.9,290.8,1110250,Options,Call,NIFTY,17800.0,4900.0
2023-04-27 11:36:00,288.4,NFO,25-MAY-2023,290.25,287.6,290.0,1113200,Options,Call,NIFTY,17800.0,3450.0
2023-04-27 11:37:00,290.0,NFO,25-MAY-2023,290.0,288.05,288.4,1113200,Options,Call,NIFTY,17800.0,2000.0
2023-04-27 11:38:00,288.45,NFO,25-MAY-2023,290.0,288.45,290.0,1113200,Options,Call,NIFTY,17800.0,2650.0
2023-04-27 11:39:00,286.1,NFO,25-MAY-2023,288.85,285.85,288.45,1114650,Options,Call,NIFTY,17800.0,1950.0
2023-04-27 11:40:00,285.2,NFO,25-MAY-2023,288.15,285.15,286.05,1114650,Options,Call,NIFTY,17800.0,4100.0
2023-04-27 11:41:00,284.7,NFO,25-MAY-2023,285.9,284.2,285.2,1114650,Options,Call,NIFTY,17800.0,4650.0
2023-04-27 11:42:00,287.8,NFO,25-MAY-2023,287.8,284.7,284.7,1115450,Options,Call,NIFTY,17800.0,1000.0
2023-04-27 11:43:00,287.2,NFO,25-MAY-2023,288.05,286.7,287.8,1115450,Options,Call,NIFTY,17800.0,1650.0
2023-04-27 11:44:00,287.5,NFO,25-MAY-2023,288.6,287.2,287.2,1115450,Options,Call,NIFTY,17800.0,1450.0
2023-04-27 11:45:00,286.25,NFO,25-MAY-2023,287.6,285.2,287.5,1117650,Options,Call,NIFTY,17800.0,3250.0
2023-04-27 11:46:00,287.3,NFO,25-MAY-2023,287.8,286.25,286.25,1117650,Options,Call,NIFTY,17800.0,2900.0
2023-04-27 11:47:00,287.05,NFO,25-MAY-2023,288.6,287.05,287.3,1117650,Options,Call,NIFTY,17800.0,1950.0
2023-04-27 11:48:00,288.05,NFO,25-MAY-2023,288.05,287.05,287.05,1117700,Options,Call,NIFTY,17800.0,700.0
2023-04-27 11:49:00,288.55,NFO,25-MAY-2023,289.0,288.0,288.05,1117700,Options,Call,NIFTY,17800.0,2350.0
2023-04-27 11:50:00,291.05,NFO,25-MAY-2023,291.45,288.55,288.55,1117700,Options,Call,NIFTY,17800.0,5050.0
2023-04-27 11:51:00,292.3,NFO,25-MAY-2023,293.15,291.05,291.05,1120200,Options,Call,NIFTY,17800.0,2850.0
2023-04-27 11:52:00,293.95,NFO,25-MAY-2023,294.0,292.3,292.3,1120200,Options,Call,NIFTY,17800.0,2300.0
2023-04-27 11:53:00,293.25,NFO,25-MAY-2023,294.0,291.75,293.95,1120200,Options,Call,NIFTY,17800.0,3050.0
2023-04-27 11:54:00,292.1,NFO,25-MAY-2023,294.0,292.1,293.25,1122350,Options,Call,NIFTY,17800.0,2050.0
2023-04-27 11:55:00,292.2,NFO,25-MAY-2023,292.95,291.85,292.1,1122350,Options,Call,NIFTY,17800.0,1100.0
2023-04-27 11:56:00,293.5,NFO,25-MAY-2023,293.5,292.2,292.2,1122350,Options,Call,NIFTY,17800.0,3550.0
2023-04-27 11:57:00,292.85,NFO,25-MAY-2023,293.55,292.1,293.5,1123800,Options,Call,NIFTY,17800.0,1550.0
2023-04-27 11:58:00,292.1,NFO,25-MAY-2023,292.85,291.65,292.85,1123800,Options,Call,NIFTY,17800.0,2000.0
2023-04-27 11:59:00,292.35,NFO,25-MAY-2023,292.35,291.4,292.1,1123800,Options,Call,NIFTY,17800.0,2500.0
2023-04-27 12:00:00,292.95,NFO,25-MAY-2023,293.1,292.0,292.35,1121750,Options,Call,NIFTY,17800.0,1400.0
2023-04-27 12:01:00,290.9,NFO,25-MAY-2023,293.1,290.25,292.95,1121750,Options,Call,NIFTY,17800.0,1750.0
2023-04-27 12:02:00,290.0,NFO,25-MAY-2023,290.7,289.0,290.15,1121750,Options,Call,NIFTY,17800.0,2350.0
2023-04-27 12:03:00,291.3,NFO,25-MAY-2023,291.3,289.7,290.0,1120350,Options,Call,NIFTY,17800.0,1650.0
2023-04-27 12:04:00,290.85,NFO,25-MAY-2023,292.0,290.85,291.3,1120350,Options,Call,NIFTY,17800.0,2900.0
2023-04-27 12:05:00,290.8,NFO,25-MAY-2023,291.0,290.75,291.0,1120350,Options,Call,NIFTY,17800.0,1150.0
2023-04-27 12:06:00,291.25,NFO,25-MAY-2023,291.25,289.4,290.0,1120700,Options,Call,NIFTY,17800.0,1550.0
2023-04-27 12:07:00,292.05,NFO,25-MAY-2023,292.4,291.25,291.25,1120700,Options,Call,NIFTY,17800.0,1150.0
2023-04-27 12:08:00,290.55,NFO,25-MAY-2023,292.55,290.55,292.05,1120700,Options,Call,NIFTY,17800.0,250.0
2023-04-27 12:09:00,291.5,NFO,25-MAY-2023,291.95,290.55,290.55,1121200,Options,Call,NIFTY,17800.0,550.0
2023-04-27 12:10:00,290.85,NFO,25-MAY-2023,292.0,289.8,291.5,1121200,Options,Call,NIFTY,17800.0,2250.0
2023-04-27 12:11:00,290.95,NFO,25-MAY-2023,291.85,289.85,291.0,1121200,Options,Call,NIFTY,17800.0,1300.0
2023-04-27 12:12:00,291.95,NFO,25-MAY-2023,292.4,291.5,292.4,1121000,Options,Call,NIFTY,17800.0,1450.0
2023-04-27 12:13:00,290.45,NFO,25-MAY-2023,291.95,289.0,291.95,1121000,Options,Call,NIFTY,17800.0,1300.0
2023-04-27 12:14:00,288.0,NFO,25-MAY-2023,290.45,287.8,290.45,1121000,Options,Call,NIFTY,17800.0,3700.0
2023-04-27 12:15:00,288.6,NFO,25-MAY-2023,288.8,287.25,288.0,1119300,Options,Call,NIFTY,17800.0,2650.0
2023-04-27 12:16:00,286.0,NFO,25-MAY-2023,288.6,284.5,288.6,1119300,Options,Call,NIFTY,17800.0,3000.0
2023-04-27 12:17:00,284.4,NFO,25-MAY-2023,286.75,284.4,286.0,1119300,Options,Call,NIFTY,17800.0,2550.0
2023-04-27 12:18:00,283.35,NFO,25-MAY-2023,284.25,282.15,284.25,1120100,Options,Call,NIFTY,17800.0,8000.0
2023-04-27 12:19:00,284.8,NFO,25-MAY-2023,285.0,283.35,283.35,1120100,Options,Call,NIFTY,17800.0,1250.0
2023-04-27 12:20:00,284.05,NFO,25-MAY-2023,284.8,284.0,284.8,1120100,Options,Call,NIFTY,17800.0,1750.0
2023-04-27 12:21:00,284.4,NFO,25-MAY-2023,285.0,283.4,284.05,1118300,Options,Call,NIFTY,17800.0,3500.0
2023-04-27 12:22:00,285.0,NFO,25-MAY-2023,285.0,283.55,284.4,1118300,Options,Call,NIFTY,17800.0,400.0
2023-04-27 12:23:00,284.55,NFO,25-MAY-2023,286.2,284.55,285.0,1118300,Options,Call,NIFTY,17800.0,550.0
2023-04-27 12:24:00,284.9,NFO,25-MAY-2023,285.25,284.55,284.55,1118600,Options,Call,NIFTY,17800.0,400.0
2023-04-27 12:25:00,285.55,NFO,25-MAY-2023,286.55,284.9,284.9,1118600,Options,Call,NIFTY,17800.0,2000.0
2023-04-27 12:26:00,286.15,NFO,25-MAY-2023,286.15,285.55,285.55,1118600,Options,Call,NIFTY,17800.0,550.0
2023-04-27 12:27:00,285.45,NFO,25-MAY-2023,286.5,285.45,286.15,1117250,Options,Call,NIFTY,17800.0,1050.0
2023-04-27 12:28:00,284.1,NFO,25-MAY-2023,285.5,284.1,285.45,1117250,Options,Call,NIFTY,17800.0,800.0
2023-04-27 12:29:00,287.0,NFO,25-MAY-2023,287.0,284.05,284.1,1117250,Options,Call,NIFTY,17800.0,350.0
2023-04-27 12:30:00,288.15,NFO,25-MAY-2023,290.0,286.95,287.0,1117550,Options,Call,NIFTY,17800.0,1800.0
2023-04-27 12:31:00,289.25,NFO,25-MAY-2023,289.45,287.25,288.15,1117550,Options,Call,NIFTY,17800.0,2250.0
2023-04-27 12:32:00,287.2,NFO,25-MAY-2023,289.25,285.65,289.25,1117550,Options,Call,NIFTY,17800.0,1950.0
2023-04-27 12:33:00,287.25,NFO,25-MAY-2023,288.05,285.7,287.2,1115700,Options,Call,NIFTY,17800.0,1550.0
2023-04-27 12:34:00,286.5,NFO,25-MAY-2023,288.05,285.65,287.25,1115700,Options,Call,NIFTY,17800.0,1450.0
2023-04-27 12:35:00,287.0,NFO,25-MAY-2023,287.0,285.0,286.5,1115700,Options,Call,NIFTY,17800.0,900.0
2023-04-27 12:36:00,286.15,NFO,25-MAY-2023,287.4,285.15,287.0,1116300,Options,Call,NIFTY,17800.0,2100.0
2023-04-27 12:37:00,285.25,NFO,25-MAY-2023,287.8,285.15,286.15,1116300,Options,Call,NIFTY,17800.0,1200.0
2023-04-27 12:38:00,285.6,NFO,25-MAY-2023,285.7,283.05,285.25,1116300,Options,Call,NIFTY,17800.0,3150.0
