datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:16:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:17:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:18:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:19:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:20:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:21:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:22:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:23:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:24:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:25:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:26:00,513.1,NFO,18-MAY-2023,513.1,513.1,513.1,0,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:27:00,509.0,NFO,18-MAY-2023,513.1,509.0,513.1,1650,Options,Call,NIFTY,17500.0,50.0
2023-04-28 09:28:00,509.0,NFO,18-MAY-2023,509.0,509.0,509.0,1650,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:29:00,512.2,NFO,18-MAY-2023,512.2,509.0,509.0,1600,Options,Call,NIFTY,17500.0,50.0
2023-04-28 09:30:00,512.2,NFO,18-MAY-2023,512.2,512.2,512.2,1600,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:31:00,512.2,NFO,18-MAY-2023,512.2,512.2,512.2,1600,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:32:00,512.2,NFO,18-MAY-2023,512.2,512.2,512.2,1600,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:33:00,523.5,NFO,18-MAY-2023,523.5,520.1,520.1,1650,Options,Call,NIFTY,17500.0,350.0
2023-04-28 09:34:00,523.5,NFO,18-MAY-2023,523.5,523.5,523.5,1650,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:35:00,523.5,NFO,18-MAY-2023,523.5,523.5,523.5,1650,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:36:00,523.5,NFO,18-MAY-2023,523.5,523.5,523.5,1650,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:37:00,523.5,NFO,18-MAY-2023,523.5,523.5,523.5,1650,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:38:00,521.3,NFO,18-MAY-2023,523.5,521.3,523.5,1400,Options,Call,NIFTY,17500.0,200.0
2023-04-28 09:39:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:40:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:41:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:42:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:43:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:44:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:45:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:46:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:47:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:48:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:49:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:50:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:51:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:52:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:53:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:54:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:55:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:56:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:57:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-28 09:58:00,521.3,NFO,18-MAY-2023,521.3,521.3,521.3,1400,Options,Call,NIFTY,17500.0,0.0
