datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,7.75,NFO,27-APR-2023,8.75,7.3,8.75,1876750,Options,Call,NIFTY,18500.0,3000.0
2023-03-31 09:16:00,7.5,NFO,27-APR-2023,8.1,7.5,7.85,1876750,Options,Call,NIFTY,18500.0,12350.0
2023-03-31 09:17:00,7.65,NFO,27-APR-2023,7.65,7.5,7.55,1879900,Options,Call,NIFTY,18500.0,13900.0
2023-03-31 09:18:00,7.5,NFO,27-APR-2023,7.65,7.5,7.65,1879900,Options,Call,NIFTY,18500.0,7000.0
2023-03-31 09:19:00,7.4,NFO,27-APR-2023,7.6,7.35,7.6,1879900,Options,Call,NIFTY,18500.0,6900.0
2023-03-31 09:20:00,7.2,NFO,27-APR-2023,7.4,7.2,7.4,1878750,Options,Call,NIFTY,18500.0,6900.0
2023-03-31 09:21:00,7.2,NFO,27-APR-2023,7.3,7.2,7.25,1878750,Options,Call,NIFTY,18500.0,7050.0
2023-03-31 09:22:00,7.15,NFO,27-APR-2023,7.2,7.15,7.2,1878750,Options,Call,NIFTY,18500.0,6800.0
2023-03-31 09:23:00,6.95,NFO,27-APR-2023,7.2,6.9,7.2,1887250,Options,Call,NIFTY,18500.0,15950.0
2023-03-31 09:24:00,6.8,NFO,27-APR-2023,7.0,6.8,7.0,1887250,Options,Call,NIFTY,18500.0,2200.0
2023-03-31 09:25:00,6.85,NFO,27-APR-2023,6.9,6.8,6.8,1887250,Options,Call,NIFTY,18500.0,2350.0
2023-03-31 09:26:00,6.95,NFO,27-APR-2023,6.95,6.8,6.8,1900650,Options,Call,NIFTY,18500.0,10400.0
2023-03-31 09:27:00,6.9,NFO,27-APR-2023,7.1,6.85,6.95,1900650,Options,Call,NIFTY,18500.0,26200.0
2023-03-31 09:28:00,6.85,NFO,27-APR-2023,6.9,6.85,6.9,1900650,Options,Call,NIFTY,18500.0,3750.0
2023-03-31 09:29:00,6.9,NFO,27-APR-2023,6.9,6.85,6.85,1918150,Options,Call,NIFTY,18500.0,5200.0
2023-03-31 09:30:00,6.9,NFO,27-APR-2023,7.0,6.9,6.9,1918150,Options,Call,NIFTY,18500.0,2650.0
2023-03-31 09:31:00,6.8,NFO,27-APR-2023,6.9,6.8,6.9,1918150,Options,Call,NIFTY,18500.0,6450.0
2023-03-31 09:32:00,6.75,NFO,27-APR-2023,6.9,6.75,6.8,1913850,Options,Call,NIFTY,18500.0,1600.0
2023-03-31 09:33:00,6.7,NFO,27-APR-2023,6.9,6.7,6.75,1913850,Options,Call,NIFTY,18500.0,1450.0
2023-03-31 09:34:00,6.5,NFO,27-APR-2023,6.7,6.5,6.7,1913850,Options,Call,NIFTY,18500.0,17550.0
2023-03-31 09:35:00,6.55,NFO,27-APR-2023,6.6,6.5,6.5,1928650,Options,Call,NIFTY,18500.0,12800.0
2023-03-31 09:36:00,6.6,NFO,27-APR-2023,6.6,6.5,6.55,1928650,Options,Call,NIFTY,18500.0,4300.0
2023-03-31 09:37:00,6.6,NFO,27-APR-2023,6.6,6.55,6.6,1928650,Options,Call,NIFTY,18500.0,4250.0
2023-03-31 09:38:00,6.55,NFO,27-APR-2023,6.6,6.55,6.6,1941000,Options,Call,NIFTY,18500.0,2400.0
2023-03-31 09:39:00,6.5,NFO,27-APR-2023,6.6,6.5,6.55,1941000,Options,Call,NIFTY,18500.0,1900.0
2023-03-31 09:40:00,6.6,NFO,27-APR-2023,6.6,6.5,6.5,1941000,Options,Call,NIFTY,18500.0,16550.0
2023-03-31 09:41:00,6.55,NFO,27-APR-2023,6.6,6.55,6.6,1961150,Options,Call,NIFTY,18500.0,9000.0
2023-03-31 09:42:00,6.5,NFO,27-APR-2023,6.6,6.5,6.55,1961150,Options,Call,NIFTY,18500.0,10650.0
2023-03-31 09:43:00,6.55,NFO,27-APR-2023,6.55,6.5,6.5,1961150,Options,Call,NIFTY,18500.0,6150.0
