datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,78.25,NFO,25-MAY-2023,97.75,78.25,97.75,1787450,Options,Put,NIFTY,17900.0,31250.0
2023-05-08 09:16:00,75.45,NFO,25-MAY-2023,78.45,74.5,78.45,1787450,Options,Put,NIFTY,17900.0,27050.0
2023-05-08 09:17:00,75.2,NFO,25-MAY-2023,76.95,73.8,75.8,1791100,Options,Put,NIFTY,17900.0,25550.0
2023-05-08 09:18:00,74.0,NFO,25-MAY-2023,76.9,73.9,75.2,1791100,Options,Put,NIFTY,17900.0,13750.0
2023-05-08 09:19:00,74.25,NFO,25-MAY-2023,75.6,73.6,74.0,1791100,Options,Put,NIFTY,17900.0,9650.0
2023-05-08 09:20:00,73.0,NFO,25-MAY-2023,73.95,71.55,73.95,1803900,Options,Put,NIFTY,17900.0,16600.0
2023-05-08 09:21:00,72.3,NFO,25-MAY-2023,73.65,72.0,72.95,1803900,Options,Put,NIFTY,17900.0,8950.0
2023-05-08 09:22:00,72.0,NFO,25-MAY-2023,73.25,71.15,72.3,1803900,Options,Put,NIFTY,17900.0,9200.0
2023-05-08 09:23:00,71.75,NFO,25-MAY-2023,72.45,71.1,72.0,1808100,Options,Put,NIFTY,17900.0,11150.0
2023-05-08 09:24:00,69.8,NFO,25-MAY-2023,72.2,69.45,71.6,1808100,Options,Put,NIFTY,17900.0,13850.0
2023-05-08 09:25:00,67.9,NFO,25-MAY-2023,69.8,67.55,69.35,1808100,Options,Put,NIFTY,17900.0,13050.0
2023-05-08 09:26:00,69.5,NFO,25-MAY-2023,69.6,67.4,67.9,1810050,Options,Put,NIFTY,17900.0,15750.0
2023-05-08 09:27:00,69.7,NFO,25-MAY-2023,70.1,69.0,69.45,1810050,Options,Put,NIFTY,17900.0,21000.0
2023-05-08 09:28:00,70.3,NFO,25-MAY-2023,71.2,69.25,70.6,1810050,Options,Put,NIFTY,17900.0,6350.0
2023-05-08 09:29:00,67.0,NFO,25-MAY-2023,70.0,67.0,70.0,1829300,Options,Put,NIFTY,17900.0,12900.0
2023-05-08 09:30:00,66.8,NFO,25-MAY-2023,67.15,64.75,67.0,1829300,Options,Put,NIFTY,17900.0,23650.0
2023-05-08 09:31:00,66.1,NFO,25-MAY-2023,67.0,65.85,67.0,1829300,Options,Put,NIFTY,17900.0,6400.0
2023-05-08 09:32:00,65.35,NFO,25-MAY-2023,67.0,64.6,66.0,1830200,Options,Put,NIFTY,17900.0,6750.0
2023-05-08 09:33:00,65.95,NFO,25-MAY-2023,66.8,64.2,65.35,1830200,Options,Put,NIFTY,17900.0,2000.0
2023-05-08 09:34:00,65.65,NFO,25-MAY-2023,66.35,65.0,66.35,1830200,Options,Put,NIFTY,17900.0,6800.0
2023-05-08 09:35:00,64.15,NFO,25-MAY-2023,65.95,63.2,65.95,1831250,Options,Put,NIFTY,17900.0,8300.0
2023-05-08 09:36:00,64.5,NFO,25-MAY-2023,66.05,64.2,64.2,1831250,Options,Put,NIFTY,17900.0,4750.0
2023-05-08 09:37:00,63.85,NFO,25-MAY-2023,65.0,62.85,64.5,1831250,Options,Put,NIFTY,17900.0,6250.0
2023-05-08 09:38:00,64.4,NFO,25-MAY-2023,64.9,63.85,63.85,1834400,Options,Put,NIFTY,17900.0,1900.0
2023-05-08 09:39:00,64.2,NFO,25-MAY-2023,64.75,63.8,64.4,1834400,Options,Put,NIFTY,17900.0,18950.0
2023-05-08 09:40:00,64.4,NFO,25-MAY-2023,64.85,64.2,64.2,1834400,Options,Put,NIFTY,17900.0,18100.0
2023-05-08 09:41:00,64.9,NFO,25-MAY-2023,65.3,64.3,64.65,1840950,Options,Put,NIFTY,17900.0,15750.0
2023-05-08 09:42:00,64.95,NFO,25-MAY-2023,66.15,64.9,65.45,1840950,Options,Put,NIFTY,17900.0,5650.0
2023-05-08 09:43:00,61.95,NFO,25-MAY-2023,64.95,61.65,64.95,1840950,Options,Put,NIFTY,17900.0,9850.0
2023-05-08 09:44:00,63.15,NFO,25-MAY-2023,63.4,61.6,61.9,1842400,Options,Put,NIFTY,17900.0,11450.0
2023-05-08 09:45:00,62.25,NFO,25-MAY-2023,63.15,61.4,63.15,1842400,Options,Put,NIFTY,17900.0,11950.0
2023-05-08 09:46:00,61.95,NFO,25-MAY-2023,62.2,61.75,62.15,1842400,Options,Put,NIFTY,17900.0,13250.0
2023-05-08 09:47:00,61.7,NFO,25-MAY-2023,62.15,60.85,62.05,1849950,Options,Put,NIFTY,17900.0,13150.0
2023-05-08 09:48:00,61.2,NFO,25-MAY-2023,61.7,61.15,61.3,1849950,Options,Put,NIFTY,17900.0,8050.0
2023-05-08 09:49:00,59.85,NFO,25-MAY-2023,61.2,59.8,61.2,1849950,Options,Put,NIFTY,17900.0,10000.0
2023-05-08 09:50:00,59.45,NFO,25-MAY-2023,59.85,58.65,59.85,1850600,Options,Put,NIFTY,17900.0,19900.0
2023-05-08 09:51:00,59.35,NFO,25-MAY-2023,59.95,59.25,59.5,1850600,Options,Put,NIFTY,17900.0,8950.0
2023-05-08 09:52:00,59.5,NFO,25-MAY-2023,59.65,59.0,59.25,1850600,Options,Put,NIFTY,17900.0,7050.0
2023-05-08 09:53:00,60.8,NFO,25-MAY-2023,60.85,59.2,59.5,1863000,Options,Put,NIFTY,17900.0,10300.0
2023-05-08 09:54:00,60.8,NFO,25-MAY-2023,60.8,59.55,60.8,1863000,Options,Put,NIFTY,17900.0,7500.0
2023-05-08 09:55:00,60.3,NFO,25-MAY-2023,60.6,59.9,60.35,1863000,Options,Put,NIFTY,17900.0,9750.0
2023-05-08 09:56:00,60.2,NFO,25-MAY-2023,60.75,59.9,60.3,1854550,Options,Put,NIFTY,17900.0,5150.0
2023-05-08 09:57:00,59.25,NFO,25-MAY-2023,60.2,59.25,60.2,1854550,Options,Put,NIFTY,17900.0,10450.0
2023-05-08 09:58:00,59.7,NFO,25-MAY-2023,59.85,59.2,59.25,1854550,Options,Put,NIFTY,17900.0,16650.0
2023-05-08 09:59:00,59.2,NFO,25-MAY-2023,59.85,59.2,59.55,1841850,Options,Put,NIFTY,17900.0,28600.0
2023-05-08 10:00:00,59.75,NFO,25-MAY-2023,60.4,58.4,59.45,1841850,Options,Put,NIFTY,17900.0,18200.0
2023-05-08 10:01:00,60.0,NFO,25-MAY-2023,60.05,59.6,59.75,1841850,Options,Put,NIFTY,17900.0,9450.0
2023-05-08 10:02:00,59.7,NFO,25-MAY-2023,60.05,59.4,60.0,1829500,Options,Put,NIFTY,17900.0,11500.0
2023-05-08 10:03:00,60.2,NFO,25-MAY-2023,60.3,59.7,59.7,1829500,Options,Put,NIFTY,17900.0,7350.0
2023-05-08 10:04:00,57.5,NFO,25-MAY-2023,60.0,57.2,60.0,1829500,Options,Put,NIFTY,17900.0,10900.0
2023-05-08 10:05:00,61.05,NFO,25-MAY-2023,61.05,57.5,57.5,1831400,Options,Put,NIFTY,17900.0,4550.0
2023-05-08 10:06:00,60.85,NFO,25-MAY-2023,61.45,60.45,61.35,1831400,Options,Put,NIFTY,17900.0,21500.0
2023-05-08 10:07:00,60.8,NFO,25-MAY-2023,61.2,60.25,60.5,1831400,Options,Put,NIFTY,17900.0,3050.0
2023-05-08 10:08:00,61.05,NFO,25-MAY-2023,61.2,60.3,60.8,1831250,Options,Put,NIFTY,17900.0,1400.0
2023-05-08 10:09:00,60.45,NFO,25-MAY-2023,61.05,60.25,61.05,1831250,Options,Put,NIFTY,17900.0,4500.0
2023-05-08 10:10:00,61.5,NFO,25-MAY-2023,62.5,60.55,60.7,1831250,Options,Put,NIFTY,17900.0,2800.0
2023-05-08 10:11:00,61.8,NFO,25-MAY-2023,62.15,61.4,61.5,1829450,Options,Put,NIFTY,17900.0,2700.0
2023-05-08 10:12:00,61.8,NFO,25-MAY-2023,62.0,61.25,61.8,1829450,Options,Put,NIFTY,17900.0,1900.0
2023-05-08 10:13:00,62.1,NFO,25-MAY-2023,62.9,61.6,61.8,1829450,Options,Put,NIFTY,17900.0,3200.0
2023-05-08 10:14:00,61.95,NFO,25-MAY-2023,63.0,61.5,62.1,1826450,Options,Put,NIFTY,17900.0,48050.0
2023-05-08 10:15:00,61.0,NFO,25-MAY-2023,62.2,61.0,61.95,1826450,Options,Put,NIFTY,17900.0,3150.0
2023-05-08 10:16:00,61.5,NFO,25-MAY-2023,61.75,60.5,61.55,1826450,Options,Put,NIFTY,17900.0,2500.0
2023-05-08 10:17:00,60.45,NFO,25-MAY-2023,61.95,60.2,61.35,1797950,Options,Put,NIFTY,17900.0,51150.0
2023-05-08 10:18:00,60.35,NFO,25-MAY-2023,60.8,59.6,60.45,1797950,Options,Put,NIFTY,17900.0,4600.0
2023-05-08 10:19:00,59.6,NFO,25-MAY-2023,60.35,58.25,60.35,1797950,Options,Put,NIFTY,17900.0,15150.0
2023-05-08 10:20:00,60.15,NFO,25-MAY-2023,60.6,59.1,59.3,1814700,Options,Put,NIFTY,17900.0,5100.0
2023-05-08 10:21:00,60.0,NFO,25-MAY-2023,61.2,60.0,60.15,1814700,Options,Put,NIFTY,17900.0,15750.0
2023-05-08 10:22:00,58.5,NFO,25-MAY-2023,60.0,58.0,60.0,1814700,Options,Put,NIFTY,17900.0,2700.0
2023-05-08 10:23:00,54.9,NFO,25-MAY-2023,58.5,54.8,58.5,1813850,Options,Put,NIFTY,17900.0,22300.0
2023-05-08 10:24:00,53.4,NFO,25-MAY-2023,54.9,53.4,54.9,1813850,Options,Put,NIFTY,17900.0,24600.0
2023-05-08 10:25:00,53.35,NFO,25-MAY-2023,54.1,53.35,53.6,1813850,Options,Put,NIFTY,17900.0,37500.0
2023-05-08 10:26:00,53.4,NFO,25-MAY-2023,53.55,52.8,53.35,1824500,Options,Put,NIFTY,17900.0,6550.0
2023-05-08 10:27:00,53.25,NFO,25-MAY-2023,53.35,52.35,53.0,1824500,Options,Put,NIFTY,17900.0,12050.0
2023-05-08 10:28:00,54.1,NFO,25-MAY-2023,54.25,53.1,53.25,1824500,Options,Put,NIFTY,17900.0,8400.0
2023-05-08 10:29:00,54.1,NFO,25-MAY-2023,54.1,53.7,54.1,1820900,Options,Put,NIFTY,17900.0,3850.0
2023-05-08 10:30:00,54.5,NFO,25-MAY-2023,54.6,53.95,54.1,1820900,Options,Put,NIFTY,17900.0,8250.0
2023-05-08 10:31:00,54.1,NFO,25-MAY-2023,55.5,54.1,54.5,1820900,Options,Put,NIFTY,17900.0,26450.0
2023-05-08 10:32:00,55.25,NFO,25-MAY-2023,55.55,54.1,54.1,1827450,Options,Put,NIFTY,17900.0,2850.0
2023-05-08 10:33:00,54.7,NFO,25-MAY-2023,55.25,54.35,55.25,1827450,Options,Put,NIFTY,17900.0,4750.0
2023-05-08 10:34:00,54.8,NFO,25-MAY-2023,54.8,54.05,54.7,1827450,Options,Put,NIFTY,17900.0,3800.0
2023-05-08 10:35:00,54.4,NFO,25-MAY-2023,55.0,54.0,54.55,1820150,Options,Put,NIFTY,17900.0,4250.0
2023-05-08 10:36:00,54.45,NFO,25-MAY-2023,54.9,54.1,54.4,1820150,Options,Put,NIFTY,17900.0,1700.0
2023-05-08 10:37:00,54.5,NFO,25-MAY-2023,54.7,54.0,54.45,1820150,Options,Put,NIFTY,17900.0,3600.0
2023-05-08 10:38:00,54.25,NFO,25-MAY-2023,54.5,53.8,54.5,1820150,Options,Put,NIFTY,17900.0,14200.0
2023-05-08 10:39:00,53.35,NFO,25-MAY-2023,54.3,53.35,54.25,1820150,Options,Put,NIFTY,17900.0,4750.0
2023-05-08 10:40:00,53.15,NFO,25-MAY-2023,53.55,52.65,53.35,1820150,Options,Put,NIFTY,17900.0,7150.0
2023-05-08 10:41:00,53.75,NFO,25-MAY-2023,53.75,52.8,53.15,1825150,Options,Put,NIFTY,17900.0,5850.0
2023-05-08 10:42:00,52.0,NFO,25-MAY-2023,53.75,51.85,53.75,1825150,Options,Put,NIFTY,17900.0,7250.0
2023-05-08 10:43:00,52.95,NFO,25-MAY-2023,53.25,52.2,52.3,1825150,Options,Put,NIFTY,17900.0,10600.0
2023-05-08 10:44:00,52.85,NFO,25-MAY-2023,53.2,52.7,52.95,1826600,Options,Put,NIFTY,17900.0,2400.0
2023-05-08 10:45:00,52.5,NFO,25-MAY-2023,53.0,52.25,52.85,1826600,Options,Put,NIFTY,17900.0,9150.0
2023-05-08 10:46:00,52.8,NFO,25-MAY-2023,53.0,52.2,52.5,1826600,Options,Put,NIFTY,17900.0,14350.0
2023-05-08 10:47:00,53.75,NFO,25-MAY-2023,53.75,52.55,52.8,1824650,Options,Put,NIFTY,17900.0,8150.0
2023-05-08 10:48:00,53.9,NFO,25-MAY-2023,54.05,53.25,53.75,1824650,Options,Put,NIFTY,17900.0,5900.0
2023-05-08 10:49:00,53.15,NFO,25-MAY-2023,53.9,53.15,53.9,1824650,Options,Put,NIFTY,17900.0,5500.0
2023-05-08 10:50:00,53.75,NFO,25-MAY-2023,54.1,52.85,53.15,1822050,Options,Put,NIFTY,17900.0,2000.0
2023-05-08 10:51:00,54.35,NFO,25-MAY-2023,55.35,54.0,54.0,1822050,Options,Put,NIFTY,17900.0,2650.0
2023-05-08 10:52:00,54.2,NFO,25-MAY-2023,55.0,53.95,54.35,1822050,Options,Put,NIFTY,17900.0,47600.0
2023-05-08 10:53:00,54.35,NFO,25-MAY-2023,54.35,53.9,54.2,1844000,Options,Put,NIFTY,17900.0,17100.0
2023-05-08 10:54:00,54.55,NFO,25-MAY-2023,55.0,54.1,54.1,1844000,Options,Put,NIFTY,17900.0,7250.0
2023-05-08 10:55:00,55.3,NFO,25-MAY-2023,55.85,54.5,54.55,1844000,Options,Put,NIFTY,17900.0,10050.0
2023-05-08 10:56:00,55.2,NFO,25-MAY-2023,55.55,55.0,55.5,1842100,Options,Put,NIFTY,17900.0,3400.0
2023-05-08 10:57:00,54.45,NFO,25-MAY-2023,55.15,53.9,55.15,1842100,Options,Put,NIFTY,17900.0,7250.0
2023-05-08 10:58:00,55.2,NFO,25-MAY-2023,55.2,54.2,54.65,1842100,Options,Put,NIFTY,17900.0,54450.0
2023-05-08 10:59:00,54.5,NFO,25-MAY-2023,55.2,54.35,55.2,1819300,Options,Put,NIFTY,17900.0,1850.0
2023-05-08 11:00:00,53.65,NFO,25-MAY-2023,54.5,53.0,54.5,1819300,Options,Put,NIFTY,17900.0,4850.0
2023-05-08 11:01:00,54.35,NFO,25-MAY-2023,54.65,53.65,53.65,1819300,Options,Put,NIFTY,17900.0,1350.0
2023-05-08 11:02:00,55.2,NFO,25-MAY-2023,55.2,54.35,54.35,1820500,Options,Put,NIFTY,17900.0,2450.0
2023-05-08 11:03:00,54.4,NFO,25-MAY-2023,55.45,54.4,55.2,1820500,Options,Put,NIFTY,17900.0,1750.0
2023-05-08 11:04:00,55.55,NFO,25-MAY-2023,55.75,54.55,54.55,1820500,Options,Put,NIFTY,17900.0,6900.0
2023-05-08 11:05:00,55.25,NFO,25-MAY-2023,56.0,54.8,55.4,1823050,Options,Put,NIFTY,17900.0,2050.0
2023-05-08 11:06:00,56.4,NFO,25-MAY-2023,56.4,55.25,55.25,1823050,Options,Put,NIFTY,17900.0,9150.0
2023-05-08 11:07:00,55.55,NFO,25-MAY-2023,57.1,55.55,56.4,1823050,Options,Put,NIFTY,17900.0,13850.0
2023-05-08 11:08:00,56.6,NFO,25-MAY-2023,56.9,55.7,55.7,1808350,Options,Put,NIFTY,17900.0,6750.0
2023-05-08 11:09:00,56.35,NFO,25-MAY-2023,56.6,55.7,56.6,1808350,Options,Put,NIFTY,17900.0,3650.0
2023-05-08 11:10:00,55.75,NFO,25-MAY-2023,56.35,54.95,56.35,1808350,Options,Put,NIFTY,17900.0,6400.0
