datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,293.15,NFO,15-JUN-2023,320.25,291.8,320.25,6500,Options,Call,NIFTY,18200.0,100.0
2023-05-24 09:16:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:17:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:18:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:19:00,293.15,NFO,15-JUN-2023,293.15,293.15,293.15,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:20:00,291.0,NFO,15-JUN-2023,294.0,291.0,293.15,6550,Options,Call,NIFTY,18200.0,100.0
2023-05-24 09:21:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,6550,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:22:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,6550,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:23:00,289.8,NFO,15-JUN-2023,291.0,289.8,291.0,6550,Options,Call,NIFTY,18200.0,650.0
2023-05-24 09:24:00,289.8,NFO,15-JUN-2023,289.8,289.8,289.8,6550,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:25:00,289.8,NFO,15-JUN-2023,289.8,289.8,289.8,6550,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:26:00,289.8,NFO,15-JUN-2023,289.8,289.8,289.8,6550,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:27:00,299.6,NFO,15-JUN-2023,299.6,289.8,289.8,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:28:00,299.6,NFO,15-JUN-2023,299.6,299.6,299.6,6500,Options,Call,NIFTY,18200.0,50.0
2023-05-24 09:29:00,299.6,NFO,15-JUN-2023,299.6,299.6,299.6,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:30:00,305.0,NFO,15-JUN-2023,305.0,299.6,299.6,6500,Options,Call,NIFTY,18200.0,100.0
2023-05-24 09:31:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:32:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:33:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:34:00,308.9,NFO,15-JUN-2023,308.9,305.0,305.0,6500,Options,Call,NIFTY,18200.0,50.0
2023-05-24 09:35:00,308.9,NFO,15-JUN-2023,308.9,308.9,308.9,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:36:00,308.9,NFO,15-JUN-2023,308.9,308.9,308.9,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:37:00,308.9,NFO,15-JUN-2023,308.9,308.9,308.9,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:38:00,308.9,NFO,15-JUN-2023,308.9,308.9,308.9,6500,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:39:00,319.0,NFO,15-JUN-2023,319.0,308.9,308.9,6450,Options,Call,NIFTY,18200.0,100.0
2023-05-24 09:40:00,319.0,NFO,15-JUN-2023,319.0,319.0,319.0,6450,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:41:00,319.0,NFO,15-JUN-2023,319.0,319.0,319.0,6450,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:42:00,317.0,NFO,15-JUN-2023,319.0,317.0,319.0,6450,Options,Call,NIFTY,18200.0,50.0
2023-05-24 09:43:00,317.0,NFO,15-JUN-2023,317.0,317.0,317.0,6450,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:44:00,317.0,NFO,15-JUN-2023,317.0,317.0,317.0,6450,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:45:00,317.0,NFO,15-JUN-2023,317.0,317.0,317.0,6450,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:46:00,317.0,NFO,15-JUN-2023,317.0,317.0,317.0,6450,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:47:00,322.45,NFO,15-JUN-2023,322.45,317.0,317.0,6400,Options,Call,NIFTY,18200.0,650.0
2023-05-24 09:48:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:49:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:50:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:51:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:52:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,50.0
2023-05-24 09:53:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:54:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:55:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:56:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:57:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:58:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 09:59:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:00:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:01:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:02:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:03:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:04:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:05:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:06:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:07:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:08:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:09:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:10:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:11:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:12:00,322.45,NFO,15-JUN-2023,322.45,322.45,322.45,6400,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:13:00,335.2,NFO,15-JUN-2023,335.2,322.45,322.45,6050,Options,Call,NIFTY,18200.0,100.0
2023-05-24 10:14:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:15:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:16:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:17:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:18:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:19:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:20:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:21:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:22:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:23:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:24:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:25:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:26:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:27:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:28:00,335.2,NFO,15-JUN-2023,335.2,335.2,335.2,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:29:00,325.35,NFO,15-JUN-2023,335.2,325.35,335.2,6050,Options,Call,NIFTY,18200.0,50.0
2023-05-24 10:30:00,325.35,NFO,15-JUN-2023,325.35,325.35,325.35,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:31:00,325.35,NFO,15-JUN-2023,325.35,325.35,325.35,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:32:00,325.35,NFO,15-JUN-2023,325.35,325.35,325.35,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:33:00,325.35,NFO,15-JUN-2023,325.35,325.35,325.35,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:34:00,325.35,NFO,15-JUN-2023,325.35,325.35,325.35,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:35:00,325.35,NFO,15-JUN-2023,325.35,325.35,325.35,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:36:00,343.0,NFO,15-JUN-2023,343.0,325.35,325.35,6050,Options,Call,NIFTY,18200.0,350.0
2023-05-24 10:37:00,343.0,NFO,15-JUN-2023,343.0,343.0,343.0,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:38:00,343.0,NFO,15-JUN-2023,343.0,343.0,343.0,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:39:00,343.0,NFO,15-JUN-2023,343.0,343.0,343.0,6050,Options,Call,NIFTY,18200.0,50.0
2023-05-24 10:40:00,343.0,NFO,15-JUN-2023,343.0,343.0,343.0,6050,Options,Call,NIFTY,18200.0,0.0
2023-05-24 10:41:00,343.0,NFO,15-JUN-2023,343.0,343.0,343.0,6050,Options,Call,NIFTY,18200.0,0.0
