datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:33:00,63.35,NFO,15-JUN-2023,63.35,63.35,63.35,3050,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:34:00,63.05,NFO,15-JUN-2023,63.35,63.05,63.35,3050,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:35:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,3050,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:36:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,3050,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:37:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,3050,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:38:00,63.05,NFO,15-JUN-2023,63.05,63.05,63.05,3050,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:39:00,61.95,NFO,15-JUN-2023,63.05,61.95,63.05,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:40:00,61.3,NFO,15-JUN-2023,61.95,61.3,61.95,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:41:00,62.55,NFO,15-JUN-2023,62.55,61.3,61.3,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:42:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:43:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:44:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:45:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:46:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:47:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:48:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:49:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:50:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:51:00,59.5,NFO,15-JUN-2023,59.65,59.5,59.65,3150,Options,Put,NIFTY,18050.0,100.0
2023-05-26 09:52:00,59.7,NFO,15-JUN-2023,59.7,59.5,59.5,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:53:00,61.35,NFO,15-JUN-2023,61.35,59.7,59.7,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:54:00,60.85,NFO,15-JUN-2023,61.35,60.85,61.35,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:55:00,60.25,NFO,15-JUN-2023,60.85,60.25,60.85,3150,Options,Put,NIFTY,18050.0,50.0
2023-05-26 09:56:00,60.25,NFO,15-JUN-2023,60.25,60.25,60.25,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:57:00,60.25,NFO,15-JUN-2023,60.25,60.25,60.25,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:58:00,60.25,NFO,15-JUN-2023,60.25,60.25,60.25,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 09:59:00,60.25,NFO,15-JUN-2023,60.25,60.25,60.25,3150,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:00:00,59.0,NFO,15-JUN-2023,60.25,59.0,60.25,3250,Options,Put,NIFTY,18050.0,100.0
2023-05-26 10:01:00,59.0,NFO,15-JUN-2023,59.0,59.0,59.0,3250,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:02:00,60.15,NFO,15-JUN-2023,60.15,59.0,59.0,3300,Options,Put,NIFTY,18050.0,50.0
2023-05-26 10:03:00,60.15,NFO,15-JUN-2023,60.15,60.15,60.15,3300,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:04:00,60.15,NFO,15-JUN-2023,60.15,60.15,60.15,3300,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:05:00,60.15,NFO,15-JUN-2023,60.15,60.15,60.15,3300,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:06:00,60.15,NFO,15-JUN-2023,60.15,60.15,60.15,3300,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:07:00,60.15,NFO,15-JUN-2023,60.15,60.15,60.15,3300,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:08:00,60.15,NFO,15-JUN-2023,60.15,60.15,60.15,3300,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:09:00,60.25,NFO,15-JUN-2023,60.25,60.15,60.15,3350,Options,Put,NIFTY,18050.0,100.0
2023-05-26 10:10:00,60.25,NFO,15-JUN-2023,60.25,60.25,60.25,3350,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:11:00,58.75,NFO,15-JUN-2023,60.25,58.75,60.25,3400,Options,Put,NIFTY,18050.0,350.0
2023-05-26 10:12:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:13:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:14:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:15:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:16:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:17:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:18:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:19:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:20:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:21:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:22:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:23:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:24:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,3400,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:25:00,55.9,NFO,15-JUN-2023,59.35,55.9,59.35,3650,Options,Put,NIFTY,18050.0,100.0
2023-05-26 10:26:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:27:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:28:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:29:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:30:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:31:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:32:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:33:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:34:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:35:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:36:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:37:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:38:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:39:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:40:00,55.9,NFO,15-JUN-2023,55.9,55.9,55.9,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:41:00,58.7,NFO,15-JUN-2023,58.7,55.9,55.9,3650,Options,Put,NIFTY,18050.0,50.0
2023-05-26 10:42:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:43:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:44:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:45:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:46:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:47:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:48:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:49:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:50:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:51:00,58.7,NFO,15-JUN-2023,58.7,58.7,58.7,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:52:00,58.0,NFO,15-JUN-2023,58.7,58.0,58.7,3700,Options,Put,NIFTY,18050.0,50.0
2023-05-26 10:53:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:54:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:55:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:56:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:57:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:58:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 10:59:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:00:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:01:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:02:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:03:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:04:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:05:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:06:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:07:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:08:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:09:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:10:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:11:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:12:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:13:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:14:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:15:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:16:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:17:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:18:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:19:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:20:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:21:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:22:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:23:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:24:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:25:00,58.0,NFO,15-JUN-2023,58.0,58.0,58.0,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:26:00,52.5,NFO,15-JUN-2023,58.0,52.5,58.0,3750,Options,Put,NIFTY,18050.0,50.0
2023-05-26 11:27:00,52.5,NFO,15-JUN-2023,52.5,52.5,52.5,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:28:00,52.85,NFO,15-JUN-2023,54.05,52.5,52.5,3750,Options,Put,NIFTY,18050.0,250.0
2023-05-26 11:29:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:30:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:31:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:32:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:33:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:34:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:35:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:36:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:37:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:38:00,52.85,NFO,15-JUN-2023,52.85,52.85,52.85,3750,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:39:00,51.45,NFO,15-JUN-2023,51.55,51.45,51.55,3800,Options,Put,NIFTY,18050.0,100.0
2023-05-26 11:40:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:41:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:42:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:43:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:44:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:45:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:46:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:47:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:48:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:49:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:50:00,51.45,NFO,15-JUN-2023,51.45,51.45,51.45,3800,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:51:00,51.65,NFO,15-JUN-2023,51.65,51.45,51.45,3700,Options,Put,NIFTY,18050.0,50.0
2023-05-26 11:52:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:53:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:54:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:55:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:56:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:57:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:58:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 11:59:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:00:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:01:00,51.65,NFO,15-JUN-2023,51.65,51.65,51.65,3700,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:02:00,50.35,NFO,15-JUN-2023,51.65,50.35,51.65,3650,Options,Put,NIFTY,18050.0,50.0
2023-05-26 12:03:00,50.05,NFO,15-JUN-2023,50.35,50.05,50.35,3650,Options,Put,NIFTY,18050.0,50.0
2023-05-26 12:04:00,50.5,NFO,15-JUN-2023,50.5,50.05,50.05,3650,Options,Put,NIFTY,18050.0,1800.0
2023-05-26 12:05:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:06:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:07:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:08:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,3650,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:09:00,50.75,NFO,15-JUN-2023,50.75,50.5,50.5,3550,Options,Put,NIFTY,18050.0,50.0
2023-05-26 12:10:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:11:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:12:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:13:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:14:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:15:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:16:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:17:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:18:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:19:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:20:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:21:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:22:00,51.5,NFO,15-JUN-2023,51.5,50.75,50.75,3550,Options,Put,NIFTY,18050.0,50.0
2023-05-26 12:23:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:24:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:25:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:26:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:27:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:28:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:29:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:30:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:31:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:32:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:33:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:34:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:35:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:36:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:37:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:38:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:39:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:40:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:41:00,51.5,NFO,15-JUN-2023,51.5,51.5,51.5,3550,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:42:00,51.0,NFO,15-JUN-2023,51.5,51.0,51.5,3500,Options,Put,NIFTY,18050.0,200.0
2023-05-26 12:43:00,51.0,NFO,15-JUN-2023,51.0,51.0,51.0,3500,Options,Put,NIFTY,18050.0,0.0
2023-05-26 12:44:00,51.0,NFO,15-JUN-2023,51.0,51.0,51.0,3500,Options,Put,NIFTY,18050.0,0.0
