,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,209.0,2023-11-02 09:15:00,NFO,23-NOV-2023,209.0,157.75,157.75,4650,Options,Call,NIFTY,19150.0,650
1,224.75,2023-11-02 09:16:00,NFO,23-NOV-2023,224.75,209.0,209.0,4650,Options,Call,NIFTY,19150.0,50
2,224.3,2023-11-02 09:17:00,NFO,23-NOV-2023,224.75,220.0,224.75,4700,Options,Call,NIFTY,19150.0,250
3,221.15,2023-11-02 09:18:00,NFO,23-NOV-2023,224.3,221.15,224.3,4700,Options,Call,NIFTY,19150.0,50
4,221.15,2023-11-02 09:19:00,NFO,23-NOV-2023,221.15,221.15,221.15,4700,Options,Call,NIFTY,19150.0,0
5,221.75,2023-11-02 09:20:00,NFO,23-NOV-2023,224.05,221.75,223.9,4700,Options,Call,NIFTY,19150.0,250
6,225.45,2023-11-02 09:21:00,NFO,23-NOV-2023,225.45,221.75,221.75,4750,Options,Call,NIFTY,19150.0,200
7,227.7,2023-11-02 09:22:00,NFO,23-NOV-2023,227.7,225.0,225.5,4750,Options,Call,NIFTY,19150.0,550
8,230.0,2023-11-02 09:23:00,NFO,23-NOV-2023,230.0,227.7,227.7,4350,Options,Call,NIFTY,19150.0,250
9,230.0,2023-11-02 09:24:00,NFO,23-NOV-2023,230.0,230.0,230.0,4350,Options,Call,NIFTY,19150.0,0
10,223.2,2023-11-02 09:25:00,NFO,23-NOV-2023,230.0,223.2,230.0,4350,Options,Call,NIFTY,19150.0,250
11,224.6,2023-11-02 09:26:00,NFO,23-NOV-2023,224.6,223.2,223.2,4100,Options,Call,NIFTY,19150.0,50
12,224.6,2023-11-02 09:27:00,NFO,23-NOV-2023,224.6,224.6,224.6,4100,Options,Call,NIFTY,19150.0,0
13,224.6,2023-11-02 09:28:00,NFO,23-NOV-2023,224.6,224.6,224.6,4100,Options,Call,NIFTY,19150.0,0
14,224.6,2023-11-02 09:29:00,NFO,23-NOV-2023,224.6,224.6,224.6,4100,Options,Call,NIFTY,19150.0,0
15,225.7,2023-11-02 09:30:00,NFO,23-NOV-2023,225.7,224.6,224.6,4100,Options,Call,NIFTY,19150.0,100
16,224.35,2023-11-02 09:31:00,NFO,23-NOV-2023,225.7,222.95,225.7,4100,Options,Call,NIFTY,19150.0,100
17,226.8,2023-11-02 09:32:00,NFO,23-NOV-2023,226.8,224.35,224.35,4100,Options,Call,NIFTY,19150.0,100
18,226.8,2023-11-02 09:33:00,NFO,23-NOV-2023,226.85,226.8,226.8,3950,Options,Call,NIFTY,19150.0,100
19,226.8,2023-11-02 09:34:00,NFO,23-NOV-2023,226.8,226.8,226.8,3950,Options,Call,NIFTY,19150.0,0
20,226.8,2023-11-02 09:35:00,NFO,23-NOV-2023,226.8,226.8,226.8,3950,Options,Call,NIFTY,19150.0,0
21,224.4,2023-11-02 09:36:00,NFO,23-NOV-2023,226.8,224.4,226.8,3900,Options,Call,NIFTY,19150.0,800
22,224.4,2023-11-02 09:37:00,NFO,23-NOV-2023,224.4,224.4,224.4,3900,Options,Call,NIFTY,19150.0,0
23,224.4,2023-11-02 09:38:00,NFO,23-NOV-2023,224.4,224.4,224.4,3900,Options,Call,NIFTY,19150.0,0
24,224.4,2023-11-02 09:39:00,NFO,23-NOV-2023,224.4,224.4,224.4,3900,Options,Call,NIFTY,19150.0,0
25,224.4,2023-11-02 09:40:00,NFO,23-NOV-2023,224.4,224.4,224.4,3900,Options,Call,NIFTY,19150.0,0
26,224.4,2023-11-02 09:41:00,NFO,23-NOV-2023,224.4,224.4,224.4,3900,Options,Call,NIFTY,19150.0,0
27,224.4,2023-11-02 09:42:00,NFO,23-NOV-2023,224.4,224.4,224.4,3900,Options,Call,NIFTY,19150.0,0
28,233.5,2023-11-02 09:43:00,NFO,23-NOV-2023,233.5,224.4,224.4,3450,Options,Call,NIFTY,19150.0,100
29,233.5,2023-11-02 09:44:00,NFO,23-NOV-2023,233.5,233.5,233.5,3450,Options,Call,NIFTY,19150.0,0
30,233.5,2023-11-02 09:45:00,NFO,23-NOV-2023,233.5,233.5,233.5,3450,Options,Call,NIFTY,19150.0,0
31,233.5,2023-11-02 09:46:00,NFO,23-NOV-2023,233.5,233.5,233.5,3450,Options,Call,NIFTY,19150.0,0
32,233.5,2023-11-02 09:47:00,NFO,23-NOV-2023,233.5,233.5,233.5,3450,Options,Call,NIFTY,19150.0,0
33,228.6,2023-11-02 09:48:00,NFO,23-NOV-2023,233.5,224.35,233.5,3400,Options,Call,NIFTY,19150.0,250
34,228.6,2023-11-02 09:49:00,NFO,23-NOV-2023,228.6,228.6,228.6,3400,Options,Call,NIFTY,19150.0,0
35,228.6,2023-11-02 09:50:00,NFO,23-NOV-2023,228.6,228.6,228.6,3400,Options,Call,NIFTY,19150.0,0
36,228.6,2023-11-02 09:51:00,NFO,23-NOV-2023,228.6,228.6,228.6,3400,Options,Call,NIFTY,19150.0,0
37,220.0,2023-11-02 09:52:00,NFO,23-NOV-2023,228.6,219.15,228.6,3450,Options,Call,NIFTY,19150.0,100
38,220.0,2023-11-02 09:53:00,NFO,23-NOV-2023,220.0,220.0,220.0,3450,Options,Call,NIFTY,19150.0,0
39,223.35,2023-11-02 09:54:00,NFO,23-NOV-2023,223.35,220.0,220.0,3350,Options,Call,NIFTY,19150.0,50
40,224.1,2023-11-02 09:55:00,NFO,23-NOV-2023,224.1,223.35,223.35,3350,Options,Call,NIFTY,19150.0,150
41,224.1,2023-11-02 09:56:00,NFO,23-NOV-2023,224.1,224.1,224.1,3350,Options,Call,NIFTY,19150.0,0
42,224.2,2023-11-02 09:57:00,NFO,23-NOV-2023,224.2,224.1,224.1,3200,Options,Call,NIFTY,19150.0,500
