datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:28:00,14.55,NFO,15-JUN-2023,14.55,14.55,14.55,0,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:29:00,14.55,NFO,15-JUN-2023,14.55,14.55,14.55,0,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:30:00,15.4,NFO,15-JUN-2023,15.4,14.55,14.55,50,Options,Put,NIFTY,17800.0,50.0
2023-05-30 09:31:00,14.85,NFO,15-JUN-2023,15.4,14.85,15.4,50,Options,Put,NIFTY,17800.0,1800.0
2023-05-30 09:32:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:33:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:34:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:35:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:36:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:37:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:38:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:39:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:40:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:41:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:42:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:43:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:44:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:45:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:46:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:47:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:48:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:49:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:50:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,50,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:51:00,14.9,NFO,15-JUN-2023,15.7,14.85,14.85,1850,Options,Put,NIFTY,17800.0,150.0
2023-05-30 09:52:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:53:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:54:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:55:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:56:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:57:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:58:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 09:59:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
2023-05-30 10:00:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,1850,Options,Put,NIFTY,17800.0,0.0
