datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:29:00,3.8,NFO,15-JUN-2023,3.8,3.75,3.75,83550,Options,Call,NIFTY,19150.0,2700.0
2023-06-06 09:30:00,3.75,NFO,15-JUN-2023,3.85,3.75,3.85,83550,Options,Call,NIFTY,19150.0,3600.0
2023-06-06 09:31:00,3.8,NFO,15-JUN-2023,3.8,3.75,3.75,83550,Options,Call,NIFTY,19150.0,2800.0
2023-06-06 09:32:00,3.8,NFO,15-JUN-2023,3.8,3.8,3.8,83800,Options,Call,NIFTY,19150.0,1350.0
2023-06-06 09:33:00,3.75,NFO,15-JUN-2023,3.8,3.75,3.8,83800,Options,Call,NIFTY,19150.0,1550.0
2023-06-06 09:34:00,3.8,NFO,15-JUN-2023,3.8,3.75,3.75,83800,Options,Call,NIFTY,19150.0,3750.0
2023-06-06 09:35:00,3.65,NFO,15-JUN-2023,3.8,3.65,3.8,82050,Options,Call,NIFTY,19150.0,1200.0
2023-06-06 09:36:00,3.75,NFO,15-JUN-2023,3.75,3.65,3.65,82050,Options,Call,NIFTY,19150.0,2000.0
2023-06-06 09:37:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,82050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 09:38:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,83000,Options,Call,NIFTY,19150.0,250.0
2023-06-06 09:39:00,3.75,NFO,15-JUN-2023,3.8,3.7,3.7,83000,Options,Call,NIFTY,19150.0,3650.0
2023-06-06 09:40:00,3.75,NFO,15-JUN-2023,3.8,3.75,3.8,83000,Options,Call,NIFTY,19150.0,1300.0
2023-06-06 09:41:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,83000,Options,Call,NIFTY,19150.0,1100.0
2023-06-06 09:42:00,3.8,NFO,15-JUN-2023,3.8,3.75,3.75,83050,Options,Call,NIFTY,19150.0,1400.0
2023-06-06 09:43:00,3.85,NFO,15-JUN-2023,3.85,3.8,3.8,83050,Options,Call,NIFTY,19150.0,150.0
2023-06-06 09:44:00,3.75,NFO,15-JUN-2023,3.85,3.75,3.85,83050,Options,Call,NIFTY,19150.0,3000.0
2023-06-06 09:45:00,3.75,NFO,15-JUN-2023,3.8,3.75,3.75,83050,Options,Call,NIFTY,19150.0,2000.0
2023-06-06 09:46:00,3.8,NFO,15-JUN-2023,3.8,3.75,3.75,83050,Options,Call,NIFTY,19150.0,200.0
2023-06-06 09:47:00,3.8,NFO,15-JUN-2023,3.8,3.8,3.8,83050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 09:48:00,3.65,NFO,15-JUN-2023,3.8,3.65,3.8,83000,Options,Call,NIFTY,19150.0,100.0
2023-06-06 09:49:00,3.6,NFO,15-JUN-2023,3.65,3.6,3.65,83000,Options,Call,NIFTY,19150.0,250.0
2023-06-06 09:50:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,83000,Options,Call,NIFTY,19150.0,0.0
2023-06-06 09:51:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,83000,Options,Call,NIFTY,19150.0,50.0
2023-06-06 09:52:00,3.6,NFO,15-JUN-2023,3.6,3.55,3.6,83000,Options,Call,NIFTY,19150.0,700.0
2023-06-06 09:53:00,3.55,NFO,15-JUN-2023,3.6,3.55,3.55,82850,Options,Call,NIFTY,19150.0,500.0
2023-06-06 09:54:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.5,82850,Options,Call,NIFTY,19150.0,1050.0
2023-06-06 09:55:00,3.55,NFO,15-JUN-2023,3.55,3.4,3.45,82850,Options,Call,NIFTY,19150.0,750.0
2023-06-06 09:56:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,82050,Options,Call,NIFTY,19150.0,450.0
2023-06-06 09:57:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,82050,Options,Call,NIFTY,19150.0,1500.0
2023-06-06 09:58:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,82050,Options,Call,NIFTY,19150.0,100.0
2023-06-06 09:59:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,82050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:00:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,82050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:01:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,82050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:02:00,3.35,NFO,15-JUN-2023,3.55,3.35,3.55,82200,Options,Call,NIFTY,19150.0,50.0
2023-06-06 10:03:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,82200,Options,Call,NIFTY,19150.0,600.0
2023-06-06 10:04:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,82200,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:05:00,3.45,NFO,15-JUN-2023,3.45,3.4,3.4,81600,Options,Call,NIFTY,19150.0,1300.0
2023-06-06 10:06:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,81600,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:07:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,81600,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:08:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,81100,Options,Call,NIFTY,19150.0,2600.0
2023-06-06 10:09:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,81100,Options,Call,NIFTY,19150.0,350.0
2023-06-06 10:10:00,3.4,NFO,15-JUN-2023,3.5,3.4,3.5,81100,Options,Call,NIFTY,19150.0,4300.0
2023-06-06 10:11:00,3.4,NFO,15-JUN-2023,3.4,3.4,3.4,81100,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:12:00,3.4,NFO,15-JUN-2023,3.4,3.4,3.4,81100,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:13:00,3.4,NFO,15-JUN-2023,3.4,3.3,3.4,80850,Options,Call,NIFTY,19150.0,1300.0
2023-06-06 10:14:00,3.35,NFO,15-JUN-2023,3.4,3.35,3.4,80850,Options,Call,NIFTY,19150.0,100.0
2023-06-06 10:15:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,80850,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:16:00,3.4,NFO,15-JUN-2023,3.4,3.35,3.35,79850,Options,Call,NIFTY,19150.0,1700.0
2023-06-06 10:17:00,3.35,NFO,15-JUN-2023,3.4,3.35,3.4,79850,Options,Call,NIFTY,19150.0,100.0
2023-06-06 10:18:00,3.45,NFO,15-JUN-2023,3.45,3.35,3.35,80050,Options,Call,NIFTY,19150.0,1200.0
2023-06-06 10:19:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,80050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:20:00,3.45,NFO,15-JUN-2023,3.45,3.4,3.45,79050,Options,Call,NIFTY,19150.0,1700.0
2023-06-06 10:21:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,79050,Options,Call,NIFTY,19150.0,50.0
2023-06-06 10:22:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,79050,Options,Call,NIFTY,19150.0,150.0
2023-06-06 10:23:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.5,79050,Options,Call,NIFTY,19150.0,350.0
2023-06-06 10:24:00,3.6,NFO,15-JUN-2023,3.6,3.5,3.5,78950,Options,Call,NIFTY,19150.0,2550.0
2023-06-06 10:25:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,78950,Options,Call,NIFTY,19150.0,1000.0
2023-06-06 10:26:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,78950,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:27:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,78950,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:28:00,3.5,NFO,15-JUN-2023,3.6,3.5,3.6,79000,Options,Call,NIFTY,19150.0,300.0
2023-06-06 10:29:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.45,79000,Options,Call,NIFTY,19150.0,2550.0
2023-06-06 10:30:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.45,79000,Options,Call,NIFTY,19150.0,1900.0
2023-06-06 10:31:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.5,79000,Options,Call,NIFTY,19150.0,3700.0
2023-06-06 10:32:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,79000,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:33:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,79000,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:34:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.5,75900,Options,Call,NIFTY,19150.0,150.0
2023-06-06 10:35:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,78000,Options,Call,NIFTY,19150.0,4050.0
2023-06-06 10:36:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.5,78000,Options,Call,NIFTY,19150.0,2200.0
2023-06-06 10:37:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,78000,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:38:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,78450,Options,Call,NIFTY,19150.0,600.0
2023-06-06 10:39:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,78450,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:40:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.5,78450,Options,Call,NIFTY,19150.0,750.0
2023-06-06 10:41:00,3.45,NFO,15-JUN-2023,3.45,3.4,3.45,78950,Options,Call,NIFTY,19150.0,900.0
2023-06-06 10:42:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,78950,Options,Call,NIFTY,19150.0,1800.0
2023-06-06 10:43:00,3.45,NFO,15-JUN-2023,3.45,3.4,3.4,78950,Options,Call,NIFTY,19150.0,150.0
2023-06-06 10:44:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,78950,Options,Call,NIFTY,19150.0,3200.0
2023-06-06 10:45:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,78950,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:46:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,77050,Options,Call,NIFTY,19150.0,50.0
2023-06-06 10:47:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,77050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:48:00,3.4,NFO,15-JUN-2023,3.5,3.4,3.5,77050,Options,Call,NIFTY,19150.0,200.0
2023-06-06 10:49:00,3.4,NFO,15-JUN-2023,3.4,3.4,3.4,77050,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:50:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,77050,Options,Call,NIFTY,19150.0,200.0
2023-06-06 10:51:00,3.35,NFO,15-JUN-2023,3.4,3.3,3.3,77050,Options,Call,NIFTY,19150.0,3550.0
2023-06-06 10:52:00,3.35,NFO,15-JUN-2023,3.4,3.35,3.35,77050,Options,Call,NIFTY,19150.0,4000.0
2023-06-06 10:53:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,70950,Options,Call,NIFTY,19150.0,1050.0
2023-06-06 10:54:00,3.4,NFO,15-JUN-2023,3.4,3.35,3.35,70950,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:55:00,3.35,NFO,15-JUN-2023,3.4,3.35,3.4,70950,Options,Call,NIFTY,19150.0,1850.0
2023-06-06 10:56:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,70950,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:57:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,69950,Options,Call,NIFTY,19150.0,250.0
2023-06-06 10:58:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,69950,Options,Call,NIFTY,19150.0,0.0
2023-06-06 10:59:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,69950,Options,Call,NIFTY,19150.0,300.0
2023-06-06 11:00:00,3.3,NFO,15-JUN-2023,3.35,3.3,3.35,69950,Options,Call,NIFTY,19150.0,150.0
2023-06-06 11:01:00,3.4,NFO,15-JUN-2023,3.4,3.3,3.3,69950,Options,Call,NIFTY,19150.0,750.0
2023-06-06 11:02:00,3.4,NFO,15-JUN-2023,3.4,3.35,3.4,70100,Options,Call,NIFTY,19150.0,100.0
2023-06-06 11:03:00,3.4,NFO,15-JUN-2023,3.4,3.4,3.4,70100,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:04:00,3.4,NFO,15-JUN-2023,3.4,3.35,3.35,70100,Options,Call,NIFTY,19150.0,800.0
2023-06-06 11:05:00,3.4,NFO,15-JUN-2023,3.4,3.35,3.4,70100,Options,Call,NIFTY,19150.0,900.0
2023-06-06 11:06:00,3.45,NFO,15-JUN-2023,3.45,3.4,3.4,70100,Options,Call,NIFTY,19150.0,750.0
2023-06-06 11:07:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.45,70100,Options,Call,NIFTY,19150.0,400.0
2023-06-06 11:08:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,70100,Options,Call,NIFTY,19150.0,150.0
2023-06-06 11:09:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,70100,Options,Call,NIFTY,19150.0,1600.0
2023-06-06 11:10:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,70100,Options,Call,NIFTY,19150.0,200.0
2023-06-06 11:11:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,70100,Options,Call,NIFTY,19150.0,50.0
2023-06-06 11:12:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,70100,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:13:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,70100,Options,Call,NIFTY,19150.0,2100.0
2023-06-06 11:14:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,71900,Options,Call,NIFTY,19150.0,550.0
2023-06-06 11:15:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.5,71900,Options,Call,NIFTY,19150.0,1550.0
2023-06-06 11:16:00,3.45,NFO,15-JUN-2023,3.45,3.4,3.45,71900,Options,Call,NIFTY,19150.0,2050.0
2023-06-06 11:17:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,71900,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:18:00,3.35,NFO,15-JUN-2023,3.45,3.35,3.45,72200,Options,Call,NIFTY,19150.0,300.0
2023-06-06 11:19:00,3.45,NFO,15-JUN-2023,3.45,3.35,3.35,72200,Options,Call,NIFTY,19150.0,1450.0
2023-06-06 11:20:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,72200,Options,Call,NIFTY,19150.0,150.0
2023-06-06 11:21:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,71500,Options,Call,NIFTY,19150.0,350.0
2023-06-06 11:22:00,3.5,NFO,15-JUN-2023,3.55,3.45,3.5,71500,Options,Call,NIFTY,19150.0,6250.0
2023-06-06 11:23:00,3.55,NFO,15-JUN-2023,3.55,3.5,3.5,71500,Options,Call,NIFTY,19150.0,200.0
2023-06-06 11:24:00,3.5,NFO,15-JUN-2023,3.55,3.5,3.55,65650,Options,Call,NIFTY,19150.0,2400.0
2023-06-06 11:25:00,3.55,NFO,15-JUN-2023,3.55,3.5,3.5,65650,Options,Call,NIFTY,19150.0,600.0
2023-06-06 11:26:00,3.6,NFO,15-JUN-2023,3.6,3.55,3.55,65650,Options,Call,NIFTY,19150.0,250.0
2023-06-06 11:27:00,3.6,NFO,15-JUN-2023,3.6,3.55,3.6,65400,Options,Call,NIFTY,19150.0,1250.0
2023-06-06 11:28:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:29:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65400,Options,Call,NIFTY,19150.0,150.0
2023-06-06 11:30:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:31:00,3.55,NFO,15-JUN-2023,3.6,3.55,3.6,65500,Options,Call,NIFTY,19150.0,1600.0
2023-06-06 11:32:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,65500,Options,Call,NIFTY,19150.0,200.0
2023-06-06 11:33:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,65500,Options,Call,NIFTY,19150.0,50.0
2023-06-06 11:34:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,65500,Options,Call,NIFTY,19150.0,700.0
2023-06-06 11:35:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65500,Options,Call,NIFTY,19150.0,250.0
2023-06-06 11:36:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65500,Options,Call,NIFTY,19150.0,100.0
2023-06-06 11:37:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65500,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:38:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65500,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:39:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,50.0
2023-06-06 11:40:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:41:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:42:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:43:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:44:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:45:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,150.0
2023-06-06 11:46:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:47:00,3.4,NFO,15-JUN-2023,3.5,3.4,3.5,65400,Options,Call,NIFTY,19150.0,150.0
2023-06-06 11:48:00,3.4,NFO,15-JUN-2023,3.4,3.4,3.4,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:49:00,3.4,NFO,15-JUN-2023,3.4,3.4,3.4,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:50:00,3.5,NFO,15-JUN-2023,3.5,3.4,3.4,65400,Options,Call,NIFTY,19150.0,2650.0
2023-06-06 11:51:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.5,65400,Options,Call,NIFTY,19150.0,150.0
2023-06-06 11:52:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:53:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,65400,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:54:00,3.6,NFO,15-JUN-2023,3.6,3.45,3.45,65550,Options,Call,NIFTY,19150.0,300.0
2023-06-06 11:55:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,250.0
2023-06-06 11:56:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:57:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:58:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 11:59:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:00:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:01:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:02:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:03:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:04:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:05:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:06:00,3.5,NFO,15-JUN-2023,3.6,3.5,3.6,65550,Options,Call,NIFTY,19150.0,450.0
2023-06-06 12:07:00,3.55,NFO,15-JUN-2023,3.55,3.5,3.5,65550,Options,Call,NIFTY,19150.0,100.0
2023-06-06 12:08:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:09:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,65550,Options,Call,NIFTY,19150.0,200.0
2023-06-06 12:10:00,3.55,NFO,15-JUN-2023,3.55,3.5,3.5,65550,Options,Call,NIFTY,19150.0,1800.0
2023-06-06 12:11:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,65550,Options,Call,NIFTY,19150.0,550.0
2023-06-06 12:12:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:13:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:14:00,3.65,NFO,15-JUN-2023,3.65,3.55,3.55,65550,Options,Call,NIFTY,19150.0,100.0
2023-06-06 12:15:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,65550,Options,Call,NIFTY,19150.0,100.0
2023-06-06 12:16:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:17:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:18:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:19:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:20:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,65550,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:21:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65350,Options,Call,NIFTY,19150.0,50.0
2023-06-06 12:22:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65350,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:23:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65350,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:24:00,3.65,NFO,15-JUN-2023,3.65,3.6,3.6,65350,Options,Call,NIFTY,19150.0,250.0
2023-06-06 12:25:00,3.6,NFO,15-JUN-2023,3.65,3.6,3.65,65350,Options,Call,NIFTY,19150.0,150.0
2023-06-06 12:26:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,500.0
2023-06-06 12:27:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,50.0
2023-06-06 12:28:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:29:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,600.0
2023-06-06 12:30:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:31:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,50.0
2023-06-06 12:32:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:33:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:34:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:35:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:36:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:37:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65300,Options,Call,NIFTY,19150.0,100.0
2023-06-06 12:38:00,3.5,NFO,15-JUN-2023,3.65,3.5,3.6,65300,Options,Call,NIFTY,19150.0,500.0
2023-06-06 12:39:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:40:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,65300,Options,Call,NIFTY,19150.0,0.0
2023-06-06 12:41:00,3.5,NFO,15-JUN-2023,3.55,3.5,3.5,65300,Options,Call,NIFTY,19150.0,100.0
2023-06-06 12:42:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65650,Options,Call,NIFTY,19150.0,50.0
2023-06-06 12:43:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,65650,Options,Call,NIFTY,19150.0,0.0
