datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,163.4,NFO,01-JUN-2023,182.2,154.95,160.0,86800,Options,Put,NIFTY,18300.0,4200.0
2023-05-15 09:16:00,147.9,NFO,01-JUN-2023,159.0,147.9,159.0,86800,Options,Put,NIFTY,18300.0,4400.0
2023-05-15 09:17:00,146.65,NFO,01-JUN-2023,148.7,144.8,145.45,88800,Options,Put,NIFTY,18300.0,2550.0
2023-05-15 09:18:00,148.5,NFO,01-JUN-2023,149.15,146.65,146.65,88800,Options,Put,NIFTY,18300.0,2750.0
2023-05-15 09:19:00,148.95,NFO,01-JUN-2023,151.15,148.0,148.5,88800,Options,Put,NIFTY,18300.0,1050.0
2023-05-15 09:20:00,151.0,NFO,01-JUN-2023,155.0,149.55,149.55,88850,Options,Put,NIFTY,18300.0,2350.0
2023-05-15 09:21:00,148.1,NFO,01-JUN-2023,152.55,148.1,152.0,88850,Options,Put,NIFTY,18300.0,1050.0
2023-05-15 09:22:00,146.4,NFO,01-JUN-2023,147.6,145.0,146.0,88850,Options,Put,NIFTY,18300.0,3550.0
2023-05-15 09:23:00,149.25,NFO,01-JUN-2023,150.25,146.4,146.4,88850,Options,Put,NIFTY,18300.0,150.0
2023-05-15 09:24:00,148.4,NFO,01-JUN-2023,149.25,148.4,149.25,88850,Options,Put,NIFTY,18300.0,900.0
2023-05-15 09:25:00,150.05,NFO,01-JUN-2023,150.05,148.4,148.4,88850,Options,Put,NIFTY,18300.0,150.0
2023-05-15 09:26:00,148.15,NFO,01-JUN-2023,150.05,148.15,150.05,88950,Options,Put,NIFTY,18300.0,100.0
2023-05-15 09:27:00,149.85,NFO,01-JUN-2023,151.0,148.15,148.15,88950,Options,Put,NIFTY,18300.0,2600.0
2023-05-15 09:28:00,148.95,NFO,01-JUN-2023,149.85,148.0,149.85,88950,Options,Put,NIFTY,18300.0,2050.0
2023-05-15 09:29:00,149.55,NFO,01-JUN-2023,152.3,148.45,148.95,90450,Options,Put,NIFTY,18300.0,800.0
2023-05-15 09:30:00,154.5,NFO,01-JUN-2023,157.0,149.0,149.4,90450,Options,Put,NIFTY,18300.0,5800.0
2023-05-15 09:31:00,151.0,NFO,01-JUN-2023,154.75,148.0,154.5,90450,Options,Put,NIFTY,18300.0,1900.0
2023-05-15 09:32:00,152.7,NFO,01-JUN-2023,154.0,151.0,151.0,91950,Options,Put,NIFTY,18300.0,1600.0
2023-05-15 09:33:00,153.9,NFO,01-JUN-2023,155.5,152.7,152.7,91950,Options,Put,NIFTY,18300.0,1450.0
2023-05-15 09:34:00,153.8,NFO,01-JUN-2023,155.8,153.8,153.9,91950,Options,Put,NIFTY,18300.0,600.0
2023-05-15 09:35:00,153.1,NFO,01-JUN-2023,153.8,152.0,153.8,92850,Options,Put,NIFTY,18300.0,1000.0
2023-05-15 09:36:00,147.3,NFO,01-JUN-2023,153.1,147.3,153.1,92850,Options,Put,NIFTY,18300.0,500.0
2023-05-15 09:37:00,144.45,NFO,01-JUN-2023,147.3,142.4,147.3,92850,Options,Put,NIFTY,18300.0,1650.0
