datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 10:02:00,11.8,NFO,15-JUN-2023,11.85,11.6,11.85,106650,Options,Call,NIFTY,19100.0,500.0
2023-06-01 10:03:00,12.0,NFO,15-JUN-2023,12.0,11.8,11.8,106650,Options,Call,NIFTY,19100.0,200.0
2023-06-01 10:04:00,12.05,NFO,15-JUN-2023,12.05,11.95,12.0,106650,Options,Call,NIFTY,19100.0,2200.0
2023-06-01 10:05:00,12.25,NFO,15-JUN-2023,12.25,12.05,12.05,106650,Options,Call,NIFTY,19100.0,550.0
2023-06-01 10:06:00,11.75,NFO,15-JUN-2023,12.25,11.75,12.25,106700,Options,Call,NIFTY,19100.0,250.0
2023-06-01 10:07:00,11.6,NFO,15-JUN-2023,11.8,11.6,11.75,106700,Options,Call,NIFTY,19100.0,750.0
2023-06-01 10:08:00,11.7,NFO,15-JUN-2023,11.7,11.7,11.7,106700,Options,Call,NIFTY,19100.0,300.0
2023-06-01 10:09:00,12.0,NFO,15-JUN-2023,12.0,11.7,11.7,106550,Options,Call,NIFTY,19100.0,2050.0
2023-06-01 10:10:00,11.65,NFO,15-JUN-2023,12.0,11.65,12.0,106550,Options,Call,NIFTY,19100.0,650.0
2023-06-01 10:11:00,11.95,NFO,15-JUN-2023,11.95,11.5,11.65,107400,Options,Call,NIFTY,19100.0,2200.0
2023-06-01 10:12:00,11.8,NFO,15-JUN-2023,11.95,11.8,11.95,107400,Options,Call,NIFTY,19100.0,500.0
2023-06-01 10:13:00,11.75,NFO,15-JUN-2023,11.8,11.75,11.8,107400,Options,Call,NIFTY,19100.0,100.0
2023-06-01 10:14:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,107400,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:15:00,11.0,NFO,15-JUN-2023,11.75,11.0,11.75,108300,Options,Call,NIFTY,19100.0,1500.0
2023-06-01 10:16:00,11.4,NFO,15-JUN-2023,11.4,11.0,11.0,108300,Options,Call,NIFTY,19100.0,500.0
2023-06-01 10:17:00,11.0,NFO,15-JUN-2023,11.45,11.0,11.4,109850,Options,Call,NIFTY,19100.0,1750.0
2023-06-01 10:18:00,11.2,NFO,15-JUN-2023,11.3,11.0,11.0,109850,Options,Call,NIFTY,19100.0,700.0
2023-06-01 10:19:00,10.7,NFO,15-JUN-2023,11.2,10.7,11.2,109850,Options,Call,NIFTY,19100.0,1800.0
2023-06-01 10:20:00,11.2,NFO,15-JUN-2023,11.25,10.7,10.7,109850,Options,Call,NIFTY,19100.0,550.0
2023-06-01 10:21:00,11.35,NFO,15-JUN-2023,11.5,11.2,11.2,111550,Options,Call,NIFTY,19100.0,700.0
2023-06-01 10:22:00,11.2,NFO,15-JUN-2023,11.35,11.2,11.35,111550,Options,Call,NIFTY,19100.0,550.0
2023-06-01 10:23:00,10.8,NFO,15-JUN-2023,11.25,10.8,11.2,112000,Options,Call,NIFTY,19100.0,1950.0
2023-06-01 10:24:00,11.05,NFO,15-JUN-2023,11.05,10.9,10.9,112000,Options,Call,NIFTY,19100.0,300.0
2023-06-01 10:25:00,11.05,NFO,15-JUN-2023,11.05,11.05,11.05,112000,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:26:00,11.05,NFO,15-JUN-2023,11.05,11.05,11.05,112000,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:27:00,11.3,NFO,15-JUN-2023,11.3,11.05,11.05,112150,Options,Call,NIFTY,19100.0,1150.0
2023-06-01 10:28:00,11.75,NFO,15-JUN-2023,11.75,11.3,11.3,112150,Options,Call,NIFTY,19100.0,1000.0
2023-06-01 10:29:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,112150,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:30:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,112150,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:31:00,11.75,NFO,15-JUN-2023,11.75,11.75,11.75,112150,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:32:00,11.3,NFO,15-JUN-2023,11.75,11.15,11.75,112450,Options,Call,NIFTY,19100.0,250.0
2023-06-01 10:33:00,11.3,NFO,15-JUN-2023,11.3,11.15,11.3,112450,Options,Call,NIFTY,19100.0,250.0
2023-06-01 10:34:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,112450,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:35:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,112450,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:36:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,112450,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:37:00,11.25,NFO,15-JUN-2023,11.3,11.25,11.3,112450,Options,Call,NIFTY,19100.0,50.0
2023-06-01 10:38:00,10.3,NFO,15-JUN-2023,11.25,10.3,11.25,112450,Options,Call,NIFTY,19100.0,1000.0
2023-06-01 10:39:00,11.25,NFO,15-JUN-2023,11.35,10.3,10.3,113350,Options,Call,NIFTY,19100.0,350.0
2023-06-01 10:40:00,11.25,NFO,15-JUN-2023,11.25,11.2,11.25,113350,Options,Call,NIFTY,19100.0,200.0
2023-06-01 10:41:00,11.3,NFO,15-JUN-2023,11.3,11.25,11.25,113350,Options,Call,NIFTY,19100.0,200.0
2023-06-01 10:42:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,113350,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:43:00,11.0,NFO,15-JUN-2023,11.3,11.0,11.3,112900,Options,Call,NIFTY,19100.0,1550.0
2023-06-01 10:44:00,11.0,NFO,15-JUN-2023,11.05,10.75,11.0,112900,Options,Call,NIFTY,19100.0,2350.0
2023-06-01 10:45:00,10.6,NFO,15-JUN-2023,11.0,10.6,11.0,115800,Options,Call,NIFTY,19100.0,1700.0
2023-06-01 10:46:00,10.55,NFO,15-JUN-2023,10.8,10.5,10.8,115800,Options,Call,NIFTY,19100.0,100.0
2023-06-01 10:47:00,10.55,NFO,15-JUN-2023,10.55,10.45,10.55,117100,Options,Call,NIFTY,19100.0,500.0
2023-06-01 10:48:00,10.55,NFO,15-JUN-2023,10.55,10.55,10.55,117100,Options,Call,NIFTY,19100.0,150.0
2023-06-01 10:49:00,10.6,NFO,15-JUN-2023,10.6,10.55,10.55,117100,Options,Call,NIFTY,19100.0,150.0
2023-06-01 10:50:00,10.55,NFO,15-JUN-2023,10.6,10.5,10.6,117100,Options,Call,NIFTY,19100.0,450.0
2023-06-01 10:51:00,10.7,NFO,15-JUN-2023,10.7,10.55,10.55,116950,Options,Call,NIFTY,19100.0,200.0
2023-06-01 10:52:00,10.7,NFO,15-JUN-2023,10.8,10.7,10.7,116950,Options,Call,NIFTY,19100.0,100.0
2023-06-01 10:53:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,116950,Options,Call,NIFTY,19100.0,100.0
2023-06-01 10:54:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,116950,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:55:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,116850,Options,Call,NIFTY,19100.0,250.0
2023-06-01 10:56:00,10.65,NFO,15-JUN-2023,11.05,10.65,10.75,116600,Options,Call,NIFTY,19100.0,800.0
2023-06-01 10:57:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 10:58:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,116600,Options,Call,NIFTY,19100.0,50.0
2023-06-01 10:59:00,10.95,NFO,15-JUN-2023,10.95,10.65,10.65,116600,Options,Call,NIFTY,19100.0,350.0
2023-06-01 11:00:00,10.95,NFO,15-JUN-2023,10.95,10.95,10.95,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:01:00,10.65,NFO,15-JUN-2023,10.95,10.65,10.95,116600,Options,Call,NIFTY,19100.0,100.0
2023-06-01 11:02:00,10.7,NFO,15-JUN-2023,10.7,10.65,10.65,116600,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:03:00,10.85,NFO,15-JUN-2023,10.9,10.7,10.7,116700,Options,Call,NIFTY,19100.0,500.0
2023-06-01 11:04:00,10.65,NFO,15-JUN-2023,10.85,10.65,10.85,116700,Options,Call,NIFTY,19100.0,250.0
2023-06-01 11:05:00,10.75,NFO,15-JUN-2023,10.75,10.65,10.65,116700,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:06:00,10.6,NFO,15-JUN-2023,10.75,10.6,10.75,116600,Options,Call,NIFTY,19100.0,150.0
2023-06-01 11:07:00,10.55,NFO,15-JUN-2023,10.6,10.55,10.6,116600,Options,Call,NIFTY,19100.0,200.0
2023-06-01 11:08:00,10.65,NFO,15-JUN-2023,10.65,10.55,10.55,116600,Options,Call,NIFTY,19100.0,100.0
2023-06-01 11:09:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:10:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,116600,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:11:00,10.65,NFO,15-JUN-2023,10.65,10.65,10.65,116600,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:12:00,10.8,NFO,15-JUN-2023,10.85,10.8,10.85,116600,Options,Call,NIFTY,19100.0,100.0
2023-06-01 11:13:00,10.8,NFO,15-JUN-2023,10.8,10.8,10.8,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:14:00,10.75,NFO,15-JUN-2023,10.8,10.65,10.8,116600,Options,Call,NIFTY,19100.0,200.0
2023-06-01 11:15:00,10.75,NFO,15-JUN-2023,10.75,10.75,10.75,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:16:00,10.8,NFO,15-JUN-2023,10.95,10.75,10.75,116600,Options,Call,NIFTY,19100.0,250.0
2023-06-01 11:17:00,10.85,NFO,15-JUN-2023,10.9,10.8,10.8,116600,Options,Call,NIFTY,19100.0,400.0
2023-06-01 11:18:00,10.85,NFO,15-JUN-2023,10.85,10.85,10.85,116600,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:19:00,11.0,NFO,15-JUN-2023,11.0,10.85,10.85,116600,Options,Call,NIFTY,19100.0,100.0
2023-06-01 11:20:00,11.0,NFO,15-JUN-2023,11.0,11.0,11.0,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:21:00,10.95,NFO,15-JUN-2023,11.0,10.95,11.0,116600,Options,Call,NIFTY,19100.0,200.0
2023-06-01 11:22:00,10.9,NFO,15-JUN-2023,10.95,10.85,10.95,116600,Options,Call,NIFTY,19100.0,150.0
2023-06-01 11:23:00,10.9,NFO,15-JUN-2023,10.9,10.85,10.9,116600,Options,Call,NIFTY,19100.0,100.0
2023-06-01 11:24:00,10.9,NFO,15-JUN-2023,10.9,10.9,10.9,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:25:00,10.9,NFO,15-JUN-2023,10.9,10.9,10.9,116550,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:26:00,10.9,NFO,15-JUN-2023,10.9,10.9,10.9,116550,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:27:00,10.45,NFO,15-JUN-2023,10.9,10.45,10.9,116600,Options,Call,NIFTY,19100.0,650.0
2023-06-01 11:28:00,10.3,NFO,15-JUN-2023,10.45,10.3,10.45,116600,Options,Call,NIFTY,19100.0,600.0
2023-06-01 11:29:00,10.15,NFO,15-JUN-2023,10.3,10.15,10.3,116600,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:30:00,10.15,NFO,15-JUN-2023,10.15,10.15,10.15,116600,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:31:00,10.15,NFO,15-JUN-2023,10.15,10.1,10.15,117100,Options,Call,NIFTY,19100.0,400.0
2023-06-01 11:32:00,10.15,NFO,15-JUN-2023,10.2,10.15,10.15,117100,Options,Call,NIFTY,19100.0,350.0
2023-06-01 11:33:00,10.0,NFO,15-JUN-2023,10.25,10.0,10.15,117550,Options,Call,NIFTY,19100.0,450.0
2023-06-01 11:34:00,10.45,NFO,15-JUN-2023,10.45,10.1,10.1,117550,Options,Call,NIFTY,19100.0,600.0
2023-06-01 11:35:00,10.25,NFO,15-JUN-2023,10.45,10.15,10.45,117550,Options,Call,NIFTY,19100.0,500.0
2023-06-01 11:36:00,10.15,NFO,15-JUN-2023,10.15,10.15,10.15,118650,Options,Call,NIFTY,19100.0,250.0
2023-06-01 11:37:00,10.1,NFO,15-JUN-2023,10.25,10.1,10.15,118650,Options,Call,NIFTY,19100.0,1050.0
2023-06-01 11:38:00,10.1,NFO,15-JUN-2023,10.1,10.1,10.1,118650,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:39:00,10.1,NFO,15-JUN-2023,10.1,10.1,10.1,118650,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:40:00,10.0,NFO,15-JUN-2023,10.1,10.0,10.1,119400,Options,Call,NIFTY,19100.0,500.0
2023-06-01 11:41:00,9.95,NFO,15-JUN-2023,10.05,9.95,10.0,119400,Options,Call,NIFTY,19100.0,950.0
2023-06-01 11:42:00,10.05,NFO,15-JUN-2023,10.05,9.85,9.95,120850,Options,Call,NIFTY,19100.0,900.0
2023-06-01 11:43:00,10.0,NFO,15-JUN-2023,10.05,9.95,10.05,120850,Options,Call,NIFTY,19100.0,200.0
2023-06-01 11:44:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,120850,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:45:00,9.8,NFO,15-JUN-2023,10.0,9.8,10.0,121650,Options,Call,NIFTY,19100.0,50.0
2023-06-01 11:46:00,9.9,NFO,15-JUN-2023,9.9,9.8,9.8,121650,Options,Call,NIFTY,19100.0,750.0
2023-06-01 11:47:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,121650,Options,Call,NIFTY,19100.0,250.0
2023-06-01 11:48:00,10.0,NFO,15-JUN-2023,10.0,9.9,9.9,121650,Options,Call,NIFTY,19100.0,150.0
2023-06-01 11:49:00,10.05,NFO,15-JUN-2023,10.05,9.85,10.0,121650,Options,Call,NIFTY,19100.0,600.0
2023-06-01 11:50:00,9.75,NFO,15-JUN-2023,10.05,9.65,10.05,121650,Options,Call,NIFTY,19100.0,2200.0
2023-06-01 11:51:00,9.5,NFO,15-JUN-2023,9.75,9.5,9.75,124250,Options,Call,NIFTY,19100.0,650.0
2023-06-01 11:52:00,9.75,NFO,15-JUN-2023,9.85,9.35,9.5,124250,Options,Call,NIFTY,19100.0,1400.0
2023-06-01 11:53:00,9.85,NFO,15-JUN-2023,10.05,9.75,9.75,124250,Options,Call,NIFTY,19100.0,800.0
2023-06-01 11:54:00,10.1,NFO,15-JUN-2023,10.1,10.1,10.1,126300,Options,Call,NIFTY,19100.0,150.0
2023-06-01 11:55:00,9.8,NFO,15-JUN-2023,10.1,9.8,10.1,126300,Options,Call,NIFTY,19100.0,200.0
2023-06-01 11:56:00,9.8,NFO,15-JUN-2023,9.8,9.8,9.8,126300,Options,Call,NIFTY,19100.0,0.0
2023-06-01 11:57:00,9.65,NFO,15-JUN-2023,9.8,9.65,9.8,126400,Options,Call,NIFTY,19100.0,200.0
2023-06-01 11:58:00,9.8,NFO,15-JUN-2023,9.8,9.65,9.65,126400,Options,Call,NIFTY,19100.0,200.0
2023-06-01 11:59:00,10.0,NFO,15-JUN-2023,10.0,9.8,9.8,126400,Options,Call,NIFTY,19100.0,150.0
2023-06-01 12:00:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,126400,Options,Call,NIFTY,19100.0,0.0
2023-06-01 12:01:00,9.9,NFO,15-JUN-2023,9.9,9.85,9.85,126700,Options,Call,NIFTY,19100.0,100.0
2023-06-01 12:02:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,126700,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:03:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,126700,Options,Call,NIFTY,19100.0,0.0
2023-06-01 12:04:00,9.55,NFO,15-JUN-2023,9.9,9.0,9.9,126800,Options,Call,NIFTY,19100.0,800.0
2023-06-01 12:05:00,9.4,NFO,15-JUN-2023,9.55,9.15,9.4,126800,Options,Call,NIFTY,19100.0,1950.0
2023-06-01 12:06:00,9.45,NFO,15-JUN-2023,9.45,9.35,9.35,126450,Options,Call,NIFTY,19100.0,1000.0
2023-06-01 12:07:00,9.35,NFO,15-JUN-2023,9.55,9.35,9.45,126450,Options,Call,NIFTY,19100.0,250.0
2023-06-01 12:08:00,9.55,NFO,15-JUN-2023,9.55,9.35,9.35,126450,Options,Call,NIFTY,19100.0,450.0
2023-06-01 12:09:00,9.3,NFO,15-JUN-2023,9.7,9.3,9.55,126300,Options,Call,NIFTY,19100.0,1300.0
2023-06-01 12:10:00,9.25,NFO,15-JUN-2023,9.3,9.05,9.3,126300,Options,Call,NIFTY,19100.0,700.0
2023-06-01 12:11:00,9.15,NFO,15-JUN-2023,9.25,9.15,9.25,126300,Options,Call,NIFTY,19100.0,700.0
2023-06-01 12:12:00,9.2,NFO,15-JUN-2023,9.25,9.15,9.15,125250,Options,Call,NIFTY,19100.0,400.0
2023-06-01 12:13:00,9.1,NFO,15-JUN-2023,9.2,9.1,9.2,125250,Options,Call,NIFTY,19100.0,700.0
2023-06-01 12:14:00,9.1,NFO,15-JUN-2023,9.15,9.05,9.1,125250,Options,Call,NIFTY,19100.0,2500.0
2023-06-01 12:15:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,125250,Options,Call,NIFTY,19100.0,100.0
2023-06-01 12:16:00,9.0,NFO,15-JUN-2023,9.1,8.9,9.1,121950,Options,Call,NIFTY,19100.0,1200.0
2023-06-01 12:17:00,8.95,NFO,15-JUN-2023,9.0,8.75,9.0,121950,Options,Call,NIFTY,19100.0,550.0
2023-06-01 12:18:00,9.2,NFO,15-JUN-2023,9.25,8.95,8.95,121200,Options,Call,NIFTY,19100.0,1450.0
2023-06-01 12:19:00,9.2,NFO,15-JUN-2023,9.2,9.1,9.1,121200,Options,Call,NIFTY,19100.0,100.0
2023-06-01 12:20:00,9.2,NFO,15-JUN-2023,9.2,9.15,9.2,121200,Options,Call,NIFTY,19100.0,450.0
2023-06-01 12:21:00,9.4,NFO,15-JUN-2023,9.4,9.2,9.2,120300,Options,Call,NIFTY,19100.0,1350.0
2023-06-01 12:22:00,9.3,NFO,15-JUN-2023,9.4,9.3,9.4,120300,Options,Call,NIFTY,19100.0,150.0
2023-06-01 12:23:00,9.25,NFO,15-JUN-2023,9.3,9.25,9.3,120300,Options,Call,NIFTY,19100.0,450.0
2023-06-01 12:24:00,9.15,NFO,15-JUN-2023,9.25,9.15,9.25,121200,Options,Call,NIFTY,19100.0,250.0
2023-06-01 12:25:00,9.2,NFO,15-JUN-2023,9.2,9.15,9.15,121200,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:26:00,9.3,NFO,15-JUN-2023,9.3,9.2,9.2,121200,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:27:00,9.2,NFO,15-JUN-2023,9.3,9.2,9.3,121200,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:28:00,9.05,NFO,15-JUN-2023,9.2,9.05,9.2,121200,Options,Call,NIFTY,19100.0,150.0
2023-06-01 12:29:00,8.9,NFO,15-JUN-2023,9.15,8.9,9.05,121200,Options,Call,NIFTY,19100.0,350.0
2023-06-01 12:30:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,121200,Options,Call,NIFTY,19100.0,0.0
2023-06-01 12:31:00,9.0,NFO,15-JUN-2023,9.0,8.9,8.9,121550,Options,Call,NIFTY,19100.0,1600.0
2023-06-01 12:32:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,121550,Options,Call,NIFTY,19100.0,0.0
2023-06-01 12:33:00,9.1,NFO,15-JUN-2023,9.1,9.0,9.0,121550,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:34:00,9.1,NFO,15-JUN-2023,9.1,9.1,9.1,123150,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:35:00,9.2,NFO,15-JUN-2023,9.3,9.1,9.1,123150,Options,Call,NIFTY,19100.0,1250.0
2023-06-01 12:36:00,9.25,NFO,15-JUN-2023,9.25,9.2,9.2,123400,Options,Call,NIFTY,19100.0,150.0
2023-06-01 12:37:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,123400,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:38:00,9.25,NFO,15-JUN-2023,9.25,9.25,9.25,123400,Options,Call,NIFTY,19100.0,100.0
2023-06-01 12:39:00,9.35,NFO,15-JUN-2023,9.35,9.35,9.35,123400,Options,Call,NIFTY,19100.0,50.0
2023-06-01 12:40:00,9.15,NFO,15-JUN-2023,9.35,9.15,9.35,123300,Options,Call,NIFTY,19100.0,300.0
2023-06-01 12:41:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,123300,Options,Call,NIFTY,19100.0,0.0
2023-06-01 12:42:00,9.15,NFO,15-JUN-2023,9.15,9.15,9.15,123300,Options,Call,NIFTY,19100.0,0.0
2023-06-01 12:43:00,9.05,NFO,15-JUN-2023,9.1,9.05,9.1,123500,Options,Call,NIFTY,19100.0,150.0
2023-06-01 12:44:00,9.5,NFO,15-JUN-2023,9.5,9.05,9.05,123500,Options,Call,NIFTY,19100.0,700.0
