datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,361.7,NFO,27-APR-2023,361.7,361.7,361.7,0,Options,Call,NIFTY,17550.0,0.0
2023-04-13 09:16:00,349.65,NFO,27-APR-2023,361.7,349.65,361.7,102800,Options,Call,NIFTY,17550.0,50.0
2023-04-13 09:17:00,345.85,NFO,27-APR-2023,350.8,345.85,349.65,102850,Options,Call,NIFTY,17550.0,250.0
2023-04-13 09:18:00,341.75,NFO,27-APR-2023,345.85,339.25,345.85,102850,Options,Call,NIFTY,17550.0,150.0
2023-04-13 09:19:00,341.75,NFO,27-APR-2023,341.75,341.75,341.75,102850,Options,Call,NIFTY,17550.0,0.0
2023-04-13 09:20:00,338.15,NFO,27-APR-2023,342.9,338.0,341.75,103150,Options,Call,NIFTY,17550.0,1050.0
2023-04-13 09:21:00,340.35,NFO,27-APR-2023,340.35,338.15,338.15,103150,Options,Call,NIFTY,17550.0,400.0
2023-04-13 09:22:00,348.95,NFO,27-APR-2023,348.95,340.35,340.35,103150,Options,Call,NIFTY,17550.0,250.0
2023-04-13 09:23:00,362.4,NFO,27-APR-2023,362.4,348.95,348.95,103250,Options,Call,NIFTY,17550.0,100.0
2023-04-13 09:24:00,363.6,NFO,27-APR-2023,364.8,362.4,362.4,103250,Options,Call,NIFTY,17550.0,1550.0
2023-04-13 09:25:00,359.15,NFO,27-APR-2023,364.55,359.15,363.6,103250,Options,Call,NIFTY,17550.0,2400.0
2023-04-13 09:26:00,358.05,NFO,27-APR-2023,359.15,358.05,359.15,103800,Options,Call,NIFTY,17550.0,50.0
2023-04-13 09:27:00,355.2,NFO,27-APR-2023,358.05,355.2,358.05,103800,Options,Call,NIFTY,17550.0,50.0
2023-04-13 09:28:00,360.05,NFO,27-APR-2023,361.2,355.2,355.2,103800,Options,Call,NIFTY,17550.0,300.0
2023-04-13 09:29:00,364.0,NFO,27-APR-2023,364.0,360.05,360.05,103750,Options,Call,NIFTY,17550.0,2100.0
2023-04-13 09:30:00,371.8,NFO,27-APR-2023,371.8,364.0,364.0,103750,Options,Call,NIFTY,17550.0,150.0
2023-04-13 09:31:00,371.8,NFO,27-APR-2023,371.8,371.8,371.8,103750,Options,Call,NIFTY,17550.0,0.0
2023-04-13 09:32:00,371.8,NFO,27-APR-2023,371.8,371.8,371.8,103750,Options,Call,NIFTY,17550.0,0.0
2023-04-13 09:33:00,364.5,NFO,27-APR-2023,371.8,364.5,371.8,103300,Options,Call,NIFTY,17550.0,450.0
2023-04-13 09:34:00,363.25,NFO,27-APR-2023,364.5,363.25,364.5,103300,Options,Call,NIFTY,17550.0,100.0
2023-04-13 09:35:00,365.0,NFO,27-APR-2023,365.0,363.25,363.25,103300,Options,Call,NIFTY,17550.0,50.0
2023-04-13 09:36:00,365.0,NFO,27-APR-2023,365.0,365.0,365.0,103300,Options,Call,NIFTY,17550.0,0.0
2023-04-13 09:37:00,365.0,NFO,27-APR-2023,365.0,365.0,365.0,103300,Options,Call,NIFTY,17550.0,0.0
2023-04-13 09:38:00,372.4,NFO,27-APR-2023,372.4,365.0,365.0,103250,Options,Call,NIFTY,17550.0,300.0
2023-04-13 09:39:00,372.15,NFO,27-APR-2023,372.4,370.15,372.4,103250,Options,Call,NIFTY,17550.0,600.0
2023-04-13 09:40:00,375.95,NFO,27-APR-2023,375.95,372.15,372.15,103250,Options,Call,NIFTY,17550.0,50.0
2023-04-13 09:41:00,375.1,NFO,27-APR-2023,375.95,375.1,375.95,103250,Options,Call,NIFTY,17550.0,300.0
2023-04-13 09:42:00,375.1,NFO,27-APR-2023,375.1,375.1,375.1,103250,Options,Call,NIFTY,17550.0,0.0
2023-04-13 09:43:00,370.25,NFO,27-APR-2023,375.1,370.25,375.1,103250,Options,Call,NIFTY,17550.0,250.0
2023-04-13 09:44:00,355.8,NFO,27-APR-2023,370.25,355.8,370.25,103400,Options,Call,NIFTY,17550.0,550.0
2023-04-13 09:45:00,363.75,NFO,27-APR-2023,363.75,355.8,355.8,103400,Options,Call,NIFTY,17550.0,750.0
2023-04-13 09:46:00,363.55,NFO,27-APR-2023,363.75,363.55,363.75,103400,Options,Call,NIFTY,17550.0,100.0
