datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:16:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:17:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:18:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:19:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:20:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:21:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:22:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:23:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:24:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:25:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:26:00,356.55,NFO,15-JUN-2023,356.55,356.55,356.55,0,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:27:00,324.3,NFO,15-JUN-2023,356.55,324.3,356.55,300,Options,Put,NIFTY,18950.0,50.0
2023-05-30 09:28:00,324.3,NFO,15-JUN-2023,324.3,324.3,324.3,300,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:29:00,324.3,NFO,15-JUN-2023,324.3,324.3,324.3,300,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:30:00,324.3,NFO,15-JUN-2023,324.3,324.3,324.3,300,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:31:00,324.3,NFO,15-JUN-2023,324.3,324.3,324.3,300,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:32:00,324.3,NFO,15-JUN-2023,324.3,324.3,324.3,300,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:33:00,326.4,NFO,15-JUN-2023,326.4,324.3,324.3,350,Options,Put,NIFTY,18950.0,50.0
2023-05-30 09:34:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:35:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:36:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:37:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:38:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:39:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:40:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:41:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:42:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
2023-05-30 09:43:00,326.4,NFO,15-JUN-2023,326.4,326.4,326.4,350,Options,Put,NIFTY,18950.0,0.0
