,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92,58.0,2023-08-24 10:47:00,NFO,14-SEP-2023,58.0,56.7,56.7,24900,Options,Put,NIFTY,19200.0,50
93,57.25,2023-08-24 10:48:00,NFO,14-SEP-2023,58.0,57.25,58.0,24950,Options,Put,NIFTY,19200.0,100
94,56.75,2023-08-24 10:49:00,NFO,14-SEP-2023,57.25,56.75,57.25,24950,Options,Put,NIFTY,19200.0,200
95,56.75,2023-08-24 10:50:00,NFO,14-SEP-2023,56.75,56.75,56.75,24950,Options,Put,NIFTY,19200.0,0
96,55.9,2023-08-24 10:51:00,NFO,14-SEP-2023,56.75,54.7,56.75,24850,Options,Put,NIFTY,19200.0,150
97,55.55,2023-08-24 10:52:00,NFO,14-SEP-2023,55.9,55.55,55.9,24850,Options,Put,NIFTY,19200.0,50
98,56.3,2023-08-24 10:53:00,NFO,14-SEP-2023,56.3,55.55,55.55,24850,Options,Put,NIFTY,19200.0,100
99,57.0,2023-08-24 10:54:00,NFO,14-SEP-2023,57.0,56.3,56.3,25050,Options,Put,NIFTY,19200.0,50
100,57.0,2023-08-24 10:55:00,NFO,14-SEP-2023,57.0,57.0,57.0,25050,Options,Put,NIFTY,19200.0,0
101,58.0,2023-08-24 10:56:00,NFO,14-SEP-2023,58.0,57.0,57.0,25050,Options,Put,NIFTY,19200.0,500
102,60.3,2023-08-24 10:57:00,NFO,14-SEP-2023,60.3,58.0,58.0,24900,Options,Put,NIFTY,19200.0,1650
103,60.3,2023-08-24 10:58:00,NFO,14-SEP-2023,60.3,60.3,60.3,24900,Options,Put,NIFTY,19200.0,0
104,60.3,2023-08-24 10:59:00,NFO,14-SEP-2023,60.3,60.3,60.3,24900,Options,Put,NIFTY,19200.0,0
105,62.95,2023-08-24 11:00:00,NFO,14-SEP-2023,62.95,60.3,60.3,24900,Options,Put,NIFTY,19200.0,100
106,62.75,2023-08-24 11:01:00,NFO,14-SEP-2023,63.05,62.5,62.95,23500,Options,Put,NIFTY,19200.0,400
107,62.75,2023-08-24 11:02:00,NFO,14-SEP-2023,62.75,62.75,62.75,23500,Options,Put,NIFTY,19200.0,0
108,62.75,2023-08-24 11:03:00,NFO,14-SEP-2023,62.75,62.75,62.75,23500,Options,Put,NIFTY,19200.0,0
109,62.75,2023-08-24 11:04:00,NFO,14-SEP-2023,62.75,62.75,62.75,23500,Options,Put,NIFTY,19200.0,0
110,62.75,2023-08-24 11:05:00,NFO,14-SEP-2023,62.75,62.75,62.75,23500,Options,Put,NIFTY,19200.0,0
111,62.75,2023-08-24 11:06:00,NFO,14-SEP-2023,62.75,62.75,62.75,23500,Options,Put,NIFTY,19200.0,0
112,62.75,2023-08-24 11:07:00,NFO,14-SEP-2023,62.75,62.75,62.75,23500,Options,Put,NIFTY,19200.0,0
113,61.85,2023-08-24 11:08:00,NFO,14-SEP-2023,62.75,61.85,62.75,23500,Options,Put,NIFTY,19200.0,50
114,63.35,2023-08-24 11:09:00,NFO,14-SEP-2023,64.0,63.35,63.5,23150,Options,Put,NIFTY,19200.0,700
115,64.2,2023-08-24 11:10:00,NFO,14-SEP-2023,64.2,63.35,63.35,23150,Options,Put,NIFTY,19200.0,150
116,64.2,2023-08-24 11:11:00,NFO,14-SEP-2023,64.2,64.2,64.2,23150,Options,Put,NIFTY,19200.0,0
117,64.2,2023-08-24 11:12:00,NFO,14-SEP-2023,65.2,64.2,64.2,22450,Options,Put,NIFTY,19200.0,300
118,64.5,2023-08-24 11:13:00,NFO,14-SEP-2023,64.5,64.2,64.2,22450,Options,Put,NIFTY,19200.0,100
119,63.85,2023-08-24 11:14:00,NFO,14-SEP-2023,66.1,63.85,64.5,22450,Options,Put,NIFTY,19200.0,350
120,63.95,2023-08-24 11:15:00,NFO,14-SEP-2023,63.95,63.85,63.85,22450,Options,Put,NIFTY,19200.0,50
121,64.65,2023-08-24 11:16:00,NFO,14-SEP-2023,64.9,63.95,63.95,22550,Options,Put,NIFTY,19200.0,500
122,64.65,2023-08-24 11:17:00,NFO,14-SEP-2023,64.65,64.65,64.65,22550,Options,Put,NIFTY,19200.0,0
123,65.25,2023-08-24 11:18:00,NFO,14-SEP-2023,65.25,64.65,64.65,22350,Options,Put,NIFTY,19200.0,100
124,65.25,2023-08-24 11:19:00,NFO,14-SEP-2023,65.25,65.25,65.25,22350,Options,Put,NIFTY,19200.0,0
125,64.65,2023-08-24 11:20:00,NFO,14-SEP-2023,65.25,64.65,65.25,22350,Options,Put,NIFTY,19200.0,0
126,64.65,2023-08-24 11:21:00,NFO,14-SEP-2023,64.65,64.65,64.65,22350,Options,Put,NIFTY,19200.0,150
127,64.65,2023-08-24 11:22:00,NFO,14-SEP-2023,64.65,64.65,64.65,22350,Options,Put,NIFTY,19200.0,0
128,64.65,2023-08-24 11:23:00,NFO,14-SEP-2023,64.65,64.65,64.65,22350,Options,Put,NIFTY,19200.0,0
129,66.65,2023-08-24 11:24:00,NFO,14-SEP-2023,66.65,64.65,64.65,22350,Options,Put,NIFTY,19200.0,700
130,65.4,2023-08-24 11:25:00,NFO,14-SEP-2023,66.65,65.4,66.65,22350,Options,Put,NIFTY,19200.0,100
131,66.25,2023-08-24 11:26:00,NFO,14-SEP-2023,66.25,65.4,65.4,22350,Options,Put,NIFTY,19200.0,150
132,65.3,2023-08-24 11:27:00,NFO,14-SEP-2023,66.25,65.3,66.25,22350,Options,Put,NIFTY,19200.0,150
133,64.85,2023-08-24 11:28:00,NFO,14-SEP-2023,65.3,64.85,65.3,22250,Options,Put,NIFTY,19200.0,50
134,63.2,2023-08-24 11:29:00,NFO,14-SEP-2023,64.85,62.95,64.85,22250,Options,Put,NIFTY,19200.0,850
135,64.0,2023-08-24 11:30:00,NFO,14-SEP-2023,64.0,63.0,63.2,21950,Options,Put,NIFTY,19200.0,100
136,64.0,2023-08-24 11:31:00,NFO,14-SEP-2023,64.0,64.0,64.0,21950,Options,Put,NIFTY,19200.0,0
137,65.25,2023-08-24 11:32:00,NFO,14-SEP-2023,65.3,63.75,64.0,21950,Options,Put,NIFTY,19200.0,600
138,65.25,2023-08-24 11:33:00,NFO,14-SEP-2023,65.25,65.25,65.25,21950,Options,Put,NIFTY,19200.0,0
139,65.25,2023-08-24 11:34:00,NFO,14-SEP-2023,65.25,65.25,65.25,21950,Options,Put,NIFTY,19200.0,50
140,65.0,2023-08-24 11:35:00,NFO,14-SEP-2023,65.0,65.0,65.0,21950,Options,Put,NIFTY,19200.0,50
141,65.0,2023-08-24 11:36:00,NFO,14-SEP-2023,65.0,65.0,65.0,21950,Options,Put,NIFTY,19200.0,0
142,65.0,2023-08-24 11:37:00,NFO,14-SEP-2023,65.0,65.0,65.0,21950,Options,Put,NIFTY,19200.0,0
143,65.0,2023-08-24 11:38:00,NFO,14-SEP-2023,65.0,65.0,65.0,21950,Options,Put,NIFTY,19200.0,0
144,65.0,2023-08-24 11:39:00,NFO,14-SEP-2023,65.0,65.0,65.0,21950,Options,Put,NIFTY,19200.0,0
145,65.0,2023-08-24 11:40:00,NFO,14-SEP-2023,65.0,65.0,65.0,21950,Options,Put,NIFTY,19200.0,0
146,65.0,2023-08-24 11:41:00,NFO,14-SEP-2023,65.0,65.0,65.0,21950,Options,Put,NIFTY,19200.0,0
147,64.1,2023-08-24 11:42:00,NFO,14-SEP-2023,64.1,64.1,64.1,21950,Options,Put,NIFTY,19200.0,50
148,64.1,2023-08-24 11:43:00,NFO,14-SEP-2023,64.1,64.1,64.1,21950,Options,Put,NIFTY,19200.0,0
149,64.1,2023-08-24 11:44:00,NFO,14-SEP-2023,64.1,64.1,64.1,21950,Options,Put,NIFTY,19200.0,0
150,64.1,2023-08-24 11:45:00,NFO,14-SEP-2023,64.1,64.1,64.1,21950,Options,Put,NIFTY,19200.0,0
151,62.35,2023-08-24 11:46:00,NFO,14-SEP-2023,64.1,62.35,64.1,21950,Options,Put,NIFTY,19200.0,50
152,61.05,2023-08-24 11:47:00,NFO,14-SEP-2023,62.5,61.05,62.35,21950,Options,Put,NIFTY,19200.0,200
153,61.05,2023-08-24 11:48:00,NFO,14-SEP-2023,61.05,61.05,61.05,21950,Options,Put,NIFTY,19200.0,0
154,61.05,2023-08-24 11:49:00,NFO,14-SEP-2023,61.05,61.05,61.05,21950,Options,Put,NIFTY,19200.0,0
155,62.05,2023-08-24 11:50:00,NFO,14-SEP-2023,62.05,61.05,61.05,21950,Options,Put,NIFTY,19200.0,50
156,62.05,2023-08-24 11:51:00,NFO,14-SEP-2023,62.05,62.05,62.05,21950,Options,Put,NIFTY,19200.0,0
157,62.05,2023-08-24 11:52:00,NFO,14-SEP-2023,62.05,62.05,62.05,21950,Options,Put,NIFTY,19200.0,0
158,62.05,2023-08-24 11:53:00,NFO,14-SEP-2023,62.05,62.05,62.05,21950,Options,Put,NIFTY,19200.0,0
159,62.05,2023-08-24 11:54:00,NFO,14-SEP-2023,62.05,62.05,62.05,21950,Options,Put,NIFTY,19200.0,0
160,65.0,2023-08-24 11:55:00,NFO,14-SEP-2023,65.0,62.05,62.05,22000,Options,Put,NIFTY,19200.0,500
161,66.25,2023-08-24 11:56:00,NFO,14-SEP-2023,66.25,65.0,65.0,22000,Options,Put,NIFTY,19200.0,50
162,66.25,2023-08-24 11:57:00,NFO,14-SEP-2023,66.25,66.25,66.25,22000,Options,Put,NIFTY,19200.0,0
163,66.25,2023-08-24 11:58:00,NFO,14-SEP-2023,66.25,66.25,66.25,22000,Options,Put,NIFTY,19200.0,0
164,66.25,2023-08-24 11:59:00,NFO,14-SEP-2023,66.25,66.25,66.25,22000,Options,Put,NIFTY,19200.0,0
165,66.25,2023-08-24 12:00:00,NFO,14-SEP-2023,66.25,66.25,66.25,22000,Options,Put,NIFTY,19200.0,0
166,66.25,2023-08-24 12:01:00,NFO,14-SEP-2023,66.25,66.25,66.25,22000,Options,Put,NIFTY,19200.0,0
167,66.25,2023-08-24 12:02:00,NFO,14-SEP-2023,66.25,66.25,66.25,22000,Options,Put,NIFTY,19200.0,100
168,67.25,2023-08-24 12:03:00,NFO,14-SEP-2023,67.3,66.25,66.25,22400,Options,Put,NIFTY,19200.0,450
169,67.25,2023-08-24 12:04:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
170,67.25,2023-08-24 12:05:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
171,67.25,2023-08-24 12:06:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
172,67.25,2023-08-24 12:07:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
173,67.25,2023-08-24 12:08:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
174,67.25,2023-08-24 12:09:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
175,67.25,2023-08-24 12:10:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
176,67.25,2023-08-24 12:11:00,NFO,14-SEP-2023,67.25,67.25,67.25,22400,Options,Put,NIFTY,19200.0,0
177,70.05,2023-08-24 12:12:00,NFO,14-SEP-2023,70.05,67.25,67.25,22200,Options,Put,NIFTY,19200.0,650
178,70.8,2023-08-24 12:13:00,NFO,14-SEP-2023,71.15,70.05,70.05,22200,Options,Put,NIFTY,19200.0,300
179,70.0,2023-08-24 12:14:00,NFO,14-SEP-2023,70.8,70.0,70.8,22200,Options,Put,NIFTY,19200.0,50
180,67.55,2023-08-24 12:15:00,NFO,14-SEP-2023,70.0,66.95,70.0,22050,Options,Put,NIFTY,19200.0,250
181,67.55,2023-08-24 12:16:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
182,67.55,2023-08-24 12:17:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,50
183,67.55,2023-08-24 12:18:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,50
184,67.55,2023-08-24 12:19:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
185,67.55,2023-08-24 12:20:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
186,67.55,2023-08-24 12:21:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
187,67.55,2023-08-24 12:22:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
188,67.55,2023-08-24 12:23:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
189,67.55,2023-08-24 12:24:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
190,67.55,2023-08-24 12:25:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
191,67.55,2023-08-24 12:26:00,NFO,14-SEP-2023,67.55,67.55,67.55,22050,Options,Put,NIFTY,19200.0,0
192,71.95,2023-08-24 12:27:00,NFO,14-SEP-2023,71.95,67.55,67.55,22050,Options,Put,NIFTY,19200.0,150
193,73.4,2023-08-24 12:28:00,NFO,14-SEP-2023,73.4,71.95,71.95,22050,Options,Put,NIFTY,19200.0,0
194,71.05,2023-08-24 12:29:00,NFO,14-SEP-2023,73.4,71.05,73.4,22050,Options,Put,NIFTY,19200.0,1250
195,70.0,2023-08-24 12:30:00,NFO,14-SEP-2023,70.0,70.0,70.0,22050,Options,Put,NIFTY,19200.0,50
196,70.0,2023-08-24 12:31:00,NFO,14-SEP-2023,70.0,70.0,70.0,22050,Options,Put,NIFTY,19200.0,0
197,70.0,2023-08-24 12:32:00,NFO,14-SEP-2023,70.0,70.0,70.0,22150,Options,Put,NIFTY,19200.0,100
198,67.0,2023-08-24 12:33:00,NFO,14-SEP-2023,70.0,67.0,70.0,22150,Options,Put,NIFTY,19200.0,50
199,63.0,2023-08-24 12:34:00,NFO,14-SEP-2023,67.0,63.0,67.0,22150,Options,Put,NIFTY,19200.0,300
200,63.0,2023-08-24 12:35:00,NFO,14-SEP-2023,63.0,63.0,63.0,22150,Options,Put,NIFTY,19200.0,0
201,63.0,2023-08-24 12:36:00,NFO,14-SEP-2023,63.0,63.0,63.0,22450,Options,Put,NIFTY,19200.0,300
202,64.15,2023-08-24 12:37:00,NFO,14-SEP-2023,64.15,63.0,63.0,22450,Options,Put,NIFTY,19200.0,300
203,63.7,2023-08-24 12:38:00,NFO,14-SEP-2023,64.15,63.7,64.15,22450,Options,Put,NIFTY,19200.0,550
204,63.7,2023-08-24 12:39:00,NFO,14-SEP-2023,63.7,63.7,63.7,22450,Options,Put,NIFTY,19200.0,0
205,64.25,2023-08-24 12:40:00,NFO,14-SEP-2023,64.25,63.7,63.7,22900,Options,Put,NIFTY,19200.0,150
206,64.25,2023-08-24 12:41:00,NFO,14-SEP-2023,64.25,64.25,64.25,22900,Options,Put,NIFTY,19200.0,0
207,63.95,2023-08-24 12:42:00,NFO,14-SEP-2023,64.25,63.95,64.25,22900,Options,Put,NIFTY,19200.0,400
208,63.95,2023-08-24 12:43:00,NFO,14-SEP-2023,63.95,63.95,63.95,22900,Options,Put,NIFTY,19200.0,0
209,63.95,2023-08-24 12:44:00,NFO,14-SEP-2023,63.95,63.95,63.95,22900,Options,Put,NIFTY,19200.0,0
