,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,389.5,2023-11-23 09:45:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
31,389.5,2023-11-23 09:46:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
32,389.5,2023-11-23 09:47:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
33,389.5,2023-11-23 09:48:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
34,389.5,2023-11-23 09:49:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
35,389.5,2023-11-23 09:50:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
36,389.5,2023-11-23 09:51:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
37,389.5,2023-11-23 09:52:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
38,389.5,2023-11-23 09:53:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
39,389.5,2023-11-23 09:54:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
40,389.5,2023-11-23 09:55:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
41,389.5,2023-11-23 09:56:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
42,389.5,2023-11-23 09:57:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
43,389.5,2023-11-23 09:58:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
44,389.5,2023-11-23 09:59:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
45,389.5,2023-11-23 10:00:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
46,389.5,2023-11-23 10:01:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
47,389.5,2023-11-23 10:02:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
48,389.5,2023-11-23 10:03:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
49,389.5,2023-11-23 10:04:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
50,389.5,2023-11-23 10:05:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
51,389.5,2023-11-23 10:06:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
52,389.5,2023-11-23 10:07:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
53,389.5,2023-11-23 10:08:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
54,389.5,2023-11-23 10:09:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
55,389.5,2023-11-23 10:12:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
56,389.5,2023-11-23 10:15:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
57,389.5,2023-11-23 10:16:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
58,389.5,2023-11-23 10:17:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
59,389.5,2023-11-23 10:18:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
60,389.5,2023-11-23 10:24:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
61,389.5,2023-11-23 10:25:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
62,389.5,2023-11-23 10:26:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
63,389.5,2023-11-23 10:27:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
64,389.5,2023-11-23 10:28:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
65,389.5,2023-11-23 10:29:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
66,389.5,2023-11-23 10:30:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
67,389.5,2023-11-23 10:31:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
68,389.5,2023-11-23 10:32:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
69,389.5,2023-11-23 10:33:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
70,389.5,2023-11-23 10:34:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
71,389.5,2023-11-23 10:35:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
72,389.5,2023-11-23 10:36:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
73,389.5,2023-11-23 10:37:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
74,389.5,2023-11-23 10:38:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
75,389.5,2023-11-23 10:39:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
76,389.5,2023-11-23 10:40:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
77,389.5,2023-11-23 10:41:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
78,389.5,2023-11-23 10:42:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
79,389.5,2023-11-23 10:43:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
80,389.5,2023-11-23 10:44:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
81,389.5,2023-11-23 10:45:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
82,389.5,2023-11-23 10:46:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
83,389.5,2023-11-23 10:47:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
84,389.5,2023-11-23 10:48:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
85,389.5,2023-11-23 10:49:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
86,389.5,2023-11-23 10:50:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
87,389.5,2023-11-23 10:51:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
88,389.5,2023-11-23 10:52:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
89,389.5,2023-11-23 10:53:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
90,389.5,2023-11-23 10:54:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
91,389.5,2023-11-23 10:55:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
92,389.5,2023-11-23 10:56:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
93,389.5,2023-11-23 10:57:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
94,389.5,2023-11-23 10:59:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
95,389.5,2023-11-23 11:03:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
96,389.5,2023-11-23 11:04:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
97,389.5,2023-11-23 11:05:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
98,389.5,2023-11-23 11:06:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
99,389.5,2023-11-23 11:07:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
100,389.5,2023-11-23 11:08:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
101,389.5,2023-11-23 11:09:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
102,389.5,2023-11-23 11:10:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
103,389.5,2023-11-23 11:11:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
104,389.5,2023-11-23 11:12:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
105,389.5,2023-11-23 11:13:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
106,389.5,2023-11-23 11:14:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
107,389.5,2023-11-23 11:15:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
108,389.5,2023-11-23 11:16:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
109,389.5,2023-11-23 11:17:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
110,389.5,2023-11-23 11:18:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
111,389.5,2023-11-23 11:19:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
112,389.5,2023-11-23 11:20:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
113,389.5,2023-11-23 11:21:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
114,389.5,2023-11-23 11:22:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
115,389.5,2023-11-23 11:23:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
116,389.5,2023-11-23 11:24:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
117,389.5,2023-11-23 11:25:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
118,389.5,2023-11-23 11:26:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
119,389.5,2023-11-23 11:27:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
120,389.5,2023-11-23 11:28:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
121,389.5,2023-11-23 11:29:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
122,389.5,2023-11-23 11:30:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
123,389.5,2023-11-23 11:31:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
124,389.5,2023-11-23 11:32:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
125,389.5,2023-11-23 11:33:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
126,389.5,2023-11-23 11:34:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
127,389.5,2023-11-23 11:35:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
128,389.5,2023-11-23 11:36:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
129,389.5,2023-11-23 11:37:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
130,389.5,2023-11-23 11:38:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
131,389.5,2023-11-23 11:39:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
132,389.5,2023-11-23 11:40:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
133,389.5,2023-11-23 11:41:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
134,389.5,2023-11-23 11:42:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
135,389.5,2023-11-23 11:43:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
136,389.5,2023-11-23 11:44:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
137,389.5,2023-11-23 11:45:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
138,389.5,2023-11-23 11:46:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
139,389.5,2023-11-23 11:47:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
140,389.5,2023-11-23 11:48:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
141,389.5,2023-11-23 11:49:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
142,389.5,2023-11-23 11:50:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
143,389.5,2023-11-23 11:51:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
144,389.5,2023-11-23 11:52:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
145,389.5,2023-11-23 11:53:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
146,389.5,2023-11-23 11:54:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
147,389.5,2023-11-23 11:56:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
148,389.5,2023-11-23 11:57:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
149,389.5,2023-11-23 11:58:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
150,389.5,2023-11-23 11:59:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
151,389.5,2023-11-23 12:00:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
152,389.5,2023-11-23 12:01:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
153,389.5,2023-11-23 12:02:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
154,389.5,2023-11-23 12:03:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
155,389.5,2023-11-23 12:04:00,NFO,14-DEC-2023,389.5,389.5,389.5,0,Options,Call,NIFTY,19650.0,0
156,373.1,2023-11-23 12:05:00,NFO,14-DEC-2023,389.5,373.1,389.5,3850,Options,Call,NIFTY,19650.0,50
157,373.1,2023-11-23 12:06:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
158,373.1,2023-11-23 12:07:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
159,373.1,2023-11-23 12:08:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
160,373.1,2023-11-23 12:09:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
161,373.1,2023-11-23 12:10:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
162,373.1,2023-11-23 12:11:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
163,373.1,2023-11-23 12:12:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
164,373.1,2023-11-23 12:13:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
165,373.1,2023-11-23 12:14:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
166,373.1,2023-11-23 12:15:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
167,373.1,2023-11-23 12:16:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
168,373.1,2023-11-23 12:17:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
169,373.1,2023-11-23 12:18:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
170,373.1,2023-11-23 12:19:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
171,373.1,2023-11-23 12:20:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
172,373.1,2023-11-23 12:21:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
173,373.1,2023-11-23 12:22:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
174,373.1,2023-11-23 12:23:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
175,373.1,2023-11-23 12:24:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
176,373.1,2023-11-23 12:25:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
177,373.1,2023-11-23 12:26:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
178,373.1,2023-11-23 12:27:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
179,373.1,2023-11-23 12:28:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
180,373.1,2023-11-23 12:29:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
181,373.1,2023-11-23 12:30:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
182,373.1,2023-11-23 12:31:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
183,373.1,2023-11-23 12:32:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
184,373.1,2023-11-23 12:33:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
185,373.1,2023-11-23 12:34:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
186,373.1,2023-11-23 12:35:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
187,373.1,2023-11-23 12:36:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
188,373.1,2023-11-23 12:37:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
189,373.1,2023-11-23 12:38:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
190,373.1,2023-11-23 12:39:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
191,373.1,2023-11-23 12:40:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
192,373.1,2023-11-23 12:41:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
193,373.1,2023-11-23 12:42:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,50
194,373.1,2023-11-23 12:43:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
195,373.1,2023-11-23 12:44:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
196,373.1,2023-11-23 12:45:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
197,373.1,2023-11-23 12:46:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
198,373.1,2023-11-23 12:47:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
199,373.1,2023-11-23 12:48:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
200,373.1,2023-11-23 12:49:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
201,373.1,2023-11-23 12:50:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
202,373.1,2023-11-23 12:51:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
203,373.1,2023-11-23 12:52:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
204,373.1,2023-11-23 12:53:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
205,373.1,2023-11-23 12:54:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
206,373.1,2023-11-23 12:55:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
207,373.1,2023-11-23 12:56:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
208,373.1,2023-11-23 12:57:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
209,373.1,2023-11-23 12:58:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
210,373.1,2023-11-23 12:59:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
211,373.1,2023-11-23 13:00:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
212,373.1,2023-11-23 13:01:00,NFO,14-DEC-2023,373.1,373.1,373.1,3850,Options,Call,NIFTY,19650.0,0
