datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,0,Options,Call,NIFTY,19000.0,0.0
2023-05-26 09:16:00,14.0,NFO,15-JUN-2023,14.0,13.1,13.1,35350,Options,Call,NIFTY,19000.0,1200.0
2023-05-26 09:17:00,15.4,NFO,15-JUN-2023,15.4,14.0,14.0,35450,Options,Call,NIFTY,19000.0,150.0
2023-05-26 09:18:00,15.4,NFO,15-JUN-2023,15.4,15.4,15.4,35450,Options,Call,NIFTY,19000.0,150.0
2023-05-26 09:19:00,14.0,NFO,15-JUN-2023,15.4,14.0,15.4,35450,Options,Call,NIFTY,19000.0,100.0
2023-05-26 09:20:00,14.0,NFO,15-JUN-2023,14.0,13.7,14.0,35500,Options,Call,NIFTY,19000.0,650.0
2023-05-26 09:21:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,35500,Options,Call,NIFTY,19000.0,0.0
2023-05-26 09:22:00,14.05,NFO,15-JUN-2023,14.1,13.4,14.0,35500,Options,Call,NIFTY,19000.0,550.0
2023-05-26 09:23:00,13.35,NFO,15-JUN-2023,14.05,13.35,14.05,36050,Options,Call,NIFTY,19000.0,450.0
2023-05-26 09:24:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,36050,Options,Call,NIFTY,19000.0,500.0
2023-05-26 09:25:00,13.55,NFO,15-JUN-2023,13.55,13.35,13.35,36050,Options,Call,NIFTY,19000.0,100.0
2023-05-26 09:26:00,13.75,NFO,15-JUN-2023,13.75,13.55,13.55,36000,Options,Call,NIFTY,19000.0,100.0
2023-05-26 09:27:00,14.25,NFO,15-JUN-2023,15.6,14.0,14.0,36000,Options,Call,NIFTY,19000.0,2900.0
2023-05-26 09:28:00,14.2,NFO,15-JUN-2023,14.25,14.0,14.25,36000,Options,Call,NIFTY,19000.0,250.0
2023-05-26 09:29:00,14.75,NFO,15-JUN-2023,14.75,14.2,14.2,37450,Options,Call,NIFTY,19000.0,200.0
2023-05-26 09:30:00,14.85,NFO,15-JUN-2023,14.85,14.75,14.75,37450,Options,Call,NIFTY,19000.0,100.0
2023-05-26 09:31:00,14.55,NFO,15-JUN-2023,14.85,14.55,14.85,37450,Options,Call,NIFTY,19000.0,1550.0
2023-05-26 09:32:00,14.5,NFO,15-JUN-2023,14.55,14.5,14.55,37450,Options,Call,NIFTY,19000.0,50.0
2023-05-26 09:33:00,14.2,NFO,15-JUN-2023,14.5,14.0,14.5,36800,Options,Call,NIFTY,19000.0,350.0
2023-05-26 09:34:00,13.85,NFO,15-JUN-2023,14.2,13.8,14.2,36800,Options,Call,NIFTY,19000.0,650.0
2023-05-26 09:35:00,13.3,NFO,15-JUN-2023,13.85,13.3,13.85,37800,Options,Call,NIFTY,19000.0,450.0
2023-05-26 09:36:00,13.7,NFO,15-JUN-2023,13.7,13.5,13.55,37800,Options,Call,NIFTY,19000.0,1500.0
2023-05-26 09:37:00,13.95,NFO,15-JUN-2023,13.95,13.7,13.7,37800,Options,Call,NIFTY,19000.0,500.0
2023-05-26 09:38:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,39450,Options,Call,NIFTY,19000.0,600.0
2023-05-26 09:39:00,14.0,NFO,15-JUN-2023,14.0,13.85,13.95,39450,Options,Call,NIFTY,19000.0,1600.0
2023-05-26 09:40:00,14.2,NFO,15-JUN-2023,14.3,14.0,14.0,39450,Options,Call,NIFTY,19000.0,650.0
2023-05-26 09:41:00,14.0,NFO,15-JUN-2023,14.2,13.7,14.2,41050,Options,Call,NIFTY,19000.0,900.0
2023-05-26 09:42:00,13.95,NFO,15-JUN-2023,14.0,13.95,14.0,41050,Options,Call,NIFTY,19000.0,1900.0
2023-05-26 09:43:00,14.0,NFO,15-JUN-2023,14.0,13.95,13.95,41050,Options,Call,NIFTY,19000.0,200.0
2023-05-26 09:44:00,14.4,NFO,15-JUN-2023,14.4,14.0,14.0,42950,Options,Call,NIFTY,19000.0,750.0
2023-05-26 09:45:00,14.5,NFO,15-JUN-2023,14.5,14.4,14.4,42950,Options,Call,NIFTY,19000.0,450.0
2023-05-26 09:46:00,14.15,NFO,15-JUN-2023,14.5,14.15,14.5,42950,Options,Call,NIFTY,19000.0,750.0
2023-05-26 09:47:00,14.25,NFO,15-JUN-2023,14.25,14.15,14.15,43550,Options,Call,NIFTY,19000.0,200.0
2023-05-26 09:48:00,14.2,NFO,15-JUN-2023,14.25,14.05,14.25,43550,Options,Call,NIFTY,19000.0,450.0
2023-05-26 09:49:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,43550,Options,Call,NIFTY,19000.0,100.0
2023-05-26 09:50:00,14.1,NFO,15-JUN-2023,14.2,14.1,14.2,43450,Options,Call,NIFTY,19000.0,50.0
2023-05-26 09:51:00,14.25,NFO,15-JUN-2023,14.25,14.1,14.1,43450,Options,Call,NIFTY,19000.0,200.0
2023-05-26 09:52:00,14.0,NFO,15-JUN-2023,14.25,14.0,14.25,43450,Options,Call,NIFTY,19000.0,100.0
2023-05-26 09:53:00,13.7,NFO,15-JUN-2023,14.0,13.7,14.0,43550,Options,Call,NIFTY,19000.0,600.0
2023-05-26 09:54:00,14.05,NFO,15-JUN-2023,14.05,13.85,13.85,43550,Options,Call,NIFTY,19000.0,350.0
2023-05-26 09:55:00,14.05,NFO,15-JUN-2023,14.05,13.8,14.05,43550,Options,Call,NIFTY,19000.0,700.0
2023-05-26 09:56:00,13.8,NFO,15-JUN-2023,14.05,13.8,14.05,44100,Options,Call,NIFTY,19000.0,200.0
2023-05-26 09:57:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,44100,Options,Call,NIFTY,19000.0,0.0
2023-05-26 09:58:00,13.95,NFO,15-JUN-2023,14.1,13.8,13.8,44100,Options,Call,NIFTY,19000.0,1200.0
2023-05-26 09:59:00,14.0,NFO,15-JUN-2023,14.0,13.95,13.95,45000,Options,Call,NIFTY,19000.0,1050.0
2023-05-26 10:00:00,14.1,NFO,15-JUN-2023,14.1,14.0,14.0,45000,Options,Call,NIFTY,19000.0,250.0
2023-05-26 10:01:00,14.25,NFO,15-JUN-2023,14.25,14.1,14.1,45000,Options,Call,NIFTY,19000.0,400.0
2023-05-26 10:02:00,13.9,NFO,15-JUN-2023,14.25,13.9,14.25,46250,Options,Call,NIFTY,19000.0,100.0
2023-05-26 10:03:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,46250,Options,Call,NIFTY,19000.0,0.0
2023-05-26 10:04:00,14.15,NFO,15-JUN-2023,14.15,14.15,14.15,46250,Options,Call,NIFTY,19000.0,1150.0
2023-05-26 10:05:00,14.0,NFO,15-JUN-2023,14.15,14.0,14.15,47150,Options,Call,NIFTY,19000.0,1950.0
2023-05-26 10:06:00,14.15,NFO,15-JUN-2023,14.15,14.1,14.1,47150,Options,Call,NIFTY,19000.0,200.0
2023-05-26 10:07:00,14.0,NFO,15-JUN-2023,14.15,14.0,14.15,47150,Options,Call,NIFTY,19000.0,1500.0
2023-05-26 10:08:00,14.0,NFO,15-JUN-2023,14.2,14.0,14.0,48150,Options,Call,NIFTY,19000.0,150.0
2023-05-26 10:09:00,14.2,NFO,15-JUN-2023,14.2,14.0,14.0,48150,Options,Call,NIFTY,19000.0,450.0
2023-05-26 10:10:00,14.3,NFO,15-JUN-2023,14.45,14.2,14.2,48150,Options,Call,NIFTY,19000.0,500.0
2023-05-26 10:11:00,13.95,NFO,15-JUN-2023,14.3,13.95,14.3,48350,Options,Call,NIFTY,19000.0,300.0
2023-05-26 10:12:00,14.05,NFO,15-JUN-2023,14.45,13.95,13.95,48350,Options,Call,NIFTY,19000.0,150.0
2023-05-26 10:13:00,14.0,NFO,15-JUN-2023,14.05,14.0,14.05,48350,Options,Call,NIFTY,19000.0,100.0
2023-05-26 10:14:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,48350,Options,Call,NIFTY,19000.0,0.0
2023-05-26 10:15:00,13.8,NFO,15-JUN-2023,14.0,13.8,14.0,48450,Options,Call,NIFTY,19000.0,50.0
2023-05-26 10:16:00,14.0,NFO,15-JUN-2023,14.0,13.8,13.8,48450,Options,Call,NIFTY,19000.0,50.0
2023-05-26 10:17:00,13.9,NFO,15-JUN-2023,14.0,13.55,14.0,48750,Options,Call,NIFTY,19000.0,600.0
2023-05-26 10:18:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,48750,Options,Call,NIFTY,19000.0,50.0
2023-05-26 10:19:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,48750,Options,Call,NIFTY,19000.0,0.0
2023-05-26 10:20:00,13.95,NFO,15-JUN-2023,13.95,13.9,13.9,48750,Options,Call,NIFTY,19000.0,200.0
2023-05-26 10:21:00,13.8,NFO,15-JUN-2023,13.95,13.8,13.95,48750,Options,Call,NIFTY,19000.0,750.0
2023-05-26 10:22:00,14.1,NFO,15-JUN-2023,14.1,13.8,13.8,48750,Options,Call,NIFTY,19000.0,1050.0
2023-05-26 10:23:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,48750,Options,Call,NIFTY,19000.0,50.0
2023-05-26 10:24:00,14.05,NFO,15-JUN-2023,14.3,13.85,13.85,50400,Options,Call,NIFTY,19000.0,1300.0
2023-05-26 10:25:00,14.15,NFO,15-JUN-2023,14.15,14.05,14.05,50400,Options,Call,NIFTY,19000.0,500.0
2023-05-26 10:26:00,14.2,NFO,15-JUN-2023,14.2,14.15,14.15,50400,Options,Call,NIFTY,19000.0,150.0
2023-05-26 10:27:00,14.3,NFO,15-JUN-2023,14.3,14.2,14.2,49300,Options,Call,NIFTY,19000.0,150.0
2023-05-26 10:28:00,14.4,NFO,15-JUN-2023,14.5,14.35,14.35,49300,Options,Call,NIFTY,19000.0,450.0
2023-05-26 10:29:00,14.3,NFO,15-JUN-2023,14.45,14.3,14.4,49450,Options,Call,NIFTY,19000.0,550.0
2023-05-26 10:30:00,14.3,NFO,15-JUN-2023,14.3,14.3,14.3,49450,Options,Call,NIFTY,19000.0,0.0
2023-05-26 10:31:00,14.3,NFO,15-JUN-2023,14.3,14.3,14.3,49450,Options,Call,NIFTY,19000.0,400.0
2023-05-26 10:32:00,14.5,NFO,15-JUN-2023,14.5,14.3,14.3,49500,Options,Call,NIFTY,19000.0,500.0
