datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-17 09:18:00,274.6,NFO,06-APR-2023,274.6,274.6,274.6,69750,Options,Put,NIFTY,17300.0,100.0
2023-03-17 09:19:00,288.85,NFO,06-APR-2023,288.85,274.6,274.6,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-17 09:20:00,284.5,NFO,06-APR-2023,288.85,280.0,288.85,69850,Options,Put,NIFTY,17300.0,300.0
2023-03-17 09:21:00,296.65,NFO,06-APR-2023,296.65,284.5,284.5,69850,Options,Put,NIFTY,17300.0,400.0
2023-03-17 09:22:00,288.6,NFO,06-APR-2023,294.1,288.6,294.1,69850,Options,Put,NIFTY,17300.0,150.0
2023-03-17 09:23:00,288.6,NFO,06-APR-2023,288.6,288.6,288.6,69850,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:24:00,289.5,NFO,06-APR-2023,289.5,287.85,288.6,69800,Options,Put,NIFTY,17300.0,100.0
2023-03-17 09:25:00,289.5,NFO,06-APR-2023,289.5,289.5,289.5,69800,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:26:00,295.45,NFO,06-APR-2023,295.45,289.5,289.5,69800,Options,Put,NIFTY,17300.0,50.0
2023-03-17 09:27:00,287.55,NFO,06-APR-2023,295.45,287.55,295.45,69800,Options,Put,NIFTY,17300.0,100.0
2023-03-17 09:28:00,279.4,NFO,06-APR-2023,279.4,279.4,279.4,69800,Options,Put,NIFTY,17300.0,50.0
2023-03-17 09:29:00,279.4,NFO,06-APR-2023,279.4,279.4,279.4,69800,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:30:00,279.4,NFO,06-APR-2023,279.4,279.4,279.4,69800,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:31:00,279.4,NFO,06-APR-2023,279.4,279.4,279.4,69800,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:32:00,279.4,NFO,06-APR-2023,279.4,279.4,279.4,69800,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:33:00,279.4,NFO,06-APR-2023,279.4,279.4,279.4,69800,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:34:00,279.4,NFO,06-APR-2023,279.4,279.4,279.4,69800,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:35:00,301.55,NFO,06-APR-2023,303.5,279.4,279.4,69750,Options,Put,NIFTY,17300.0,450.0
2023-03-17 09:36:00,301.55,NFO,06-APR-2023,301.55,301.55,301.55,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-17 09:37:00,301.5,NFO,06-APR-2023,304.1,301.5,301.55,69750,Options,Put,NIFTY,17300.0,1050.0
2023-03-17 09:38:00,298.95,NFO,06-APR-2023,301.5,297.5,301.5,69750,Options,Put,NIFTY,17300.0,400.0
2023-03-17 09:39:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:40:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:41:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:42:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:43:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:44:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:45:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:46:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:47:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:48:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:49:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:50:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:51:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:52:00,298.95,NFO,06-APR-2023,298.95,298.95,298.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:53:00,288.05,NFO,06-APR-2023,298.95,288.05,298.95,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-17 09:54:00,288.05,NFO,06-APR-2023,288.05,288.05,288.05,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:55:00,288.05,NFO,06-APR-2023,288.05,288.05,288.05,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:56:00,288.05,NFO,06-APR-2023,288.05,288.05,288.05,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:57:00,288.05,NFO,06-APR-2023,288.05,288.05,288.05,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 09:58:00,305.95,NFO,06-APR-2023,305.95,288.05,288.05,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-17 09:59:00,305.95,NFO,06-APR-2023,305.95,305.95,305.95,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 10:00:00,321.45,NFO,06-APR-2023,321.45,305.95,305.95,69750,Options,Put,NIFTY,17300.0,450.0
2023-03-17 10:01:00,316.5,NFO,06-APR-2023,321.45,316.5,321.45,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-17 10:02:00,316.5,NFO,06-APR-2023,316.5,316.5,316.5,69750,Options,Put,NIFTY,17300.0,0.0
2023-03-17 10:03:00,316.5,NFO,06-APR-2023,316.5,316.5,316.5,69750,Options,Put,NIFTY,17300.0,0.0
