,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112,143.4,2023-07-06 11:07:00,NFO,27-JUL-2023,143.4,142.3,142.3,213100,Options,Put,NIFTY,19350.0,300
113,143.7,2023-07-06 11:08:00,NFO,27-JUL-2023,144.2,143.4,143.4,213100,Options,Put,NIFTY,19350.0,400
114,145.5,2023-07-06 11:09:00,NFO,27-JUL-2023,145.5,143.7,143.7,216750,Options,Put,NIFTY,19350.0,150
115,144.75,2023-07-06 11:10:00,NFO,27-JUL-2023,145.5,144.3,145.5,216750,Options,Put,NIFTY,19350.0,1450
116,145.95,2023-07-06 11:11:00,NFO,27-JUL-2023,146.1,144.75,144.75,216750,Options,Put,NIFTY,19350.0,950
117,143.8,2023-07-06 11:12:00,NFO,27-JUL-2023,145.0,143.8,145.0,217050,Options,Put,NIFTY,19350.0,4800
118,144.65,2023-07-06 11:13:00,NFO,27-JUL-2023,145.2,143.8,143.8,217050,Options,Put,NIFTY,19350.0,400
119,144.2,2023-07-06 11:14:00,NFO,27-JUL-2023,144.85,144.2,144.65,217050,Options,Put,NIFTY,19350.0,200
120,143.2,2023-07-06 11:15:00,NFO,27-JUL-2023,144.45,143.2,144.2,213250,Options,Put,NIFTY,19350.0,450
121,144.25,2023-07-06 11:16:00,NFO,27-JUL-2023,144.65,143.2,143.2,213250,Options,Put,NIFTY,19350.0,650
122,143.8,2023-07-06 11:17:00,NFO,27-JUL-2023,144.25,143.8,144.25,213250,Options,Put,NIFTY,19350.0,150
123,144.75,2023-07-06 11:18:00,NFO,27-JUL-2023,144.85,143.8,143.8,213000,Options,Put,NIFTY,19350.0,400
124,145.3,2023-07-06 11:19:00,NFO,27-JUL-2023,145.3,144.75,144.75,213000,Options,Put,NIFTY,19350.0,500
125,144.15,2023-07-06 11:20:00,NFO,27-JUL-2023,145.0,143.4,145.0,213000,Options,Put,NIFTY,19350.0,3250
126,144.95,2023-07-06 11:21:00,NFO,27-JUL-2023,145.0,144.15,144.15,214750,Options,Put,NIFTY,19350.0,3800
127,146.0,2023-07-06 11:22:00,NFO,27-JUL-2023,146.1,144.95,144.95,214750,Options,Put,NIFTY,19350.0,600
128,145.25,2023-07-06 11:23:00,NFO,27-JUL-2023,146.0,145.15,146.0,215350,Options,Put,NIFTY,19350.0,2300
129,145.25,2023-07-06 11:24:00,NFO,27-JUL-2023,145.3,145.15,145.25,215350,Options,Put,NIFTY,19350.0,3900
130,145.5,2023-07-06 11:25:00,NFO,27-JUL-2023,145.5,145.25,145.25,215350,Options,Put,NIFTY,19350.0,1100
131,144.1,2023-07-06 11:26:00,NFO,27-JUL-2023,145.5,144.1,145.5,215350,Options,Put,NIFTY,19350.0,1350
132,145.25,2023-07-06 11:27:00,NFO,27-JUL-2023,145.25,144.1,144.1,213850,Options,Put,NIFTY,19350.0,600
133,145.35,2023-07-06 11:28:00,NFO,27-JUL-2023,145.5,145.0,145.25,213850,Options,Put,NIFTY,19350.0,200
134,145.15,2023-07-06 11:29:00,NFO,27-JUL-2023,145.35,144.7,145.35,214200,Options,Put,NIFTY,19350.0,200
135,144.45,2023-07-06 11:30:00,NFO,27-JUL-2023,145.15,144.45,145.15,214200,Options,Put,NIFTY,19350.0,250
136,143.1,2023-07-06 11:31:00,NFO,27-JUL-2023,143.7,142.15,143.4,214200,Options,Put,NIFTY,19350.0,1200
137,143.95,2023-07-06 11:32:00,NFO,27-JUL-2023,144.1,142.0,143.1,214200,Options,Put,NIFTY,19350.0,1450
138,144.1,2023-07-06 11:33:00,NFO,27-JUL-2023,144.1,143.75,143.95,214900,Options,Put,NIFTY,19350.0,1050
139,141.4,2023-07-06 11:34:00,NFO,27-JUL-2023,144.1,141.4,144.1,214900,Options,Put,NIFTY,19350.0,1450
140,141.65,2023-07-06 11:35:00,NFO,27-JUL-2023,141.95,141.65,141.95,214900,Options,Put,NIFTY,19350.0,100
141,140.7,2023-07-06 11:36:00,NFO,27-JUL-2023,141.8,140.0,141.65,216950,Options,Put,NIFTY,19350.0,2600
142,141.25,2023-07-06 11:37:00,NFO,27-JUL-2023,141.3,140.7,140.7,216950,Options,Put,NIFTY,19350.0,700
143,141.05,2023-07-06 11:38:00,NFO,27-JUL-2023,141.25,140.55,141.25,216950,Options,Put,NIFTY,19350.0,250
144,140.45,2023-07-06 11:39:00,NFO,27-JUL-2023,141.05,140.0,141.05,217750,Options,Put,NIFTY,19350.0,800
145,142.35,2023-07-06 11:40:00,NFO,27-JUL-2023,142.35,140.45,140.45,217750,Options,Put,NIFTY,19350.0,300
146,140.55,2023-07-06 11:41:00,NFO,27-JUL-2023,141.85,140.15,141.8,217750,Options,Put,NIFTY,19350.0,1000
147,140.55,2023-07-06 11:42:00,NFO,27-JUL-2023,140.55,140.55,140.55,217750,Options,Put,NIFTY,19350.0,0
148,140.55,2023-07-06 11:43:00,NFO,27-JUL-2023,140.55,140.55,140.55,217750,Options,Put,NIFTY,19350.0,0
149,141.75,2023-07-06 11:44:00,NFO,27-JUL-2023,141.75,140.55,140.55,218000,Options,Put,NIFTY,19350.0,50
150,141.2,2023-07-06 11:45:00,NFO,27-JUL-2023,142.0,141.2,141.75,217950,Options,Put,NIFTY,19350.0,400
151,139.95,2023-07-06 11:46:00,NFO,27-JUL-2023,141.2,139.95,141.2,217950,Options,Put,NIFTY,19350.0,2300
152,141.25,2023-07-06 11:47:00,NFO,27-JUL-2023,141.25,139.95,139.95,217950,Options,Put,NIFTY,19350.0,50
153,143.1,2023-07-06 11:48:00,NFO,27-JUL-2023,143.45,141.25,141.25,218300,Options,Put,NIFTY,19350.0,11750
154,143.15,2023-07-06 11:49:00,NFO,27-JUL-2023,144.0,142.55,143.1,218300,Options,Put,NIFTY,19350.0,1850
155,143.65,2023-07-06 11:50:00,NFO,27-JUL-2023,143.65,143.15,143.15,218300,Options,Put,NIFTY,19350.0,50
156,142.55,2023-07-06 11:51:00,NFO,27-JUL-2023,143.65,141.6,143.65,217950,Options,Put,NIFTY,19350.0,900
157,141.05,2023-07-06 11:52:00,NFO,27-JUL-2023,142.6,141.05,142.55,217950,Options,Put,NIFTY,19350.0,1150
158,140.0,2023-07-06 11:53:00,NFO,27-JUL-2023,141.05,140.0,141.05,217950,Options,Put,NIFTY,19350.0,700
159,142.2,2023-07-06 11:54:00,NFO,27-JUL-2023,142.2,140.0,140.0,218550,Options,Put,NIFTY,19350.0,2050
160,142.35,2023-07-06 11:55:00,NFO,27-JUL-2023,143.05,142.2,142.2,218550,Options,Put,NIFTY,19350.0,200
161,142.35,2023-07-06 11:56:00,NFO,27-JUL-2023,142.35,142.35,142.35,218550,Options,Put,NIFTY,19350.0,0
162,141.0,2023-07-06 11:57:00,NFO,27-JUL-2023,142.35,141.0,142.35,218550,Options,Put,NIFTY,19350.0,750
163,141.4,2023-07-06 11:58:00,NFO,27-JUL-2023,141.4,141.0,141.0,218550,Options,Put,NIFTY,19350.0,250
164,141.75,2023-07-06 11:59:00,NFO,27-JUL-2023,142.25,141.4,141.4,218550,Options,Put,NIFTY,19350.0,1850
165,143.35,2023-07-06 12:00:00,NFO,27-JUL-2023,143.35,141.65,141.75,220100,Options,Put,NIFTY,19350.0,300
166,142.15,2023-07-06 12:01:00,NFO,27-JUL-2023,143.35,142.15,143.35,220100,Options,Put,NIFTY,19350.0,250
167,143.6,2023-07-06 12:02:00,NFO,27-JUL-2023,145.1,142.15,142.15,220100,Options,Put,NIFTY,19350.0,1650
168,142.4,2023-07-06 12:03:00,NFO,27-JUL-2023,143.6,142.4,143.6,220250,Options,Put,NIFTY,19350.0,100
169,142.9,2023-07-06 12:04:00,NFO,27-JUL-2023,143.55,142.4,142.4,220250,Options,Put,NIFTY,19350.0,450
170,143.45,2023-07-06 12:05:00,NFO,27-JUL-2023,143.45,142.9,142.9,220250,Options,Put,NIFTY,19350.0,500
171,144.3,2023-07-06 12:06:00,NFO,27-JUL-2023,144.3,143.45,143.45,220250,Options,Put,NIFTY,19350.0,550
172,144.15,2023-07-06 12:07:00,NFO,27-JUL-2023,145.1,144.15,144.3,219800,Options,Put,NIFTY,19350.0,1200
173,144.15,2023-07-06 12:08:00,NFO,27-JUL-2023,144.9,144.15,144.15,219800,Options,Put,NIFTY,19350.0,150
174,143.8,2023-07-06 12:09:00,NFO,27-JUL-2023,144.15,143.0,144.15,219850,Options,Put,NIFTY,19350.0,250
175,143.2,2023-07-06 12:10:00,NFO,27-JUL-2023,143.8,142.35,143.8,219850,Options,Put,NIFTY,19350.0,1700
176,143.05,2023-07-06 12:11:00,NFO,27-JUL-2023,143.2,143.0,143.2,219850,Options,Put,NIFTY,19350.0,100
177,143.0,2023-07-06 12:12:00,NFO,27-JUL-2023,143.4,143.0,143.05,220000,Options,Put,NIFTY,19350.0,150
178,143.55,2023-07-06 12:13:00,NFO,27-JUL-2023,143.8,143.0,143.0,220000,Options,Put,NIFTY,19350.0,150
179,145.0,2023-07-06 12:14:00,NFO,27-JUL-2023,145.0,143.55,143.55,220000,Options,Put,NIFTY,19350.0,300
180,144.8,2023-07-06 12:15:00,NFO,27-JUL-2023,145.0,144.8,145.0,219900,Options,Put,NIFTY,19350.0,300
181,143.75,2023-07-06 12:16:00,NFO,27-JUL-2023,144.8,143.3,144.8,219900,Options,Put,NIFTY,19350.0,950
182,144.05,2023-07-06 12:17:00,NFO,27-JUL-2023,144.05,143.75,143.75,219900,Options,Put,NIFTY,19350.0,50
183,144.35,2023-07-06 12:18:00,NFO,27-JUL-2023,144.35,143.85,143.85,219250,Options,Put,NIFTY,19350.0,400
184,143.25,2023-07-06 12:19:00,NFO,27-JUL-2023,144.35,143.25,144.35,219250,Options,Put,NIFTY,19350.0,50
185,143.5,2023-07-06 12:20:00,NFO,27-JUL-2023,144.35,143.25,143.25,219250,Options,Put,NIFTY,19350.0,350
186,143.5,2023-07-06 12:21:00,NFO,27-JUL-2023,143.5,143.5,143.5,219250,Options,Put,NIFTY,19350.0,0
187,143.5,2023-07-06 12:22:00,NFO,27-JUL-2023,143.5,143.5,143.5,218800,Options,Put,NIFTY,19350.0,100
188,145.0,2023-07-06 12:23:00,NFO,27-JUL-2023,145.0,143.5,143.5,218800,Options,Put,NIFTY,19350.0,150
189,144.35,2023-07-06 12:24:00,NFO,27-JUL-2023,145.1,144.35,145.0,218750,Options,Put,NIFTY,19350.0,700
190,144.35,2023-07-06 12:25:00,NFO,27-JUL-2023,144.35,144.35,144.35,218750,Options,Put,NIFTY,19350.0,0
191,146.4,2023-07-06 12:26:00,NFO,27-JUL-2023,146.85,144.35,144.35,218750,Options,Put,NIFTY,19350.0,9050
192,147.0,2023-07-06 12:27:00,NFO,27-JUL-2023,147.0,146.15,146.4,217650,Options,Put,NIFTY,19350.0,2500
193,146.25,2023-07-06 12:28:00,NFO,27-JUL-2023,147.0,146.15,147.0,217650,Options,Put,NIFTY,19350.0,6150
194,144.0,2023-07-06 12:29:00,NFO,27-JUL-2023,146.35,144.0,146.25,217650,Options,Put,NIFTY,19350.0,1050
195,144.5,2023-07-06 12:30:00,NFO,27-JUL-2023,145.25,143.85,144.0,223250,Options,Put,NIFTY,19350.0,3250
196,144.0,2023-07-06 12:31:00,NFO,27-JUL-2023,144.5,144.0,144.5,223250,Options,Put,NIFTY,19350.0,50
197,144.0,2023-07-06 12:32:00,NFO,27-JUL-2023,144.0,144.0,144.0,223250,Options,Put,NIFTY,19350.0,0
198,146.45,2023-07-06 12:33:00,NFO,27-JUL-2023,146.45,144.0,144.0,222350,Options,Put,NIFTY,19350.0,50
199,146.15,2023-07-06 12:34:00,NFO,27-JUL-2023,146.45,146.0,146.45,222350,Options,Put,NIFTY,19350.0,150
200,146.45,2023-07-06 12:35:00,NFO,27-JUL-2023,146.45,146.15,146.15,222350,Options,Put,NIFTY,19350.0,100
201,146.4,2023-07-06 12:36:00,NFO,27-JUL-2023,146.4,145.6,146.2,222500,Options,Put,NIFTY,19350.0,500
202,147.45,2023-07-06 12:37:00,NFO,27-JUL-2023,147.45,146.4,146.4,222500,Options,Put,NIFTY,19350.0,750
203,147.45,2023-07-06 12:38:00,NFO,27-JUL-2023,147.45,147.45,147.45,222500,Options,Put,NIFTY,19350.0,0
204,146.55,2023-07-06 12:39:00,NFO,27-JUL-2023,147.45,146.15,147.45,221500,Options,Put,NIFTY,19350.0,550
205,146.2,2023-07-06 12:40:00,NFO,27-JUL-2023,146.55,146.2,146.55,221500,Options,Put,NIFTY,19350.0,1750
206,145.0,2023-07-06 12:41:00,NFO,27-JUL-2023,146.2,144.7,146.2,221500,Options,Put,NIFTY,19350.0,400
207,147.85,2023-07-06 12:42:00,NFO,27-JUL-2023,148.0,145.0,145.0,221900,Options,Put,NIFTY,19350.0,900
208,146.65,2023-07-06 12:43:00,NFO,27-JUL-2023,147.85,146.4,147.85,221900,Options,Put,NIFTY,19350.0,200
