datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,26.65,NFO,27-APR-2023,26.65,26.65,26.65,0,Options,Put,NIFTY,16950.0,0.0
2023-04-10 09:16:00,22.9,NFO,27-APR-2023,26.65,22.6,26.65,123050,Options,Put,NIFTY,16950.0,2250.0
2023-04-10 09:17:00,22.7,NFO,27-APR-2023,23.15,22.55,22.9,122900,Options,Put,NIFTY,16950.0,4400.0
2023-04-10 09:18:00,22.75,NFO,27-APR-2023,22.75,22.3,22.7,122900,Options,Put,NIFTY,16950.0,1850.0
2023-04-10 09:19:00,23.3,NFO,27-APR-2023,23.3,22.65,23.05,122900,Options,Put,NIFTY,16950.0,1850.0
2023-04-10 09:20:00,23.7,NFO,27-APR-2023,23.85,22.8,23.05,123150,Options,Put,NIFTY,16950.0,1750.0
2023-04-10 09:21:00,24.8,NFO,27-APR-2023,24.9,23.75,23.75,123150,Options,Put,NIFTY,16950.0,5400.0
2023-04-10 09:22:00,25.05,NFO,27-APR-2023,25.05,24.6,24.9,123150,Options,Put,NIFTY,16950.0,1850.0
2023-04-10 09:23:00,24.7,NFO,27-APR-2023,25.1,24.6,25.05,124550,Options,Put,NIFTY,16950.0,2200.0
2023-04-10 09:24:00,24.5,NFO,27-APR-2023,24.95,24.4,24.7,124550,Options,Put,NIFTY,16950.0,1000.0
2023-04-10 09:25:00,24.25,NFO,27-APR-2023,24.5,24.15,24.35,124550,Options,Put,NIFTY,16950.0,900.0
2023-04-10 09:26:00,23.9,NFO,27-APR-2023,24.4,23.9,24.35,124550,Options,Put,NIFTY,16950.0,1850.0
2023-04-10 09:27:00,23.0,NFO,27-APR-2023,23.9,23.0,23.9,126850,Options,Put,NIFTY,16950.0,2800.0
2023-04-10 09:28:00,22.85,NFO,27-APR-2023,23.3,22.65,23.3,126850,Options,Put,NIFTY,16950.0,3050.0
2023-04-10 09:29:00,23.35,NFO,27-APR-2023,23.35,22.8,22.8,129200,Options,Put,NIFTY,16950.0,700.0
2023-04-10 09:30:00,24.6,NFO,27-APR-2023,24.75,23.8,23.8,129200,Options,Put,NIFTY,16950.0,1550.0
2023-04-10 09:31:00,24.75,NFO,27-APR-2023,24.85,24.6,24.85,129200,Options,Put,NIFTY,16950.0,1050.0
2023-04-10 09:32:00,24.6,NFO,27-APR-2023,24.8,24.45,24.55,129750,Options,Put,NIFTY,16950.0,800.0
2023-04-10 09:33:00,25.25,NFO,27-APR-2023,25.25,24.6,24.6,129750,Options,Put,NIFTY,16950.0,1850.0
2023-04-10 09:34:00,24.85,NFO,27-APR-2023,25.2,24.8,25.1,129750,Options,Put,NIFTY,16950.0,4450.0
2023-04-10 09:35:00,25.15,NFO,27-APR-2023,25.15,24.6,24.85,123200,Options,Put,NIFTY,16950.0,550.0
2023-04-10 09:36:00,24.8,NFO,27-APR-2023,25.3,24.8,25.15,123200,Options,Put,NIFTY,16950.0,950.0
2023-04-10 09:37:00,24.15,NFO,27-APR-2023,24.8,24.15,24.8,123200,Options,Put,NIFTY,16950.0,150.0
2023-04-10 09:38:00,24.55,NFO,27-APR-2023,24.85,24.15,24.15,118850,Options,Put,NIFTY,16950.0,2350.0
2023-04-10 09:39:00,24.05,NFO,27-APR-2023,24.55,24.05,24.55,118850,Options,Put,NIFTY,16950.0,150.0
2023-04-10 09:40:00,24.45,NFO,27-APR-2023,24.5,24.05,24.05,118850,Options,Put,NIFTY,16950.0,1000.0
2023-04-10 09:41:00,22.35,NFO,27-APR-2023,24.05,22.25,24.05,120450,Options,Put,NIFTY,16950.0,2250.0
2023-04-10 09:42:00,22.1,NFO,27-APR-2023,22.35,21.65,22.35,120450,Options,Put,NIFTY,16950.0,4500.0
2023-04-10 09:43:00,22.5,NFO,27-APR-2023,22.5,22.05,22.1,120450,Options,Put,NIFTY,16950.0,1050.0
2023-04-10 09:44:00,22.5,NFO,27-APR-2023,22.7,22.45,22.55,115550,Options,Put,NIFTY,16950.0,1600.0
2023-04-10 09:45:00,22.6,NFO,27-APR-2023,22.9,22.1,22.5,115550,Options,Put,NIFTY,16950.0,2300.0
2023-04-10 09:46:00,22.55,NFO,27-APR-2023,22.7,22.45,22.5,115550,Options,Put,NIFTY,16950.0,1800.0
2023-04-10 09:47:00,22.8,NFO,27-APR-2023,22.9,22.55,22.55,113100,Options,Put,NIFTY,16950.0,800.0
2023-04-10 09:48:00,22.7,NFO,27-APR-2023,22.75,22.55,22.75,113100,Options,Put,NIFTY,16950.0,1300.0
2023-04-10 09:49:00,22.55,NFO,27-APR-2023,22.8,22.55,22.65,113100,Options,Put,NIFTY,16950.0,1450.0
2023-04-10 09:50:00,22.75,NFO,27-APR-2023,22.85,22.55,22.55,112400,Options,Put,NIFTY,16950.0,800.0
2023-04-10 09:51:00,22.3,NFO,27-APR-2023,23.0,22.2,22.75,112400,Options,Put,NIFTY,16950.0,800.0
2023-04-10 09:52:00,21.9,NFO,27-APR-2023,22.35,21.9,22.3,112400,Options,Put,NIFTY,16950.0,750.0
2023-04-10 09:53:00,21.9,NFO,27-APR-2023,22.0,21.55,21.85,111400,Options,Put,NIFTY,16950.0,3650.0
2023-04-10 09:54:00,22.35,NFO,27-APR-2023,22.4,21.9,21.9,111400,Options,Put,NIFTY,16950.0,8400.0
2023-04-10 09:55:00,22.5,NFO,27-APR-2023,22.6,22.35,22.35,111400,Options,Put,NIFTY,16950.0,2500.0
2023-04-10 09:56:00,22.8,NFO,27-APR-2023,22.8,22.5,22.5,118200,Options,Put,NIFTY,16950.0,500.0
2023-04-10 09:57:00,22.8,NFO,27-APR-2023,22.8,22.8,22.8,118200,Options,Put,NIFTY,16950.0,1200.0
2023-04-10 09:58:00,22.8,NFO,27-APR-2023,22.8,22.8,22.8,118200,Options,Put,NIFTY,16950.0,50.0
2023-04-10 09:59:00,23.6,NFO,27-APR-2023,23.6,22.8,22.8,118650,Options,Put,NIFTY,16950.0,2650.0
2023-04-10 10:00:00,23.5,NFO,27-APR-2023,23.75,23.4,23.75,118650,Options,Put,NIFTY,16950.0,650.0
2023-04-10 10:01:00,23.4,NFO,27-APR-2023,23.4,23.3,23.35,118650,Options,Put,NIFTY,16950.0,2000.0
2023-04-10 10:02:00,23.2,NFO,27-APR-2023,23.4,23.1,23.4,118000,Options,Put,NIFTY,16950.0,850.0
2023-04-10 10:03:00,22.9,NFO,27-APR-2023,23.2,22.9,23.2,118000,Options,Put,NIFTY,16950.0,250.0
2023-04-10 10:04:00,22.8,NFO,27-APR-2023,23.05,22.8,22.9,118000,Options,Put,NIFTY,16950.0,1850.0
2023-04-10 10:05:00,22.5,NFO,27-APR-2023,22.8,22.5,22.8,117700,Options,Put,NIFTY,16950.0,450.0
