datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:37:00,64.4,NFO,27-APR-2023,64.45,62.65,63.1,1162950,Options,Call,NIFTY,17900.0,14400.0
2023-04-10 09:38:00,64.2,NFO,27-APR-2023,64.55,62.8,64.4,1165050,Options,Call,NIFTY,17900.0,19550.0
2023-04-10 09:39:00,64.45,NFO,27-APR-2023,65.4,64.0,64.75,1165050,Options,Call,NIFTY,17900.0,8200.0
2023-04-10 09:40:00,65.15,NFO,27-APR-2023,65.15,63.15,64.45,1165050,Options,Call,NIFTY,17900.0,4350.0
2023-04-10 09:41:00,70.8,NFO,27-APR-2023,70.9,64.5,65.2,1165350,Options,Call,NIFTY,17900.0,20050.0
2023-04-10 09:42:00,72.1,NFO,27-APR-2023,72.25,70.35,70.6,1165350,Options,Call,NIFTY,17900.0,41050.0
2023-04-10 09:43:00,71.4,NFO,27-APR-2023,72.3,71.1,72.1,1165350,Options,Call,NIFTY,17900.0,10700.0
2023-04-10 09:44:00,72.0,NFO,27-APR-2023,72.1,69.95,71.9,1169550,Options,Call,NIFTY,17900.0,8350.0
2023-04-10 09:45:00,71.8,NFO,27-APR-2023,74.15,71.2,72.1,1169550,Options,Call,NIFTY,17900.0,6000.0
2023-04-10 09:46:00,71.3,NFO,27-APR-2023,72.7,70.85,72.15,1169550,Options,Call,NIFTY,17900.0,4250.0
2023-04-10 09:47:00,71.45,NFO,27-APR-2023,72.25,70.25,71.3,1171850,Options,Call,NIFTY,17900.0,5600.0
2023-04-10 09:48:00,71.85,NFO,27-APR-2023,72.35,71.0,71.45,1171850,Options,Call,NIFTY,17900.0,3250.0
2023-04-10 09:49:00,70.8,NFO,27-APR-2023,72.9,70.6,71.85,1171850,Options,Call,NIFTY,17900.0,6050.0
2023-04-10 09:50:00,70.7,NFO,27-APR-2023,71.5,70.45,70.9,1175850,Options,Call,NIFTY,17900.0,3600.0
2023-04-10 09:51:00,71.85,NFO,27-APR-2023,72.4,69.4,70.7,1175850,Options,Call,NIFTY,17900.0,9300.0
2023-04-10 09:52:00,72.9,NFO,27-APR-2023,72.95,71.15,71.85,1175850,Options,Call,NIFTY,17900.0,7050.0
2023-04-10 09:53:00,74.4,NFO,27-APR-2023,75.3,72.95,73.0,1169100,Options,Call,NIFTY,17900.0,31900.0
2023-04-10 09:54:00,73.2,NFO,27-APR-2023,74.65,73.0,74.4,1169100,Options,Call,NIFTY,17900.0,9050.0
2023-04-10 09:55:00,72.4,NFO,27-APR-2023,73.5,72.3,73.1,1169100,Options,Call,NIFTY,17900.0,2950.0
2023-04-10 09:56:00,72.35,NFO,27-APR-2023,72.65,71.85,72.4,1171300,Options,Call,NIFTY,17900.0,3450.0
2023-04-10 09:57:00,71.25,NFO,27-APR-2023,72.35,71.25,72.35,1171300,Options,Call,NIFTY,17900.0,6700.0
2023-04-10 09:58:00,71.1,NFO,27-APR-2023,71.6,70.75,71.5,1171300,Options,Call,NIFTY,17900.0,2950.0
2023-04-10 09:59:00,66.65,NFO,27-APR-2023,71.0,66.05,71.0,1173650,Options,Call,NIFTY,17900.0,14850.0
2023-04-10 10:00:00,65.4,NFO,27-APR-2023,66.65,63.85,66.65,1173650,Options,Call,NIFTY,17900.0,17250.0
2023-04-10 10:01:00,66.5,NFO,27-APR-2023,66.5,65.65,66.0,1173650,Options,Call,NIFTY,17900.0,5850.0
2023-04-10 10:02:00,67.15,NFO,27-APR-2023,67.6,66.0,66.5,1177250,Options,Call,NIFTY,17900.0,8550.0
2023-04-10 10:03:00,68.35,NFO,27-APR-2023,68.8,67.15,67.15,1177250,Options,Call,NIFTY,17900.0,4850.0
2023-04-10 10:04:00,68.9,NFO,27-APR-2023,68.9,67.75,68.35,1177250,Options,Call,NIFTY,17900.0,3050.0
2023-04-10 10:05:00,69.55,NFO,27-APR-2023,69.8,68.45,69.05,1180900,Options,Call,NIFTY,17900.0,3250.0
2023-04-10 10:06:00,68.1,NFO,27-APR-2023,69.7,68.0,69.55,1180900,Options,Call,NIFTY,17900.0,4600.0
2023-04-10 10:07:00,67.8,NFO,27-APR-2023,68.45,67.05,68.0,1180900,Options,Call,NIFTY,17900.0,2950.0
2023-04-10 10:08:00,67.3,NFO,27-APR-2023,68.15,66.9,67.8,1175350,Options,Call,NIFTY,17900.0,2350.0
2023-04-10 10:09:00,66.25,NFO,27-APR-2023,67.6,65.8,67.4,1175350,Options,Call,NIFTY,17900.0,2900.0
2023-04-10 10:10:00,66.35,NFO,27-APR-2023,67.7,66.25,66.35,1175350,Options,Call,NIFTY,17900.0,5550.0
2023-04-10 10:11:00,66.3,NFO,27-APR-2023,66.7,65.7,66.7,1176600,Options,Call,NIFTY,17900.0,4550.0
2023-04-10 10:12:00,65.6,NFO,27-APR-2023,66.3,64.7,66.3,1176600,Options,Call,NIFTY,17900.0,3850.0
2023-04-10 10:13:00,66.9,NFO,27-APR-2023,67.0,65.6,65.6,1176600,Options,Call,NIFTY,17900.0,1300.0
2023-04-10 10:14:00,65.95,NFO,27-APR-2023,68.15,65.95,66.9,1175350,Options,Call,NIFTY,17900.0,2550.0
2023-04-10 10:15:00,65.75,NFO,27-APR-2023,67.05,65.7,66.15,1175350,Options,Call,NIFTY,17900.0,1350.0
2023-04-10 10:16:00,65.75,NFO,27-APR-2023,67.2,65.75,66.2,1175350,Options,Call,NIFTY,17900.0,2950.0
2023-04-10 10:17:00,63.7,NFO,27-APR-2023,65.25,62.75,65.25,1177000,Options,Call,NIFTY,17900.0,6800.0
2023-04-10 10:18:00,65.15,NFO,27-APR-2023,65.15,63.15,63.5,1177000,Options,Call,NIFTY,17900.0,3650.0
2023-04-10 10:19:00,64.75,NFO,27-APR-2023,65.55,64.55,65.15,1177000,Options,Call,NIFTY,17900.0,2800.0
2023-04-10 10:20:00,65.1,NFO,27-APR-2023,66.0,64.75,64.75,1175800,Options,Call,NIFTY,17900.0,500.0
2023-04-10 10:21:00,64.85,NFO,27-APR-2023,66.35,64.85,65.1,1175800,Options,Call,NIFTY,17900.0,1750.0
2023-04-10 10:22:00,65.8,NFO,27-APR-2023,66.8,64.85,64.85,1175800,Options,Call,NIFTY,17900.0,1100.0
2023-04-10 10:23:00,65.0,NFO,27-APR-2023,65.9,64.8,65.8,1176550,Options,Call,NIFTY,17900.0,6050.0
2023-04-10 10:24:00,64.05,NFO,27-APR-2023,65.0,63.45,65.0,1176550,Options,Call,NIFTY,17900.0,7800.0
2023-04-10 10:25:00,63.8,NFO,27-APR-2023,64.0,63.0,63.75,1176550,Options,Call,NIFTY,17900.0,6600.0
2023-04-10 10:26:00,63.3,NFO,27-APR-2023,64.25,63.3,63.8,1179150,Options,Call,NIFTY,17900.0,5150.0
2023-04-10 10:27:00,63.15,NFO,27-APR-2023,63.8,62.85,63.15,1179150,Options,Call,NIFTY,17900.0,5150.0
2023-04-10 10:28:00,62.95,NFO,27-APR-2023,63.15,62.15,63.15,1179150,Options,Call,NIFTY,17900.0,6400.0
2023-04-10 10:29:00,62.7,NFO,27-APR-2023,63.4,62.2,63.4,1179850,Options,Call,NIFTY,17900.0,4050.0
2023-04-10 10:30:00,63.9,NFO,27-APR-2023,63.9,62.6,62.95,1179850,Options,Call,NIFTY,17900.0,3600.0
2023-04-10 10:31:00,64.3,NFO,27-APR-2023,64.6,63.35,63.9,1179850,Options,Call,NIFTY,17900.0,8750.0
2023-04-10 10:32:00,64.45,NFO,27-APR-2023,64.8,63.5,64.3,1181550,Options,Call,NIFTY,17900.0,8250.0
2023-04-10 10:33:00,64.55,NFO,27-APR-2023,65.2,64.0,64.45,1181550,Options,Call,NIFTY,17900.0,6600.0
2023-04-10 10:34:00,64.2,NFO,27-APR-2023,64.65,63.85,64.55,1181550,Options,Call,NIFTY,17900.0,1800.0
2023-04-10 10:35:00,64.0,NFO,27-APR-2023,65.0,64.0,64.2,1182950,Options,Call,NIFTY,17900.0,1200.0
2023-04-10 10:36:00,63.8,NFO,27-APR-2023,64.0,63.45,64.0,1182950,Options,Call,NIFTY,17900.0,3950.0
2023-04-10 10:37:00,64.1,NFO,27-APR-2023,64.25,63.25,63.8,1182950,Options,Call,NIFTY,17900.0,1900.0
2023-04-10 10:38:00,63.45,NFO,27-APR-2023,64.25,63.15,64.1,1181550,Options,Call,NIFTY,17900.0,5300.0
2023-04-10 10:39:00,64.7,NFO,27-APR-2023,64.7,63.45,63.45,1181550,Options,Call,NIFTY,17900.0,5900.0
2023-04-10 10:40:00,63.9,NFO,27-APR-2023,64.9,63.7,64.7,1181550,Options,Call,NIFTY,17900.0,4900.0
2023-04-10 10:41:00,64.4,NFO,27-APR-2023,64.5,63.6,63.9,1178250,Options,Call,NIFTY,17900.0,4350.0
2023-04-10 10:42:00,64.3,NFO,27-APR-2023,64.75,64.0,64.55,1178250,Options,Call,NIFTY,17900.0,3750.0
2023-04-10 10:43:00,65.9,NFO,27-APR-2023,66.05,64.3,64.3,1178250,Options,Call,NIFTY,17900.0,3150.0
2023-04-10 10:44:00,65.5,NFO,27-APR-2023,65.9,65.0,65.9,1173250,Options,Call,NIFTY,17900.0,3550.0
2023-04-10 10:45:00,65.6,NFO,27-APR-2023,65.6,64.6,65.5,1173250,Options,Call,NIFTY,17900.0,1250.0
2023-04-10 10:46:00,65.75,NFO,27-APR-2023,66.0,65.5,65.6,1173250,Options,Call,NIFTY,17900.0,1850.0
2023-04-10 10:47:00,64.85,NFO,27-APR-2023,65.75,64.6,65.75,1174750,Options,Call,NIFTY,17900.0,1450.0
2023-04-10 10:48:00,65.0,NFO,27-APR-2023,65.2,63.95,64.85,1174750,Options,Call,NIFTY,17900.0,2150.0
2023-04-10 10:49:00,64.1,NFO,27-APR-2023,65.35,64.1,65.0,1174750,Options,Call,NIFTY,17900.0,1950.0
2023-04-10 10:50:00,63.5,NFO,27-APR-2023,64.15,63.3,63.95,1177300,Options,Call,NIFTY,17900.0,2900.0
2023-04-10 10:51:00,62.65,NFO,27-APR-2023,63.5,62.1,63.5,1177300,Options,Call,NIFTY,17900.0,30150.0
2023-04-10 10:52:00,63.9,NFO,27-APR-2023,63.9,61.75,62.65,1177300,Options,Call,NIFTY,17900.0,14400.0
2023-04-10 10:53:00,65.2,NFO,27-APR-2023,65.2,63.9,63.9,1157850,Options,Call,NIFTY,17900.0,2100.0
2023-04-10 10:54:00,64.9,NFO,27-APR-2023,65.2,64.15,65.2,1157850,Options,Call,NIFTY,17900.0,1150.0
2023-04-10 10:55:00,64.5,NFO,27-APR-2023,65.1,64.0,64.9,1157850,Options,Call,NIFTY,17900.0,300.0
2023-04-10 10:56:00,64.8,NFO,27-APR-2023,64.8,63.75,64.5,1157850,Options,Call,NIFTY,17900.0,1550.0
2023-04-10 10:57:00,65.7,NFO,27-APR-2023,65.9,64.9,64.9,1157850,Options,Call,NIFTY,17900.0,3200.0
2023-04-10 10:58:00,65.0,NFO,27-APR-2023,65.8,64.3,65.7,1157850,Options,Call,NIFTY,17900.0,2550.0
2023-04-10 10:59:00,65.05,NFO,27-APR-2023,65.35,64.85,65.0,1157750,Options,Call,NIFTY,17900.0,700.0
2023-04-10 11:00:00,66.55,NFO,27-APR-2023,66.55,65.05,65.05,1157750,Options,Call,NIFTY,17900.0,1300.0
2023-04-10 11:01:00,66.0,NFO,27-APR-2023,66.95,65.75,66.55,1157750,Options,Call,NIFTY,17900.0,1550.0
2023-04-10 11:02:00,65.75,NFO,27-APR-2023,66.3,65.1,66.0,1156800,Options,Call,NIFTY,17900.0,2250.0
2023-04-10 11:03:00,65.7,NFO,27-APR-2023,66.1,65.1,65.75,1156800,Options,Call,NIFTY,17900.0,2550.0
2023-04-10 11:04:00,66.7,NFO,27-APR-2023,66.95,65.7,65.7,1156800,Options,Call,NIFTY,17900.0,4350.0
2023-04-10 11:05:00,66.2,NFO,27-APR-2023,67.9,66.2,66.7,1155200,Options,Call,NIFTY,17900.0,2400.0
2023-04-10 11:06:00,66.25,NFO,27-APR-2023,66.4,65.9,66.2,1155200,Options,Call,NIFTY,17900.0,3300.0
2023-04-10 11:07:00,66.25,NFO,27-APR-2023,66.85,66.25,66.25,1155200,Options,Call,NIFTY,17900.0,1750.0
2023-04-10 11:08:00,66.0,NFO,27-APR-2023,66.25,65.15,66.25,1155000,Options,Call,NIFTY,17900.0,3850.0
2023-04-10 11:09:00,66.0,NFO,27-APR-2023,66.1,65.65,65.7,1155000,Options,Call,NIFTY,17900.0,2700.0
2023-04-10 11:10:00,66.95,NFO,27-APR-2023,66.95,65.7,66.0,1155000,Options,Call,NIFTY,17900.0,2000.0
2023-04-10 11:11:00,67.25,NFO,27-APR-2023,67.25,66.75,66.95,1159100,Options,Call,NIFTY,17900.0,4050.0
2023-04-10 11:12:00,66.65,NFO,27-APR-2023,67.4,66.65,67.25,1159100,Options,Call,NIFTY,17900.0,2400.0
2023-04-10 11:13:00,67.3,NFO,27-APR-2023,67.3,66.0,66.65,1159100,Options,Call,NIFTY,17900.0,2900.0
2023-04-10 11:14:00,67.9,NFO,27-APR-2023,68.45,67.0,67.3,1160350,Options,Call,NIFTY,17900.0,3550.0
2023-04-10 11:15:00,67.55,NFO,27-APR-2023,67.9,67.5,67.9,1160350,Options,Call,NIFTY,17900.0,200.0
2023-04-10 11:16:00,67.7,NFO,27-APR-2023,67.85,67.45,67.55,1160350,Options,Call,NIFTY,17900.0,1100.0
2023-04-10 11:17:00,67.35,NFO,27-APR-2023,67.7,67.1,67.7,1159500,Options,Call,NIFTY,17900.0,4600.0
2023-04-10 11:18:00,66.85,NFO,27-APR-2023,67.1,66.4,67.1,1159500,Options,Call,NIFTY,17900.0,850.0
2023-04-10 11:19:00,67.4,NFO,27-APR-2023,67.4,66.5,66.85,1159500,Options,Call,NIFTY,17900.0,2250.0
2023-04-10 11:20:00,66.7,NFO,27-APR-2023,67.95,66.45,67.4,1159150,Options,Call,NIFTY,17900.0,2450.0
2023-04-10 11:21:00,66.6,NFO,27-APR-2023,67.15,66.55,66.7,1159150,Options,Call,NIFTY,17900.0,1350.0
2023-04-10 11:22:00,67.15,NFO,27-APR-2023,67.2,66.6,66.6,1159150,Options,Call,NIFTY,17900.0,400.0
2023-04-10 11:23:00,66.45,NFO,27-APR-2023,67.3,66.45,67.15,1159700,Options,Call,NIFTY,17900.0,850.0
2023-04-10 11:24:00,66.9,NFO,27-APR-2023,67.1,66.45,66.45,1159700,Options,Call,NIFTY,17900.0,250.0
2023-04-10 11:25:00,66.75,NFO,27-APR-2023,66.9,66.35,66.9,1159700,Options,Call,NIFTY,17900.0,1150.0
2023-04-10 11:26:00,67.0,NFO,27-APR-2023,67.65,64.95,66.75,1161150,Options,Call,NIFTY,17900.0,6000.0
2023-04-10 11:27:00,66.5,NFO,27-APR-2023,67.2,66.1,66.75,1161150,Options,Call,NIFTY,17900.0,2650.0
2023-04-10 11:28:00,67.1,NFO,27-APR-2023,68.0,66.75,66.95,1161150,Options,Call,NIFTY,17900.0,4250.0
2023-04-10 11:29:00,67.45,NFO,27-APR-2023,67.6,66.9,67.1,1161250,Options,Call,NIFTY,17900.0,1950.0
2023-04-10 11:30:00,67.6,NFO,27-APR-2023,67.75,67.1,67.45,1161250,Options,Call,NIFTY,17900.0,550.0
2023-04-10 11:31:00,67.0,NFO,27-APR-2023,67.7,66.7,67.6,1161250,Options,Call,NIFTY,17900.0,1600.0
2023-04-10 11:32:00,68.0,NFO,27-APR-2023,68.0,67.0,67.0,1162300,Options,Call,NIFTY,17900.0,1250.0
2023-04-10 11:33:00,68.0,NFO,27-APR-2023,68.6,67.95,68.0,1162300,Options,Call,NIFTY,17900.0,4800.0
2023-04-10 11:34:00,67.2,NFO,27-APR-2023,68.0,67.1,68.0,1162300,Options,Call,NIFTY,17900.0,1850.0
2023-04-10 11:35:00,67.15,NFO,27-APR-2023,68.05,67.15,67.2,1162400,Options,Call,NIFTY,17900.0,1100.0
2023-04-10 11:36:00,67.35,NFO,27-APR-2023,67.4,66.95,67.15,1162400,Options,Call,NIFTY,17900.0,1350.0
2023-04-10 11:37:00,66.9,NFO,27-APR-2023,67.35,66.9,67.35,1162400,Options,Call,NIFTY,17900.0,400.0
2023-04-10 11:38:00,67.65,NFO,27-APR-2023,67.65,66.9,66.9,1162050,Options,Call,NIFTY,17900.0,100.0
2023-04-10 11:39:00,67.85,NFO,27-APR-2023,67.85,67.4,67.65,1162050,Options,Call,NIFTY,17900.0,1150.0
2023-04-10 11:40:00,69.0,NFO,27-APR-2023,69.0,67.85,67.85,1162050,Options,Call,NIFTY,17900.0,5050.0
2023-04-10 11:41:00,70.0,NFO,27-APR-2023,70.1,68.75,68.75,1162800,Options,Call,NIFTY,17900.0,3100.0
2023-04-10 11:42:00,69.45,NFO,27-APR-2023,70.2,69.25,69.95,1162800,Options,Call,NIFTY,17900.0,16600.0
2023-04-10 11:43:00,68.95,NFO,27-APR-2023,69.7,68.95,69.6,1162800,Options,Call,NIFTY,17900.0,5500.0
2023-04-10 11:44:00,70.05,NFO,27-APR-2023,70.35,69.0,69.0,1163850,Options,Call,NIFTY,17900.0,5600.0
2023-04-10 11:45:00,70.8,NFO,27-APR-2023,71.0,69.85,69.85,1163850,Options,Call,NIFTY,17900.0,2150.0
2023-04-10 11:46:00,70.3,NFO,27-APR-2023,71.15,69.8,70.8,1163850,Options,Call,NIFTY,17900.0,5200.0
2023-04-10 11:47:00,69.35,NFO,27-APR-2023,70.3,68.95,70.3,1166050,Options,Call,NIFTY,17900.0,1750.0
2023-04-10 11:48:00,70.0,NFO,27-APR-2023,70.0,69.05,69.35,1166050,Options,Call,NIFTY,17900.0,1150.0
2023-04-10 11:49:00,69.45,NFO,27-APR-2023,70.3,69.05,70.0,1166050,Options,Call,NIFTY,17900.0,1500.0
2023-04-10 11:50:00,70.45,NFO,27-APR-2023,70.5,69.0,69.2,1166900,Options,Call,NIFTY,17900.0,2000.0
2023-04-10 11:51:00,70.65,NFO,27-APR-2023,71.2,70.25,70.45,1166900,Options,Call,NIFTY,17900.0,2100.0
2023-04-10 11:52:00,71.0,NFO,27-APR-2023,71.05,70.35,70.5,1166900,Options,Call,NIFTY,17900.0,4450.0
2023-04-10 11:53:00,71.9,NFO,27-APR-2023,72.1,71.0,71.0,1167450,Options,Call,NIFTY,17900.0,3750.0
2023-04-10 11:54:00,72.0,NFO,27-APR-2023,72.2,71.7,71.75,1167450,Options,Call,NIFTY,17900.0,2250.0
2023-04-10 11:55:00,74.95,NFO,27-APR-2023,75.3,72.05,72.05,1167450,Options,Call,NIFTY,17900.0,16100.0
2023-04-10 11:56:00,75.35,NFO,27-APR-2023,75.65,74.75,75.0,1167700,Options,Call,NIFTY,17900.0,7850.0
2023-04-10 11:57:00,76.85,NFO,27-APR-2023,76.85,75.6,75.6,1167700,Options,Call,NIFTY,17900.0,14050.0
2023-04-10 11:58:00,75.65,NFO,27-APR-2023,77.3,75.3,76.85,1167700,Options,Call,NIFTY,17900.0,13300.0
2023-04-10 11:59:00,76.65,NFO,27-APR-2023,76.65,75.15,75.65,1168300,Options,Call,NIFTY,17900.0,3750.0
2023-04-10 12:00:00,76.45,NFO,27-APR-2023,77.7,76.15,76.4,1168300,Options,Call,NIFTY,17900.0,4300.0
2023-04-10 12:01:00,76.7,NFO,27-APR-2023,77.15,76.15,76.45,1168300,Options,Call,NIFTY,17900.0,4050.0
2023-04-10 12:02:00,78.45,NFO,27-APR-2023,79.15,76.8,76.8,1167800,Options,Call,NIFTY,17900.0,11900.0
2023-04-10 12:03:00,78.3,NFO,27-APR-2023,80.3,78.3,78.8,1167800,Options,Call,NIFTY,17900.0,9700.0
2023-04-10 12:04:00,79.0,NFO,27-APR-2023,79.2,78.3,78.3,1167800,Options,Call,NIFTY,17900.0,4650.0
2023-04-10 12:05:00,79.3,NFO,27-APR-2023,79.5,79.05,79.15,1165350,Options,Call,NIFTY,17900.0,2500.0
2023-04-10 12:06:00,78.25,NFO,27-APR-2023,80.0,78.15,79.1,1165350,Options,Call,NIFTY,17900.0,8550.0
2023-04-10 12:07:00,78.65,NFO,27-APR-2023,78.85,78.25,78.3,1165350,Options,Call,NIFTY,17900.0,2350.0
2023-04-10 12:08:00,79.6,NFO,27-APR-2023,79.75,78.65,78.65,1165700,Options,Call,NIFTY,17900.0,3500.0
2023-04-10 12:09:00,80.05,NFO,27-APR-2023,80.5,79.6,80.0,1165700,Options,Call,NIFTY,17900.0,4150.0
2023-04-10 12:10:00,80.75,NFO,27-APR-2023,81.0,80.05,80.05,1165700,Options,Call,NIFTY,17900.0,4800.0
2023-04-10 12:11:00,80.55,NFO,27-APR-2023,81.0,80.45,80.75,1165950,Options,Call,NIFTY,17900.0,4900.0
2023-04-10 12:12:00,80.85,NFO,27-APR-2023,80.85,80.0,80.4,1165950,Options,Call,NIFTY,17900.0,2100.0
2023-04-10 12:13:00,79.4,NFO,27-APR-2023,81.4,79.4,81.4,1165950,Options,Call,NIFTY,17900.0,3650.0
2023-04-10 12:14:00,79.35,NFO,27-APR-2023,79.75,79.05,79.4,1166850,Options,Call,NIFTY,17900.0,1450.0
2023-04-10 12:15:00,80.4,NFO,27-APR-2023,80.45,79.35,79.35,1166850,Options,Call,NIFTY,17900.0,5700.0
2023-04-10 12:16:00,80.25,NFO,27-APR-2023,80.55,80.0,80.55,1166850,Options,Call,NIFTY,17900.0,1900.0
2023-04-10 12:17:00,79.6,NFO,27-APR-2023,79.65,79.25,79.4,1166800,Options,Call,NIFTY,17900.0,4800.0
2023-04-10 12:18:00,77.75,NFO,27-APR-2023,79.6,77.6,79.6,1166800,Options,Call,NIFTY,17900.0,10000.0
2023-04-10 12:19:00,80.0,NFO,27-APR-2023,80.0,77.75,77.75,1166800,Options,Call,NIFTY,17900.0,3500.0
2023-04-10 12:20:00,80.7,NFO,27-APR-2023,80.75,79.5,80.0,1168350,Options,Call,NIFTY,17900.0,3200.0
2023-04-10 12:21:00,82.15,NFO,27-APR-2023,82.15,80.7,80.7,1168350,Options,Call,NIFTY,17900.0,6650.0
2023-04-10 12:22:00,82.0,NFO,27-APR-2023,83.0,82.0,82.15,1168350,Options,Call,NIFTY,17900.0,9000.0
2023-04-10 12:23:00,81.9,NFO,27-APR-2023,82.3,81.9,82.0,1169750,Options,Call,NIFTY,17900.0,3050.0
2023-04-10 12:24:00,82.05,NFO,27-APR-2023,82.95,81.8,81.85,1169750,Options,Call,NIFTY,17900.0,9000.0
2023-04-10 12:25:00,82.05,NFO,27-APR-2023,82.25,81.45,82.05,1169750,Options,Call,NIFTY,17900.0,4450.0
2023-04-10 12:26:00,81.75,NFO,27-APR-2023,82.2,81.4,82.05,1172700,Options,Call,NIFTY,17900.0,3050.0
2023-04-10 12:27:00,81.3,NFO,27-APR-2023,82.0,81.3,81.75,1172700,Options,Call,NIFTY,17900.0,2100.0
2023-04-10 12:28:00,83.2,NFO,27-APR-2023,83.75,81.3,81.3,1172700,Options,Call,NIFTY,17900.0,5200.0
2023-04-10 12:29:00,81.9,NFO,27-APR-2023,83.2,81.8,83.2,1170850,Options,Call,NIFTY,17900.0,3650.0
2023-04-10 12:30:00,80.05,NFO,27-APR-2023,81.9,79.85,81.9,1170850,Options,Call,NIFTY,17900.0,7250.0
2023-04-10 12:31:00,80.15,NFO,27-APR-2023,80.6,79.15,80.05,1170850,Options,Call,NIFTY,17900.0,4300.0
2023-04-10 12:32:00,80.5,NFO,27-APR-2023,81.05,80.15,80.15,1172600,Options,Call,NIFTY,17900.0,3500.0
2023-04-10 12:33:00,80.0,NFO,27-APR-2023,80.65,80.0,80.45,1172600,Options,Call,NIFTY,17900.0,3700.0
2023-04-10 12:34:00,79.65,NFO,27-APR-2023,80.0,79.45,80.0,1172600,Options,Call,NIFTY,17900.0,1450.0
2023-04-10 12:35:00,78.05,NFO,27-APR-2023,79.65,77.95,79.65,1174850,Options,Call,NIFTY,17900.0,2450.0
2023-04-10 12:36:00,78.35,NFO,27-APR-2023,78.9,78.25,78.25,1174850,Options,Call,NIFTY,17900.0,800.0
2023-04-10 12:37:00,80.0,NFO,27-APR-2023,80.0,78.35,78.35,1174850,Options,Call,NIFTY,17900.0,2250.0
2023-04-10 12:38:00,81.1,NFO,27-APR-2023,81.6,80.0,80.0,1175050,Options,Call,NIFTY,17900.0,2550.0
2023-04-10 12:39:00,80.95,NFO,27-APR-2023,81.4,80.95,81.1,1175050,Options,Call,NIFTY,17900.0,2100.0
2023-04-10 12:40:00,80.4,NFO,27-APR-2023,80.95,80.3,80.95,1175050,Options,Call,NIFTY,17900.0,1550.0
2023-04-10 12:41:00,80.95,NFO,27-APR-2023,81.3,80.4,80.4,1176500,Options,Call,NIFTY,17900.0,3250.0
