datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:51:00,410.75,NFO,15-JUN-2023,410.75,410.75,410.75,26900,Options,Call,NIFTY,18200.0,0.0
2023-06-02 09:52:00,410.75,NFO,15-JUN-2023,410.75,410.75,410.75,26900,Options,Call,NIFTY,18200.0,0.0
2023-06-02 09:53:00,410.75,NFO,15-JUN-2023,410.75,410.75,410.75,26900,Options,Call,NIFTY,18200.0,0.0
2023-06-02 09:54:00,397.25,NFO,15-JUN-2023,410.75,397.25,410.75,27000,Options,Call,NIFTY,18200.0,50.0
2023-06-02 09:55:00,397.25,NFO,15-JUN-2023,397.25,397.25,397.25,27000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 09:56:00,400.0,NFO,15-JUN-2023,400.0,397.25,397.25,27050,Options,Call,NIFTY,18200.0,50.0
2023-06-02 09:57:00,390.0,NFO,15-JUN-2023,400.0,390.0,400.0,27050,Options,Call,NIFTY,18200.0,250.0
2023-06-02 09:58:00,387.95,NFO,15-JUN-2023,390.0,387.95,390.0,27050,Options,Call,NIFTY,18200.0,400.0
2023-06-02 09:59:00,387.95,NFO,15-JUN-2023,387.95,387.95,387.95,27050,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:00:00,381.0,NFO,15-JUN-2023,387.95,381.0,387.95,27100,Options,Call,NIFTY,18200.0,250.0
2023-06-02 10:01:00,381.1,NFO,15-JUN-2023,381.1,381.0,381.0,27100,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:02:00,378.25,NFO,15-JUN-2023,381.1,378.25,381.1,27100,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:03:00,387.95,NFO,15-JUN-2023,387.95,384.05,384.05,27150,Options,Call,NIFTY,18200.0,300.0
2023-06-02 10:04:00,384.85,NFO,15-JUN-2023,387.95,384.85,387.95,27150,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:05:00,380.65,NFO,15-JUN-2023,384.85,380.65,384.85,27150,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:06:00,372.4,NFO,15-JUN-2023,380.65,371.5,380.65,27200,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:07:00,372.4,NFO,15-JUN-2023,372.4,372.4,372.4,27200,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:08:00,383.05,NFO,15-JUN-2023,383.05,372.4,372.4,27300,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:09:00,383.05,NFO,15-JUN-2023,383.05,383.05,383.05,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:10:00,379.85,NFO,15-JUN-2023,383.05,379.85,383.05,27300,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:11:00,379.85,NFO,15-JUN-2023,379.85,379.85,379.85,27350,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:12:00,379.85,NFO,15-JUN-2023,379.85,379.85,379.85,27350,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:13:00,373.25,NFO,15-JUN-2023,379.85,373.25,379.85,27350,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:14:00,379.65,NFO,15-JUN-2023,379.65,373.25,373.25,27350,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:15:00,379.55,NFO,15-JUN-2023,379.65,375.0,379.65,27500,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:16:00,370.0,NFO,15-JUN-2023,379.55,370.0,379.55,27500,Options,Call,NIFTY,18200.0,150.0
2023-06-02 10:17:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,27500,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:18:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,27500,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:19:00,380.0,NFO,15-JUN-2023,380.0,370.0,370.0,27500,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:20:00,380.0,NFO,15-JUN-2023,380.0,380.0,380.0,27500,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:21:00,374.55,NFO,15-JUN-2023,380.0,374.55,380.0,27500,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:22:00,372.65,NFO,15-JUN-2023,374.55,372.65,374.55,27500,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:23:00,370.0,NFO,15-JUN-2023,372.65,370.0,372.65,27600,Options,Call,NIFTY,18200.0,500.0
2023-06-02 10:24:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,27600,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:25:00,372.05,NFO,15-JUN-2023,372.05,365.0,370.0,27600,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:26:00,375.6,NFO,15-JUN-2023,375.6,372.05,372.05,27600,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:27:00,378.0,NFO,15-JUN-2023,378.0,375.6,375.6,27600,Options,Call,NIFTY,18200.0,250.0
2023-06-02 10:28:00,377.95,NFO,15-JUN-2023,378.0,377.95,378.0,27600,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:29:00,377.4,NFO,15-JUN-2023,377.95,377.4,377.95,27650,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:30:00,378.2,NFO,15-JUN-2023,378.2,377.4,377.4,27650,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:31:00,376.75,NFO,15-JUN-2023,378.2,376.75,378.2,27650,Options,Call,NIFTY,18200.0,150.0
2023-06-02 10:32:00,376.75,NFO,15-JUN-2023,376.75,376.75,376.75,27650,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:33:00,383.65,NFO,15-JUN-2023,383.65,376.75,376.75,27800,Options,Call,NIFTY,18200.0,200.0
2023-06-02 10:34:00,386.25,NFO,15-JUN-2023,386.25,383.65,383.65,27800,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:35:00,388.95,NFO,15-JUN-2023,388.95,386.25,386.25,27900,Options,Call,NIFTY,18200.0,150.0
2023-06-02 10:36:00,388.95,NFO,15-JUN-2023,388.95,388.95,388.95,27900,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:37:00,394.4,NFO,15-JUN-2023,395.35,388.95,388.95,27900,Options,Call,NIFTY,18200.0,150.0
2023-06-02 10:38:00,395.3,NFO,15-JUN-2023,395.3,394.4,394.4,27900,Options,Call,NIFTY,18200.0,200.0
2023-06-02 10:39:00,395.3,NFO,15-JUN-2023,395.3,395.3,395.3,27900,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:40:00,395.95,NFO,15-JUN-2023,395.95,395.3,395.3,28000,Options,Call,NIFTY,18200.0,50.0
2023-06-02 10:41:00,395.95,NFO,15-JUN-2023,395.95,395.95,395.95,28000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:42:00,395.95,NFO,15-JUN-2023,395.95,395.95,395.95,28000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:43:00,395.95,NFO,15-JUN-2023,395.95,395.95,395.95,28000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:44:00,395.95,NFO,15-JUN-2023,395.95,395.95,395.95,28000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:45:00,395.95,NFO,15-JUN-2023,395.95,395.95,395.95,28000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:46:00,395.95,NFO,15-JUN-2023,395.95,395.95,395.95,28000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:47:00,395.95,NFO,15-JUN-2023,395.95,395.95,395.95,28000,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:48:00,404.0,NFO,15-JUN-2023,404.0,395.95,395.95,27950,Options,Call,NIFTY,18200.0,150.0
2023-06-02 10:49:00,404.0,NFO,15-JUN-2023,404.0,404.0,404.0,27950,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:50:00,403.0,NFO,15-JUN-2023,404.8,403.0,404.0,27900,Options,Call,NIFTY,18200.0,150.0
2023-06-02 10:51:00,404.4,NFO,15-JUN-2023,404.4,403.0,403.0,27900,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:52:00,404.4,NFO,15-JUN-2023,404.4,404.4,404.4,27900,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:53:00,409.0,NFO,15-JUN-2023,409.0,404.4,404.4,27900,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:54:00,406.15,NFO,15-JUN-2023,409.0,406.15,409.0,27950,Options,Call,NIFTY,18200.0,150.0
2023-06-02 10:55:00,406.0,NFO,15-JUN-2023,406.15,406.0,406.15,27950,Options,Call,NIFTY,18200.0,500.0
2023-06-02 10:56:00,409.0,NFO,15-JUN-2023,409.0,406.0,406.0,27300,Options,Call,NIFTY,18200.0,100.0
2023-06-02 10:57:00,409.0,NFO,15-JUN-2023,409.0,409.0,409.0,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:58:00,409.0,NFO,15-JUN-2023,409.0,409.0,409.0,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 10:59:00,402.45,NFO,15-JUN-2023,409.0,400.95,409.0,27300,Options,Call,NIFTY,18200.0,100.0
2023-06-02 11:00:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:01:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:02:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:03:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:04:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:05:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:06:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:07:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:08:00,402.45,NFO,15-JUN-2023,402.45,402.45,402.45,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:09:00,401.9,NFO,15-JUN-2023,402.45,401.9,402.45,27300,Options,Call,NIFTY,18200.0,250.0
2023-06-02 11:10:00,405.95,NFO,15-JUN-2023,405.95,401.9,401.9,27300,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:11:00,405.95,NFO,15-JUN-2023,405.95,405.95,405.95,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:12:00,409.15,NFO,15-JUN-2023,409.15,405.95,405.95,27300,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:13:00,410.0,NFO,15-JUN-2023,410.0,409.15,409.15,27300,Options,Call,NIFTY,18200.0,1500.0
2023-06-02 11:14:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:15:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:16:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:17:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:18:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,27300,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:19:00,406.8,NFO,15-JUN-2023,410.0,406.8,410.0,28750,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:20:00,406.8,NFO,15-JUN-2023,406.8,406.8,406.8,28750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:21:00,406.8,NFO,15-JUN-2023,406.8,406.8,406.8,28750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:22:00,406.0,NFO,15-JUN-2023,406.8,406.0,406.8,28800,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:23:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:24:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:25:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:26:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:27:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:28:00,405.95,NFO,15-JUN-2023,406.0,405.95,406.0,28750,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:29:00,405.95,NFO,15-JUN-2023,405.95,405.95,405.95,28750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:30:00,405.95,NFO,15-JUN-2023,405.95,405.95,405.95,28750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:31:00,405.95,NFO,15-JUN-2023,405.95,405.95,405.95,28750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:32:00,405.95,NFO,15-JUN-2023,405.95,405.95,405.95,28750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:33:00,420.0,NFO,15-JUN-2023,420.0,405.95,405.95,28800,Options,Call,NIFTY,18200.0,1550.0
2023-06-02 11:34:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:35:00,422.25,NFO,15-JUN-2023,422.25,420.0,420.0,28800,Options,Call,NIFTY,18200.0,100.0
2023-06-02 11:36:00,422.25,NFO,15-JUN-2023,422.25,422.25,422.25,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:37:00,422.25,NFO,15-JUN-2023,422.25,422.25,422.25,28800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:38:00,415.85,NFO,15-JUN-2023,422.25,415.85,422.25,27850,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:39:00,414.2,NFO,15-JUN-2023,415.85,414.2,415.85,27850,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:40:00,413.15,NFO,15-JUN-2023,414.2,413.15,414.2,27800,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:41:00,413.15,NFO,15-JUN-2023,413.15,413.15,413.15,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:42:00,411.75,NFO,15-JUN-2023,413.15,411.75,413.15,27800,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:43:00,411.75,NFO,15-JUN-2023,411.75,411.75,411.75,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:44:00,411.75,NFO,15-JUN-2023,411.75,411.75,411.75,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:45:00,411.75,NFO,15-JUN-2023,411.75,411.75,411.75,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:46:00,417.45,NFO,15-JUN-2023,417.45,411.75,411.75,27800,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:47:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:48:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:49:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:50:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,27850,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:51:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:52:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:53:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:54:00,423.4,NFO,15-JUN-2023,423.4,417.45,417.45,27850,Options,Call,NIFTY,18200.0,100.0
2023-06-02 11:55:00,423.55,NFO,15-JUN-2023,423.55,423.4,423.4,27850,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:56:00,425.0,NFO,15-JUN-2023,425.0,423.55,423.55,27850,Options,Call,NIFTY,18200.0,100.0
2023-06-02 11:57:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 11:58:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,27850,Options,Call,NIFTY,18200.0,50.0
2023-06-02 11:59:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:00:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:01:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:02:00,425.85,NFO,15-JUN-2023,425.85,425.0,425.0,27700,Options,Call,NIFTY,18200.0,150.0
2023-06-02 12:03:00,425.85,NFO,15-JUN-2023,425.85,425.85,425.85,27700,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:04:00,429.05,NFO,15-JUN-2023,429.05,425.85,425.85,27850,Options,Call,NIFTY,18200.0,50.0
2023-06-02 12:05:00,429.05,NFO,15-JUN-2023,429.05,429.05,429.05,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:06:00,429.05,NFO,15-JUN-2023,429.05,429.05,429.05,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:07:00,421.45,NFO,15-JUN-2023,429.05,421.45,429.05,27800,Options,Call,NIFTY,18200.0,50.0
2023-06-02 12:08:00,421.45,NFO,15-JUN-2023,421.45,421.45,421.45,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:09:00,421.45,NFO,15-JUN-2023,421.45,421.45,421.45,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:10:00,421.45,NFO,15-JUN-2023,421.45,421.45,421.45,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:11:00,421.45,NFO,15-JUN-2023,421.45,421.45,421.45,27800,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:12:00,425.5,NFO,15-JUN-2023,425.5,421.45,421.45,27750,Options,Call,NIFTY,18200.0,500.0
2023-06-02 12:13:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:14:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:15:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:16:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:17:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:18:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:19:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:20:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:21:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:22:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:23:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:24:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:25:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:26:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:27:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:28:00,425.5,NFO,15-JUN-2023,425.5,425.5,425.5,27750,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:29:00,414.3,NFO,15-JUN-2023,425.5,414.3,425.5,27850,Options,Call,NIFTY,18200.0,450.0
2023-06-02 12:30:00,414.75,NFO,15-JUN-2023,414.75,414.3,414.3,27850,Options,Call,NIFTY,18200.0,200.0
2023-06-02 12:31:00,422.5,NFO,15-JUN-2023,422.5,422.5,422.5,27850,Options,Call,NIFTY,18200.0,50.0
2023-06-02 12:32:00,422.5,NFO,15-JUN-2023,422.5,422.5,422.5,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:33:00,422.5,NFO,15-JUN-2023,422.5,422.5,422.5,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:34:00,422.5,NFO,15-JUN-2023,422.5,422.5,422.5,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:35:00,422.5,NFO,15-JUN-2023,422.5,422.5,422.5,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:36:00,422.5,NFO,15-JUN-2023,422.5,422.5,422.5,27850,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:37:00,427.45,NFO,15-JUN-2023,427.45,422.5,422.5,27700,Options,Call,NIFTY,18200.0,50.0
2023-06-02 12:38:00,428.45,NFO,15-JUN-2023,428.45,427.45,427.45,27700,Options,Call,NIFTY,18200.0,50.0
2023-06-02 12:39:00,428.45,NFO,15-JUN-2023,428.45,428.45,428.45,27700,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:40:00,428.45,NFO,15-JUN-2023,428.45,428.45,428.45,27700,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:41:00,428.45,NFO,15-JUN-2023,428.45,428.45,428.45,27700,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:42:00,428.45,NFO,15-JUN-2023,428.45,428.45,428.45,27700,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:43:00,428.45,NFO,15-JUN-2023,428.45,428.45,428.45,27700,Options,Call,NIFTY,18200.0,0.0
2023-06-02 12:44:00,428.45,NFO,15-JUN-2023,428.45,428.45,428.45,27700,Options,Call,NIFTY,18200.0,0.0
