,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,420.0,2023-08-25 11:52:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
1,420.0,2023-08-25 11:53:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
2,420.0,2023-08-25 11:54:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
3,420.0,2023-08-25 11:55:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
4,420.0,2023-08-25 11:56:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
5,420.0,2023-08-25 11:57:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
6,420.0,2023-08-25 11:58:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
7,420.0,2023-08-25 11:59:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
8,420.0,2023-08-25 12:00:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
9,420.0,2023-08-25 12:01:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
10,420.0,2023-08-25 12:02:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
11,420.0,2023-08-25 12:03:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
12,420.0,2023-08-25 12:04:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
13,420.0,2023-08-25 12:05:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
14,420.0,2023-08-25 12:06:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
15,420.0,2023-08-25 12:07:00,NFO,07-SEP-2023,420.0,420.0,420.0,0,Options,Put,NIFTY,19750.0,0
16,444.0,2023-08-25 12:08:00,NFO,07-SEP-2023,444.0,420.0,420.0,50,Options,Put,NIFTY,19750.0,50
17,444.0,2023-08-25 12:09:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
18,444.0,2023-08-25 12:10:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
19,444.0,2023-08-25 12:11:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
20,444.0,2023-08-25 12:12:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
21,444.0,2023-08-25 12:13:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
22,444.0,2023-08-25 12:14:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
23,444.0,2023-08-25 12:15:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
24,444.0,2023-08-25 12:16:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
25,444.0,2023-08-25 12:17:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
26,444.0,2023-08-25 12:18:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
27,444.0,2023-08-25 12:19:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
28,444.0,2023-08-25 12:20:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
29,444.0,2023-08-25 12:21:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
30,444.0,2023-08-25 12:22:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
31,444.0,2023-08-25 12:23:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
32,444.0,2023-08-25 12:24:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
33,444.0,2023-08-25 12:25:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
34,444.0,2023-08-25 12:26:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
35,444.0,2023-08-25 12:27:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
36,444.0,2023-08-25 12:28:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
37,444.0,2023-08-25 12:29:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
38,444.0,2023-08-25 12:30:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
39,444.0,2023-08-25 12:31:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
40,444.0,2023-08-25 12:32:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
41,444.0,2023-08-25 12:33:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
42,444.0,2023-08-25 12:34:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
43,444.0,2023-08-25 12:35:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
44,444.0,2023-08-25 12:36:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
45,444.0,2023-08-25 12:37:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
46,444.0,2023-08-25 12:38:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
47,444.0,2023-08-25 12:39:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
48,444.0,2023-08-25 12:40:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
49,444.0,2023-08-25 12:41:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
50,444.0,2023-08-25 12:42:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
51,444.0,2023-08-25 12:43:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
52,444.0,2023-08-25 12:44:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
53,444.0,2023-08-25 12:45:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
54,444.0,2023-08-25 12:46:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
55,444.0,2023-08-25 12:47:00,NFO,07-SEP-2023,444.0,444.0,444.0,50,Options,Put,NIFTY,19750.0,0
