datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,5.6,NFO,15-JUN-2023,7.5,5.0,5.0,146350,Options,Put,NIFTY,17900.0,4200.0
2023-06-05 09:16:00,5.55,NFO,15-JUN-2023,5.6,5.35,5.5,146350,Options,Put,NIFTY,17900.0,3300.0
2023-06-05 09:17:00,5.6,NFO,15-JUN-2023,5.7,5.55,5.55,144600,Options,Put,NIFTY,17900.0,4200.0
2023-06-05 09:18:00,5.5,NFO,15-JUN-2023,5.55,5.4,5.5,144600,Options,Put,NIFTY,17900.0,19750.0
2023-06-05 09:19:00,5.6,NFO,15-JUN-2023,5.75,5.45,5.55,144600,Options,Put,NIFTY,17900.0,4800.0
2023-06-05 09:20:00,5.7,NFO,15-JUN-2023,5.85,5.6,5.7,152200,Options,Put,NIFTY,17900.0,6100.0
2023-06-05 09:21:00,5.9,NFO,15-JUN-2023,6.0,5.7,5.7,152200,Options,Put,NIFTY,17900.0,3050.0
2023-06-05 09:22:00,5.9,NFO,15-JUN-2023,5.95,5.85,5.9,152200,Options,Put,NIFTY,17900.0,1100.0
2023-06-05 09:23:00,5.85,NFO,15-JUN-2023,5.9,5.8,5.9,154350,Options,Put,NIFTY,17900.0,400.0
2023-06-05 09:24:00,5.7,NFO,15-JUN-2023,5.85,5.55,5.85,154350,Options,Put,NIFTY,17900.0,1500.0
2023-06-05 09:25:00,5.65,NFO,15-JUN-2023,5.75,5.6,5.65,154350,Options,Put,NIFTY,17900.0,3750.0
2023-06-05 09:26:00,5.8,NFO,15-JUN-2023,5.85,5.65,5.65,154850,Options,Put,NIFTY,17900.0,6050.0
2023-06-05 09:27:00,5.9,NFO,15-JUN-2023,5.95,5.8,5.8,154850,Options,Put,NIFTY,17900.0,1150.0
2023-06-05 09:28:00,5.85,NFO,15-JUN-2023,5.9,5.8,5.85,154850,Options,Put,NIFTY,17900.0,2950.0
2023-06-05 09:29:00,5.8,NFO,15-JUN-2023,5.95,5.8,5.85,156600,Options,Put,NIFTY,17900.0,2000.0
2023-06-05 09:30:00,5.85,NFO,15-JUN-2023,5.9,5.65,5.8,156600,Options,Put,NIFTY,17900.0,5600.0
2023-06-05 09:31:00,5.95,NFO,15-JUN-2023,5.95,5.85,5.85,156600,Options,Put,NIFTY,17900.0,2400.0
2023-06-05 09:32:00,6.0,NFO,15-JUN-2023,6.05,5.9,5.95,159950,Options,Put,NIFTY,17900.0,5800.0
2023-06-05 09:33:00,6.0,NFO,15-JUN-2023,6.05,5.9,6.0,159950,Options,Put,NIFTY,17900.0,5400.0
2023-06-05 09:34:00,6.1,NFO,15-JUN-2023,6.1,6.0,6.0,159950,Options,Put,NIFTY,17900.0,4350.0
2023-06-05 09:35:00,5.95,NFO,15-JUN-2023,6.1,5.95,6.1,159850,Options,Put,NIFTY,17900.0,3050.0
2023-06-05 09:36:00,5.9,NFO,15-JUN-2023,6.15,5.9,5.95,159850,Options,Put,NIFTY,17900.0,2000.0
2023-06-05 09:37:00,5.6,NFO,15-JUN-2023,5.9,5.55,5.9,159850,Options,Put,NIFTY,17900.0,3600.0
2023-06-05 09:38:00,5.5,NFO,15-JUN-2023,5.6,5.5,5.6,158450,Options,Put,NIFTY,17900.0,2400.0
2023-06-05 09:39:00,5.65,NFO,15-JUN-2023,5.65,5.5,5.5,158450,Options,Put,NIFTY,17900.0,1600.0
2023-06-05 09:40:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,158450,Options,Put,NIFTY,17900.0,100.0
2023-06-05 09:41:00,5.7,NFO,15-JUN-2023,5.7,5.6,5.6,158650,Options,Put,NIFTY,17900.0,800.0
2023-06-05 09:42:00,5.6,NFO,15-JUN-2023,5.7,5.6,5.7,158650,Options,Put,NIFTY,17900.0,850.0
2023-06-05 09:43:00,5.6,NFO,15-JUN-2023,5.6,5.45,5.6,158650,Options,Put,NIFTY,17900.0,1700.0
2023-06-05 09:44:00,5.45,NFO,15-JUN-2023,5.6,5.45,5.6,156050,Options,Put,NIFTY,17900.0,1750.0
2023-06-05 09:45:00,5.4,NFO,15-JUN-2023,5.45,5.35,5.45,156050,Options,Put,NIFTY,17900.0,2300.0
2023-06-05 09:46:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.4,156050,Options,Put,NIFTY,17900.0,350.0
2023-06-05 09:47:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.45,157300,Options,Put,NIFTY,17900.0,2200.0
2023-06-05 09:48:00,5.35,NFO,15-JUN-2023,5.45,5.35,5.45,157300,Options,Put,NIFTY,17900.0,150.0
2023-06-05 09:49:00,5.4,NFO,15-JUN-2023,5.4,5.35,5.35,157300,Options,Put,NIFTY,17900.0,300.0
2023-06-05 09:50:00,5.35,NFO,15-JUN-2023,5.4,5.35,5.4,157300,Options,Put,NIFTY,17900.0,500.0
2023-06-05 09:51:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,159300,Options,Put,NIFTY,17900.0,50.0
2023-06-05 09:52:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,159300,Options,Put,NIFTY,17900.0,50.0
2023-06-05 09:53:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.4,159300,Options,Put,NIFTY,17900.0,750.0
2023-06-05 09:54:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.4,159300,Options,Put,NIFTY,17900.0,2200.0
2023-06-05 09:55:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.4,159300,Options,Put,NIFTY,17900.0,100.0
2023-06-05 09:56:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.4,160900,Options,Put,NIFTY,17900.0,1350.0
2023-06-05 09:57:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,160900,Options,Put,NIFTY,17900.0,300.0
2023-06-05 09:58:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.5,160900,Options,Put,NIFTY,17900.0,350.0
2023-06-05 09:59:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,160700,Options,Put,NIFTY,17900.0,2500.0
2023-06-05 10:00:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,160700,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:01:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,160700,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:02:00,5.5,NFO,15-JUN-2023,5.5,5.4,5.4,160700,Options,Put,NIFTY,17900.0,250.0
2023-06-05 10:03:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,160700,Options,Put,NIFTY,17900.0,950.0
2023-06-05 10:04:00,5.5,NFO,15-JUN-2023,5.55,5.5,5.55,160700,Options,Put,NIFTY,17900.0,50.0
2023-06-05 10:05:00,5.5,NFO,15-JUN-2023,5.55,5.5,5.5,160350,Options,Put,NIFTY,17900.0,600.0
2023-06-05 10:06:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,160350,Options,Put,NIFTY,17900.0,50.0
2023-06-05 10:07:00,5.45,NFO,15-JUN-2023,5.55,5.45,5.5,160350,Options,Put,NIFTY,17900.0,1350.0
2023-06-05 10:08:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,160250,Options,Put,NIFTY,17900.0,150.0
2023-06-05 10:09:00,5.4,NFO,15-JUN-2023,5.5,5.4,5.5,160250,Options,Put,NIFTY,17900.0,100.0
2023-06-05 10:10:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.45,160250,Options,Put,NIFTY,17900.0,350.0
2023-06-05 10:11:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,160250,Options,Put,NIFTY,17900.0,750.0
2023-06-05 10:12:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,160250,Options,Put,NIFTY,17900.0,2450.0
2023-06-05 10:13:00,5.5,NFO,15-JUN-2023,5.5,5.4,5.4,160250,Options,Put,NIFTY,17900.0,550.0
2023-06-05 10:14:00,5.4,NFO,15-JUN-2023,5.5,5.4,5.5,160250,Options,Put,NIFTY,17900.0,50.0
2023-06-05 10:15:00,5.4,NFO,15-JUN-2023,5.45,5.35,5.4,160550,Options,Put,NIFTY,17900.0,1850.0
2023-06-05 10:16:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,160550,Options,Put,NIFTY,17900.0,200.0
2023-06-05 10:17:00,5.35,NFO,15-JUN-2023,5.4,5.35,5.35,160700,Options,Put,NIFTY,17900.0,900.0
2023-06-05 10:18:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,160700,Options,Put,NIFTY,17900.0,150.0
2023-06-05 10:19:00,5.25,NFO,15-JUN-2023,5.35,5.2,5.35,160700,Options,Put,NIFTY,17900.0,2950.0
2023-06-05 10:20:00,5.2,NFO,15-JUN-2023,5.25,5.2,5.25,160950,Options,Put,NIFTY,17900.0,1000.0
2023-06-05 10:21:00,5.25,NFO,15-JUN-2023,5.25,5.2,5.25,160950,Options,Put,NIFTY,17900.0,300.0
2023-06-05 10:22:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,160950,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:23:00,5.3,NFO,15-JUN-2023,5.3,5.25,5.25,161600,Options,Put,NIFTY,17900.0,100.0
2023-06-05 10:24:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,161600,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:25:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,161600,Options,Put,NIFTY,17900.0,400.0
2023-06-05 10:26:00,5.35,NFO,15-JUN-2023,5.35,5.3,5.3,161700,Options,Put,NIFTY,17900.0,3050.0
2023-06-05 10:27:00,5.4,NFO,15-JUN-2023,5.4,5.35,5.35,161700,Options,Put,NIFTY,17900.0,200.0
2023-06-05 10:28:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,161700,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:29:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,161700,Options,Put,NIFTY,17900.0,250.0
2023-06-05 10:30:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162550,Options,Put,NIFTY,17900.0,400.0
2023-06-05 10:31:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,162550,Options,Put,NIFTY,17900.0,1600.0
2023-06-05 10:32:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.4,162550,Options,Put,NIFTY,17900.0,650.0
2023-06-05 10:33:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:34:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,162550,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:35:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,164700,Options,Put,NIFTY,17900.0,800.0
2023-06-05 10:36:00,5.3,NFO,15-JUN-2023,5.4,5.3,5.4,164650,Options,Put,NIFTY,17900.0,650.0
2023-06-05 10:37:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,164650,Options,Put,NIFTY,17900.0,0.0
2023-06-05 10:38:00,5.35,NFO,15-JUN-2023,5.4,5.3,5.3,164850,Options,Put,NIFTY,17900.0,850.0
2023-06-05 10:39:00,5.3,NFO,15-JUN-2023,5.35,5.3,5.35,164850,Options,Put,NIFTY,17900.0,100.0
2023-06-05 10:40:00,5.35,NFO,15-JUN-2023,5.4,5.3,5.3,164850,Options,Put,NIFTY,17900.0,700.0
2023-06-05 10:41:00,5.4,NFO,15-JUN-2023,5.4,5.35,5.35,164850,Options,Put,NIFTY,17900.0,550.0
2023-06-05 10:42:00,5.4,NFO,15-JUN-2023,5.4,5.35,5.35,166050,Options,Put,NIFTY,17900.0,1000.0
2023-06-05 10:43:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,166050,Options,Put,NIFTY,17900.0,1800.0
2023-06-05 10:44:00,5.3,NFO,15-JUN-2023,5.4,5.3,5.4,164850,Options,Put,NIFTY,17900.0,1400.0
2023-06-05 10:45:00,5.3,NFO,15-JUN-2023,5.35,5.2,5.2,164850,Options,Put,NIFTY,17900.0,11550.0
2023-06-05 10:46:00,5.3,NFO,15-JUN-2023,5.4,5.3,5.3,164850,Options,Put,NIFTY,17900.0,2900.0
2023-06-05 10:47:00,5.35,NFO,15-JUN-2023,5.35,5.3,5.3,159550,Options,Put,NIFTY,17900.0,550.0
2023-06-05 10:48:00,5.35,NFO,15-JUN-2023,5.35,5.3,5.35,159550,Options,Put,NIFTY,17900.0,2400.0
2023-06-05 10:49:00,5.4,NFO,15-JUN-2023,5.45,5.35,5.35,159550,Options,Put,NIFTY,17900.0,1350.0
2023-06-05 10:50:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,159550,Options,Put,NIFTY,17900.0,500.0
2023-06-05 10:51:00,5.5,NFO,15-JUN-2023,5.5,5.4,5.4,158650,Options,Put,NIFTY,17900.0,300.0
2023-06-05 10:52:00,5.45,NFO,15-JUN-2023,5.5,5.4,5.5,158650,Options,Put,NIFTY,17900.0,850.0
2023-06-05 10:53:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,158200,Options,Put,NIFTY,17900.0,500.0
2023-06-05 10:54:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,158200,Options,Put,NIFTY,17900.0,0.0
