,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73,169.7,2023-09-08 10:28:00,NFO,21-SEP-2023,173.65,169.7,173.65,14950,Options,Put,NIFTY,19850.0,800
74,169.7,2023-09-08 10:29:00,NFO,21-SEP-2023,169.7,169.7,169.7,14950,Options,Put,NIFTY,19850.0,0
75,169.7,2023-09-08 10:30:00,NFO,21-SEP-2023,169.7,169.7,169.7,14950,Options,Put,NIFTY,19850.0,0
76,179.95,2023-09-08 10:31:00,NFO,21-SEP-2023,181.55,169.7,169.7,14300,Options,Put,NIFTY,19850.0,2450
77,183.85,2023-09-08 10:32:00,NFO,21-SEP-2023,184.0,179.95,179.95,13400,Options,Put,NIFTY,19850.0,1050
78,181.65,2023-09-08 10:33:00,NFO,21-SEP-2023,185.0,181.5,185.0,13400,Options,Put,NIFTY,19850.0,1550
79,184.0,2023-09-08 10:34:00,NFO,21-SEP-2023,184.0,179.9,181.65,13400,Options,Put,NIFTY,19850.0,200
80,180.7,2023-09-08 10:35:00,NFO,21-SEP-2023,184.0,180.7,184.0,14000,Options,Put,NIFTY,19850.0,200
81,179.05,2023-09-08 10:36:00,NFO,21-SEP-2023,180.7,179.05,180.7,14000,Options,Put,NIFTY,19850.0,50
82,176.05,2023-09-08 10:37:00,NFO,21-SEP-2023,179.2,176.05,179.05,14000,Options,Put,NIFTY,19850.0,100
83,173.85,2023-09-08 10:38:00,NFO,21-SEP-2023,176.05,173.85,176.05,14000,Options,Put,NIFTY,19850.0,200
84,178.65,2023-09-08 10:39:00,NFO,21-SEP-2023,178.65,173.85,173.85,14200,Options,Put,NIFTY,19850.0,50
85,180.0,2023-09-08 10:40:00,NFO,21-SEP-2023,182.0,178.65,178.65,14200,Options,Put,NIFTY,19850.0,900
86,180.0,2023-09-08 10:41:00,NFO,21-SEP-2023,180.0,180.0,180.0,14200,Options,Put,NIFTY,19850.0,0
87,180.0,2023-09-08 10:42:00,NFO,21-SEP-2023,180.0,180.0,180.0,14200,Options,Put,NIFTY,19850.0,0
88,177.8,2023-09-08 10:43:00,NFO,21-SEP-2023,180.0,177.8,180.0,14450,Options,Put,NIFTY,19850.0,50
89,173.25,2023-09-08 10:44:00,NFO,21-SEP-2023,177.8,173.25,177.8,14450,Options,Put,NIFTY,19850.0,100
90,168.8,2023-09-08 10:45:00,NFO,21-SEP-2023,173.25,168.8,173.25,14450,Options,Put,NIFTY,19850.0,350
91,169.0,2023-09-08 10:46:00,NFO,21-SEP-2023,169.45,168.8,168.8,14450,Options,Put,NIFTY,19850.0,200
92,168.25,2023-09-08 10:47:00,NFO,21-SEP-2023,170.05,168.25,169.0,14450,Options,Put,NIFTY,19850.0,300
93,157.85,2023-09-08 10:48:00,NFO,21-SEP-2023,168.25,157.25,168.25,14450,Options,Put,NIFTY,19850.0,550
94,158.85,2023-09-08 10:49:00,NFO,21-SEP-2023,159.4,157.85,157.85,14450,Options,Put,NIFTY,19850.0,1250
95,158.0,2023-09-08 10:50:00,NFO,21-SEP-2023,159.25,157.45,158.85,14450,Options,Put,NIFTY,19850.0,250
96,156.75,2023-09-08 10:51:00,NFO,21-SEP-2023,158.4,156.75,158.0,14650,Options,Put,NIFTY,19850.0,200
97,156.0,2023-09-08 10:52:00,NFO,21-SEP-2023,156.75,156.0,156.75,14650,Options,Put,NIFTY,19850.0,50
98,158.9,2023-09-08 10:53:00,NFO,21-SEP-2023,158.9,156.0,156.0,14650,Options,Put,NIFTY,19850.0,50
99,158.9,2023-09-08 10:54:00,NFO,21-SEP-2023,158.9,158.9,158.9,14650,Options,Put,NIFTY,19850.0,0
100,162.05,2023-09-08 10:55:00,NFO,21-SEP-2023,162.05,159.5,160.25,14500,Options,Put,NIFTY,19850.0,250
101,158.95,2023-09-08 10:56:00,NFO,21-SEP-2023,162.05,158.95,162.05,14500,Options,Put,NIFTY,19850.0,200
102,158.95,2023-09-08 10:57:00,NFO,21-SEP-2023,158.95,158.95,158.95,14500,Options,Put,NIFTY,19850.0,0
103,158.35,2023-09-08 10:58:00,NFO,21-SEP-2023,160.3,158.35,158.95,14600,Options,Put,NIFTY,19850.0,1150
104,161.9,2023-09-08 10:59:00,NFO,21-SEP-2023,161.9,158.35,158.35,15100,Options,Put,NIFTY,19850.0,100
105,161.9,2023-09-08 11:00:00,NFO,21-SEP-2023,161.9,161.9,161.9,15100,Options,Put,NIFTY,19850.0,0
106,163.7,2023-09-08 11:01:00,NFO,21-SEP-2023,165.8,161.9,161.9,15100,Options,Put,NIFTY,19850.0,250
107,160.0,2023-09-08 11:02:00,NFO,21-SEP-2023,163.7,160.0,163.7,15750,Options,Put,NIFTY,19850.0,750
108,159.15,2023-09-08 11:03:00,NFO,21-SEP-2023,160.2,157.8,160.0,15750,Options,Put,NIFTY,19850.0,950
109,156.0,2023-09-08 11:04:00,NFO,21-SEP-2023,159.15,156.0,159.15,15750,Options,Put,NIFTY,19850.0,1350
110,156.0,2023-09-08 11:05:00,NFO,21-SEP-2023,156.0,156.0,156.0,15750,Options,Put,NIFTY,19850.0,0
111,157.85,2023-09-08 11:06:00,NFO,21-SEP-2023,159.25,156.0,156.0,17250,Options,Put,NIFTY,19850.0,250
112,159.4,2023-09-08 11:07:00,NFO,21-SEP-2023,159.7,157.85,157.85,17250,Options,Put,NIFTY,19850.0,1100
113,159.6,2023-09-08 11:08:00,NFO,21-SEP-2023,161.1,159.35,159.4,16500,Options,Put,NIFTY,19850.0,2250
114,160.5,2023-09-08 11:09:00,NFO,21-SEP-2023,160.5,158.65,159.6,16500,Options,Put,NIFTY,19850.0,450
115,163.0,2023-09-08 11:10:00,NFO,21-SEP-2023,163.0,160.5,160.5,16500,Options,Put,NIFTY,19850.0,150
116,163.0,2023-09-08 11:11:00,NFO,21-SEP-2023,163.0,163.0,163.0,16500,Options,Put,NIFTY,19850.0,0
117,163.0,2023-09-08 11:12:00,NFO,21-SEP-2023,163.0,163.0,163.0,16500,Options,Put,NIFTY,19850.0,0
118,163.0,2023-09-08 11:13:00,NFO,21-SEP-2023,163.0,163.0,163.0,16500,Options,Put,NIFTY,19850.0,0
119,162.85,2023-09-08 11:14:00,NFO,21-SEP-2023,163.0,162.85,163.0,16800,Options,Put,NIFTY,19850.0,600
120,164.95,2023-09-08 11:15:00,NFO,21-SEP-2023,164.95,162.85,162.85,16800,Options,Put,NIFTY,19850.0,100
121,165.6,2023-09-08 11:16:00,NFO,21-SEP-2023,165.6,164.95,164.95,16800,Options,Put,NIFTY,19850.0,350
122,166.5,2023-09-08 11:17:00,NFO,21-SEP-2023,168.35,165.6,165.6,16850,Options,Put,NIFTY,19850.0,650
123,162.95,2023-09-08 11:18:00,NFO,21-SEP-2023,166.5,162.85,166.5,16850,Options,Put,NIFTY,19850.0,100
124,162.6,2023-09-08 11:19:00,NFO,21-SEP-2023,162.95,162.6,162.95,16850,Options,Put,NIFTY,19850.0,50
125,158.0,2023-09-08 11:20:00,NFO,21-SEP-2023,163.6,158.0,162.6,16750,Options,Put,NIFTY,19850.0,150
126,157.0,2023-09-08 11:21:00,NFO,21-SEP-2023,158.0,157.0,158.0,16750,Options,Put,NIFTY,19850.0,100
127,151.85,2023-09-08 11:22:00,NFO,21-SEP-2023,152.3,151.85,152.3,16750,Options,Put,NIFTY,19850.0,700
128,150.5,2023-09-08 11:23:00,NFO,21-SEP-2023,153.25,150.5,151.85,17650,Options,Put,NIFTY,19850.0,900
129,150.25,2023-09-08 11:24:00,NFO,21-SEP-2023,151.85,150.25,151.85,17650,Options,Put,NIFTY,19850.0,700
130,149.25,2023-09-08 11:25:00,NFO,21-SEP-2023,151.2,149.2,150.25,17650,Options,Put,NIFTY,19850.0,2400
131,149.25,2023-09-08 11:26:00,NFO,21-SEP-2023,149.25,149.25,149.25,17650,Options,Put,NIFTY,19850.0,250
132,148.0,2023-09-08 11:27:00,NFO,21-SEP-2023,150.55,148.0,149.25,20050,Options,Put,NIFTY,19850.0,500
133,147.8,2023-09-08 11:28:00,NFO,21-SEP-2023,147.95,145.65,147.8,20050,Options,Put,NIFTY,19850.0,1950
134,147.8,2023-09-08 11:29:00,NFO,21-SEP-2023,147.8,147.8,147.8,20050,Options,Put,NIFTY,19850.0,0
135,146.65,2023-09-08 11:30:00,NFO,21-SEP-2023,147.0,146.65,147.0,20100,Options,Put,NIFTY,19850.0,900
136,146.1,2023-09-08 11:31:00,NFO,21-SEP-2023,146.65,145.7,146.65,20100,Options,Put,NIFTY,19850.0,1200
137,146.2,2023-09-08 11:32:00,NFO,21-SEP-2023,149.7,146.2,146.9,20750,Options,Put,NIFTY,19850.0,1950
138,141.95,2023-09-08 11:33:00,NFO,21-SEP-2023,145.25,141.0,144.75,20750,Options,Put,NIFTY,19850.0,2000
139,139.0,2023-09-08 11:34:00,NFO,21-SEP-2023,141.95,138.7,141.95,20750,Options,Put,NIFTY,19850.0,2700
140,138.15,2023-09-08 11:35:00,NFO,21-SEP-2023,140.1,137.75,139.0,22800,Options,Put,NIFTY,19850.0,2950
141,134.3,2023-09-08 11:36:00,NFO,21-SEP-2023,139.65,134.3,138.15,22800,Options,Put,NIFTY,19850.0,6050
142,132.15,2023-09-08 11:37:00,NFO,21-SEP-2023,134.3,132.15,134.3,22800,Options,Put,NIFTY,19850.0,3300
143,132.9,2023-09-08 11:38:00,NFO,21-SEP-2023,133.7,132.0,132.15,27000,Options,Put,NIFTY,19850.0,2450
144,130.85,2023-09-08 11:39:00,NFO,21-SEP-2023,132.9,130.05,132.9,27000,Options,Put,NIFTY,19850.0,3500
145,129.75,2023-09-08 11:40:00,NFO,21-SEP-2023,130.95,129.25,130.1,27000,Options,Put,NIFTY,19850.0,1200
146,128.05,2023-09-08 11:41:00,NFO,21-SEP-2023,129.85,127.4,129.25,29050,Options,Put,NIFTY,19850.0,5850
147,128.0,2023-09-08 11:42:00,NFO,21-SEP-2023,128.8,126.5,128.05,29050,Options,Put,NIFTY,19850.0,4200
148,128.6,2023-09-08 11:43:00,NFO,21-SEP-2023,128.6,126.9,128.0,29050,Options,Put,NIFTY,19850.0,2900
149,131.0,2023-09-08 11:44:00,NFO,21-SEP-2023,132.95,127.75,127.75,32250,Options,Put,NIFTY,19850.0,7550
150,128.0,2023-09-08 11:45:00,NFO,21-SEP-2023,130.9,127.6,130.9,32250,Options,Put,NIFTY,19850.0,7150
151,130.45,2023-09-08 11:46:00,NFO,21-SEP-2023,133.0,127.65,127.65,32250,Options,Put,NIFTY,19850.0,2850
152,132.65,2023-09-08 11:47:00,NFO,21-SEP-2023,132.85,129.9,130.45,31700,Options,Put,NIFTY,19850.0,4950
153,133.0,2023-09-08 11:48:00,NFO,21-SEP-2023,133.1,131.45,132.65,31700,Options,Put,NIFTY,19850.0,5150
154,132.45,2023-09-08 11:49:00,NFO,21-SEP-2023,133.0,131.1,133.0,31700,Options,Put,NIFTY,19850.0,3550
155,130.0,2023-09-08 11:50:00,NFO,21-SEP-2023,132.5,130.0,132.45,33150,Options,Put,NIFTY,19850.0,1750
156,129.65,2023-09-08 11:51:00,NFO,21-SEP-2023,130.2,129.3,130.0,33150,Options,Put,NIFTY,19850.0,200
157,128.0,2023-09-08 11:52:00,NFO,21-SEP-2023,131.25,128.0,129.65,33150,Options,Put,NIFTY,19850.0,300
158,130.0,2023-09-08 11:53:00,NFO,21-SEP-2023,130.0,128.0,128.0,33150,Options,Put,NIFTY,19850.0,1450
159,130.5,2023-09-08 11:54:00,NFO,21-SEP-2023,130.5,128.3,128.3,32950,Options,Put,NIFTY,19850.0,1500
160,131.2,2023-09-08 11:55:00,NFO,21-SEP-2023,131.95,129.8,130.5,32950,Options,Put,NIFTY,19850.0,500
161,131.75,2023-09-08 11:56:00,NFO,21-SEP-2023,133.0,131.2,131.2,32950,Options,Put,NIFTY,19850.0,800
162,129.6,2023-09-08 11:57:00,NFO,21-SEP-2023,131.65,129.5,131.65,33200,Options,Put,NIFTY,19850.0,1300
163,130.3,2023-09-08 11:58:00,NFO,21-SEP-2023,130.9,129.6,129.6,33200,Options,Put,NIFTY,19850.0,1550
164,128.35,2023-09-08 11:59:00,NFO,21-SEP-2023,130.3,128.35,130.3,33500,Options,Put,NIFTY,19850.0,800
165,130.2,2023-09-08 12:00:00,NFO,21-SEP-2023,131.55,128.35,128.35,33500,Options,Put,NIFTY,19850.0,17500
166,128.8,2023-09-08 12:01:00,NFO,21-SEP-2023,130.2,128.8,130.2,33500,Options,Put,NIFTY,19850.0,350
167,133.0,2023-09-08 12:02:00,NFO,21-SEP-2023,133.0,128.8,128.8,33500,Options,Put,NIFTY,19850.0,2650
168,133.75,2023-09-08 12:03:00,NFO,21-SEP-2023,136.1,132.65,133.0,44250,Options,Put,NIFTY,19850.0,1950
169,134.4,2023-09-08 12:04:00,NFO,21-SEP-2023,134.4,133.75,133.75,44250,Options,Put,NIFTY,19850.0,100
170,132.45,2023-09-08 12:05:00,NFO,21-SEP-2023,134.4,132.05,134.4,44250,Options,Put,NIFTY,19850.0,150
171,131.65,2023-09-08 12:06:00,NFO,21-SEP-2023,132.45,130.0,132.45,44750,Options,Put,NIFTY,19850.0,1850
172,130.05,2023-09-08 12:07:00,NFO,21-SEP-2023,131.65,129.7,131.65,44750,Options,Put,NIFTY,19850.0,250
173,130.25,2023-09-08 12:08:00,NFO,21-SEP-2023,130.6,129.95,130.3,45050,Options,Put,NIFTY,19850.0,3250
174,130.85,2023-09-08 12:09:00,NFO,21-SEP-2023,131.2,130.25,130.25,45050,Options,Put,NIFTY,19850.0,200
175,130.4,2023-09-08 12:10:00,NFO,21-SEP-2023,130.85,129.95,130.85,45050,Options,Put,NIFTY,19850.0,1650
176,130.35,2023-09-08 12:11:00,NFO,21-SEP-2023,130.4,130.35,130.4,45050,Options,Put,NIFTY,19850.0,100
177,131.95,2023-09-08 12:12:00,NFO,21-SEP-2023,131.95,130.35,130.35,45250,Options,Put,NIFTY,19850.0,1000
178,131.2,2023-09-08 12:13:00,NFO,21-SEP-2023,132.15,131.2,131.95,45250,Options,Put,NIFTY,19850.0,650
179,129.4,2023-09-08 12:14:00,NFO,21-SEP-2023,131.2,127.45,131.2,48650,Options,Put,NIFTY,19850.0,6050
180,129.15,2023-09-08 12:15:00,NFO,21-SEP-2023,129.5,128.45,128.45,48650,Options,Put,NIFTY,19850.0,3000
181,130.95,2023-09-08 12:16:00,NFO,21-SEP-2023,130.95,128.95,129.15,48650,Options,Put,NIFTY,19850.0,1750
182,131.4,2023-09-08 12:17:00,NFO,21-SEP-2023,132.15,130.2,130.95,52200,Options,Put,NIFTY,19850.0,1800
183,131.8,2023-09-08 12:18:00,NFO,21-SEP-2023,133.5,131.35,131.4,52200,Options,Put,NIFTY,19850.0,7100
184,131.95,2023-09-08 12:19:00,NFO,21-SEP-2023,132.75,131.0,131.8,52200,Options,Put,NIFTY,19850.0,800
185,132.2,2023-09-08 12:20:00,NFO,21-SEP-2023,132.25,131.6,131.95,59200,Options,Put,NIFTY,19850.0,2050
186,130.25,2023-09-08 12:21:00,NFO,21-SEP-2023,133.0,130.25,132.4,59200,Options,Put,NIFTY,19850.0,3900
187,132.0,2023-09-08 12:22:00,NFO,21-SEP-2023,132.45,130.25,130.25,59200,Options,Put,NIFTY,19850.0,1500
188,130.65,2023-09-08 12:23:00,NFO,21-SEP-2023,132.0,130.65,132.0,59200,Options,Put,NIFTY,19850.0,50
189,129.85,2023-09-08 12:24:00,NFO,21-SEP-2023,130.8,129.7,130.65,64550,Options,Put,NIFTY,19850.0,2300
190,128.7,2023-09-08 12:25:00,NFO,21-SEP-2023,129.85,126.85,129.85,64550,Options,Put,NIFTY,19850.0,1300
191,131.55,2023-09-08 12:26:00,NFO,21-SEP-2023,132.25,128.7,128.7,64850,Options,Put,NIFTY,19850.0,2000
192,130.8,2023-09-08 12:27:00,NFO,21-SEP-2023,131.55,130.0,131.55,64850,Options,Put,NIFTY,19850.0,1350
193,131.95,2023-09-08 12:28:00,NFO,21-SEP-2023,131.95,130.8,130.8,64850,Options,Put,NIFTY,19850.0,1100
194,132.7,2023-09-08 12:29:00,NFO,21-SEP-2023,132.8,131.55,131.95,62700,Options,Put,NIFTY,19850.0,2850
195,130.95,2023-09-08 12:30:00,NFO,21-SEP-2023,132.7,130.65,132.7,62700,Options,Put,NIFTY,19850.0,1300
196,128.0,2023-09-08 12:31:00,NFO,21-SEP-2023,130.95,128.0,130.95,62700,Options,Put,NIFTY,19850.0,550
197,130.45,2023-09-08 12:32:00,NFO,21-SEP-2023,130.45,128.0,128.0,63000,Options,Put,NIFTY,19850.0,450
198,128.95,2023-09-08 12:33:00,NFO,21-SEP-2023,130.45,128.95,130.45,63000,Options,Put,NIFTY,19850.0,1800
199,129.0,2023-09-08 12:34:00,NFO,21-SEP-2023,130.2,129.0,129.05,63000,Options,Put,NIFTY,19850.0,1700
200,127.55,2023-09-08 12:35:00,NFO,21-SEP-2023,129.0,127.55,129.0,63000,Options,Put,NIFTY,19850.0,950
201,127.9,2023-09-08 12:36:00,NFO,21-SEP-2023,127.9,127.55,127.55,63950,Options,Put,NIFTY,19850.0,50
202,127.0,2023-09-08 12:37:00,NFO,21-SEP-2023,127.9,127.0,127.9,63950,Options,Put,NIFTY,19850.0,200
203,125.5,2023-09-08 12:38:00,NFO,21-SEP-2023,128.5,124.5,127.95,63800,Options,Put,NIFTY,19850.0,4100
204,125.25,2023-09-08 12:39:00,NFO,21-SEP-2023,125.95,123.95,125.2,63800,Options,Put,NIFTY,19850.0,7800
205,124.3,2023-09-08 12:40:00,NFO,21-SEP-2023,126.1,124.25,126.1,63800,Options,Put,NIFTY,19850.0,4950
206,122.8,2023-09-08 12:41:00,NFO,21-SEP-2023,124.3,122.8,124.3,61800,Options,Put,NIFTY,19850.0,850
207,126.4,2023-09-08 12:42:00,NFO,21-SEP-2023,126.4,122.8,122.8,61800,Options,Put,NIFTY,19850.0,1850
208,126.45,2023-09-08 12:43:00,NFO,21-SEP-2023,127.5,126.4,126.4,61800,Options,Put,NIFTY,19850.0,3400
