,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,135.0,2023-07-03 09:15:00,NFO,20-JUL-2023,135.0,135.0,135.0,1350,Options,Call,NIFTY,19350.0,50
1,143.0,2023-07-03 09:17:00,NFO,20-JUL-2023,143.0,143.0,143.0,1350,Options,Call,NIFTY,19350.0,50
2,146.55,2023-07-03 09:19:00,NFO,20-JUL-2023,146.55,146.55,146.55,1350,Options,Call,NIFTY,19350.0,50
3,149.75,2023-07-03 09:20:00,NFO,20-JUL-2023,153.2,148.1,148.1,2050,Options,Call,NIFTY,19350.0,1250
4,153.05,2023-07-03 09:21:00,NFO,20-JUL-2023,153.05,149.75,149.75,2050,Options,Call,NIFTY,19350.0,100
5,153.05,2023-07-03 09:25:00,NFO,20-JUL-2023,153.05,153.05,153.05,2000,Options,Call,NIFTY,19350.0,50
6,155.35,2023-07-03 09:27:00,NFO,20-JUL-2023,155.35,155.35,155.35,2000,Options,Call,NIFTY,19350.0,300
7,161.9,2023-07-03 09:32:00,NFO,20-JUL-2023,161.9,161.05,161.05,2250,Options,Call,NIFTY,19350.0,150
8,162.65,2023-07-03 09:33:00,NFO,20-JUL-2023,162.65,162.65,162.65,2250,Options,Call,NIFTY,19350.0,50
9,167.2,2023-07-03 09:34:00,NFO,20-JUL-2023,168.65,167.2,168.65,2250,Options,Call,NIFTY,19350.0,100
10,168.5,2023-07-03 09:35:00,NFO,20-JUL-2023,168.5,168.5,168.5,2450,Options,Call,NIFTY,19350.0,50
11,171.25,2023-07-03 09:36:00,NFO,20-JUL-2023,171.25,171.25,171.25,2450,Options,Call,NIFTY,19350.0,50
12,177.5,2023-07-03 09:37:00,NFO,20-JUL-2023,179.5,175.0,175.0,2450,Options,Call,NIFTY,19350.0,2850
13,174.0,2023-07-03 09:38:00,NFO,20-JUL-2023,174.0,174.0,174.0,2450,Options,Call,NIFTY,19350.0,150
14,174.0,2023-07-03 09:39:00,NFO,20-JUL-2023,174.0,170.25,170.25,4550,Options,Call,NIFTY,19350.0,150
15,172.3,2023-07-03 09:40:00,NFO,20-JUL-2023,172.3,170.55,170.55,4550,Options,Call,NIFTY,19350.0,650
16,171.6,2023-07-03 09:41:00,NFO,20-JUL-2023,171.6,170.55,170.55,5150,Options,Call,NIFTY,19350.0,150
17,173.4,2023-07-03 09:43:00,NFO,20-JUL-2023,173.4,173.4,173.4,5150,Options,Call,NIFTY,19350.0,100
18,178.95,2023-07-03 09:44:00,NFO,20-JUL-2023,178.95,178.0,178.0,5150,Options,Call,NIFTY,19350.0,300
19,177.0,2023-07-03 09:45:00,NFO,20-JUL-2023,179.0,177.0,179.0,4950,Options,Call,NIFTY,19350.0,150
20,174.9,2023-07-03 09:46:00,NFO,20-JUL-2023,175.0,174.9,175.0,4950,Options,Call,NIFTY,19350.0,150
21,179.0,2023-07-03 09:47:00,NFO,20-JUL-2023,179.0,179.0,179.0,4950,Options,Call,NIFTY,19350.0,100
22,179.2,2023-07-03 09:48:00,NFO,20-JUL-2023,180.4,179.0,179.0,5050,Options,Call,NIFTY,19350.0,1350
23,182.4,2023-07-03 09:49:00,NFO,20-JUL-2023,182.4,180.65,181.05,5050,Options,Call,NIFTY,19350.0,150
24,184.35,2023-07-03 09:51:00,NFO,20-JUL-2023,184.35,184.35,184.35,4850,Options,Call,NIFTY,19350.0,100
25,185.0,2023-07-03 09:52:00,NFO,20-JUL-2023,185.0,185.0,185.0,4850,Options,Call,NIFTY,19350.0,50
