datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,45.0,NFO,18-MAY-2023,45.0,37.05,37.05,0,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:16:00,45.0,NFO,18-MAY-2023,45.0,45.0,45.0,0,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:17:00,47.0,NFO,18-MAY-2023,47.0,45.0,45.0,33900,Options,Put,NIFTY,17750.0,150.0
2023-05-03 09:18:00,47.8,NFO,18-MAY-2023,47.95,47.8,47.95,33900,Options,Put,NIFTY,17750.0,1100.0
2023-05-03 09:19:00,45.0,NFO,18-MAY-2023,47.8,45.0,47.8,33900,Options,Put,NIFTY,17750.0,200.0
2023-05-03 09:20:00,47.65,NFO,18-MAY-2023,47.65,45.85,45.85,33950,Options,Put,NIFTY,17750.0,200.0
2023-05-03 09:21:00,47.0,NFO,18-MAY-2023,47.65,47.0,47.65,33950,Options,Put,NIFTY,17750.0,100.0
2023-05-03 09:22:00,47.95,NFO,18-MAY-2023,48.0,47.0,48.0,33950,Options,Put,NIFTY,17750.0,400.0
2023-05-03 09:23:00,47.8,NFO,18-MAY-2023,47.95,47.8,47.95,33700,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:24:00,47.8,NFO,18-MAY-2023,47.8,47.8,47.8,33700,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:25:00,49.0,NFO,18-MAY-2023,49.0,47.8,47.8,33700,Options,Put,NIFTY,17750.0,250.0
2023-05-03 09:26:00,49.0,NFO,18-MAY-2023,49.0,49.0,49.0,33450,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:27:00,49.0,NFO,18-MAY-2023,49.0,49.0,49.0,33450,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:28:00,47.7,NFO,18-MAY-2023,49.0,47.7,49.0,33450,Options,Put,NIFTY,17750.0,2850.0
2023-05-03 09:29:00,47.7,NFO,18-MAY-2023,47.7,47.7,47.7,33450,Options,Put,NIFTY,17750.0,250.0
2023-05-03 09:30:00,46.75,NFO,18-MAY-2023,47.7,45.95,47.7,35200,Options,Put,NIFTY,17750.0,200.0
2023-05-03 09:31:00,48.25,NFO,18-MAY-2023,48.25,46.75,46.75,35200,Options,Put,NIFTY,17750.0,100.0
2023-05-03 09:32:00,48.25,NFO,18-MAY-2023,48.25,48.25,48.25,35200,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:33:00,48.65,NFO,18-MAY-2023,48.65,48.25,48.25,35100,Options,Put,NIFTY,17750.0,350.0
2023-05-03 09:34:00,47.2,NFO,18-MAY-2023,48.4,47.2,48.4,35100,Options,Put,NIFTY,17750.0,150.0
2023-05-03 09:35:00,46.6,NFO,18-MAY-2023,47.2,46.6,47.2,35000,Options,Put,NIFTY,17750.0,600.0
2023-05-03 09:36:00,46.3,NFO,18-MAY-2023,46.45,46.3,46.3,35000,Options,Put,NIFTY,17750.0,200.0
2023-05-03 09:37:00,46.1,NFO,18-MAY-2023,46.3,46.1,46.3,35000,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:38:00,45.6,NFO,18-MAY-2023,46.1,45.6,46.1,35000,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:39:00,45.6,NFO,18-MAY-2023,45.6,45.6,45.6,35000,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:40:00,45.65,NFO,18-MAY-2023,45.65,45.6,45.6,34300,Options,Put,NIFTY,17750.0,100.0
2023-05-03 09:41:00,45.65,NFO,18-MAY-2023,45.65,45.65,45.65,34300,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:42:00,45.65,NFO,18-MAY-2023,45.65,45.65,45.65,34300,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:43:00,44.95,NFO,18-MAY-2023,45.65,44.95,45.65,34300,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:44:00,45.65,NFO,18-MAY-2023,45.65,44.95,44.95,34250,Options,Put,NIFTY,17750.0,50.0
2023-05-03 09:45:00,45.65,NFO,18-MAY-2023,45.65,45.65,45.65,34250,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:46:00,44.9,NFO,18-MAY-2023,45.65,44.7,45.65,34300,Options,Put,NIFTY,17750.0,450.0
2023-05-03 09:47:00,45.0,NFO,18-MAY-2023,45.0,44.9,44.9,34450,Options,Put,NIFTY,17750.0,200.0
2023-05-03 09:48:00,45.0,NFO,18-MAY-2023,45.0,45.0,45.0,34450,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:49:00,43.35,NFO,18-MAY-2023,43.35,43.05,43.05,34450,Options,Put,NIFTY,17750.0,550.0
2023-05-03 09:50:00,42.95,NFO,18-MAY-2023,43.35,42.95,43.35,34450,Options,Put,NIFTY,17750.0,200.0
2023-05-03 09:51:00,43.2,NFO,18-MAY-2023,43.2,42.5,42.95,34500,Options,Put,NIFTY,17750.0,300.0
2023-05-03 09:52:00,42.8,NFO,18-MAY-2023,43.2,42.8,43.2,34500,Options,Put,NIFTY,17750.0,550.0
2023-05-03 09:53:00,42.8,NFO,18-MAY-2023,42.8,42.8,42.8,34500,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:54:00,42.9,NFO,18-MAY-2023,42.9,42.8,42.8,34900,Options,Put,NIFTY,17750.0,100.0
2023-05-03 09:55:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:56:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:57:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:58:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 09:59:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 10:00:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 10:01:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 10:02:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 10:03:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 10:04:00,42.9,NFO,18-MAY-2023,42.9,42.9,42.9,34900,Options,Put,NIFTY,17750.0,0.0
2023-05-03 10:05:00,43.55,NFO,18-MAY-2023,43.55,42.9,42.9,34900,Options,Put,NIFTY,17750.0,100.0
2023-05-03 10:06:00,43.55,NFO,18-MAY-2023,43.55,43.55,43.55,34900,Options,Put,NIFTY,17750.0,0.0
