,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,215.25,2023-10-31 09:46:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
18,215.25,2023-10-31 09:47:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
19,215.25,2023-10-31 09:48:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
20,215.25,2023-10-31 09:49:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
21,215.25,2023-10-31 09:50:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
22,215.25,2023-10-31 09:51:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
23,215.25,2023-10-31 09:52:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
24,215.25,2023-10-31 09:53:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
25,215.25,2023-10-31 09:54:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
26,215.25,2023-10-31 09:55:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
27,215.25,2023-10-31 09:56:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
28,215.25,2023-10-31 09:57:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
29,215.25,2023-10-31 09:58:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
30,215.25,2023-10-31 09:59:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
31,215.25,2023-10-31 10:00:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
32,215.25,2023-10-31 10:01:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
33,215.25,2023-10-31 10:09:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
34,215.25,2023-10-31 10:10:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
35,215.25,2023-10-31 10:11:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
36,215.25,2023-10-31 10:12:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
37,215.25,2023-10-31 10:13:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
38,215.25,2023-10-31 10:14:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
39,215.25,2023-10-31 10:15:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
40,215.25,2023-10-31 10:18:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
41,215.25,2023-10-31 10:19:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
42,215.25,2023-10-31 10:20:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
43,215.25,2023-10-31 10:23:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
44,215.25,2023-10-31 10:30:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
45,215.25,2023-10-31 10:39:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
46,215.25,2023-10-31 10:40:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
47,215.25,2023-10-31 11:00:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
48,215.25,2023-10-31 11:07:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
49,215.25,2023-10-31 11:19:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
50,215.25,2023-10-31 11:20:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
51,215.25,2023-10-31 11:21:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
52,215.25,2023-10-31 11:22:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
53,215.25,2023-10-31 11:23:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
54,215.25,2023-10-31 11:24:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
55,215.25,2023-10-31 11:25:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
56,215.25,2023-10-31 11:29:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
57,215.25,2023-10-31 11:30:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
58,215.25,2023-10-31 11:37:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
59,215.25,2023-10-31 11:39:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
60,215.25,2023-10-31 11:42:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
61,215.25,2023-10-31 12:49:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
62,215.25,2023-10-31 12:50:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
63,215.25,2023-10-31 13:30:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
64,215.25,2023-10-31 13:32:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
65,215.25,2023-10-31 13:33:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
66,215.25,2023-10-31 14:30:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
67,215.25,2023-10-31 14:36:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
68,215.25,2023-10-31 14:37:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
69,215.25,2023-10-31 14:45:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
70,215.25,2023-10-31 14:46:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
71,215.25,2023-10-31 14:47:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
72,215.25,2023-10-31 14:52:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
73,215.25,2023-10-31 14:53:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
74,215.25,2023-10-31 14:55:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
75,215.25,2023-10-31 15:01:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
76,215.25,2023-10-31 15:06:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
77,215.25,2023-10-31 15:07:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
78,215.25,2023-10-31 15:13:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
79,215.25,2023-10-31 15:14:00,NFO,16-NOV-2023,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
