datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,68.4,NFO,15-JUN-2023,68.4,68.4,68.4,0,Options,Put,NIFTY,18350.0,0.0
2023-06-01 09:16:00,68.4,NFO,15-JUN-2023,68.4,68.4,68.4,0,Options,Put,NIFTY,18350.0,0.0
2023-06-01 09:17:00,67.8,NFO,15-JUN-2023,68.4,67.0,68.4,29000,Options,Put,NIFTY,18350.0,2550.0
2023-06-01 09:18:00,69.0,NFO,15-JUN-2023,69.0,67.3,67.75,29000,Options,Put,NIFTY,18350.0,450.0
2023-06-01 09:19:00,65.95,NFO,15-JUN-2023,68.55,65.95,68.55,29000,Options,Put,NIFTY,18350.0,1950.0
2023-06-01 09:20:00,65.85,NFO,15-JUN-2023,66.6,65.85,65.95,29550,Options,Put,NIFTY,18350.0,1500.0
2023-06-01 09:21:00,67.6,NFO,15-JUN-2023,67.6,65.85,65.85,29550,Options,Put,NIFTY,18350.0,50.0
2023-06-01 09:22:00,67.7,NFO,15-JUN-2023,67.7,67.6,67.6,29550,Options,Put,NIFTY,18350.0,250.0
2023-06-01 09:23:00,69.55,NFO,15-JUN-2023,69.55,67.7,67.7,29550,Options,Put,NIFTY,18350.0,100.0
2023-06-01 09:24:00,69.85,NFO,15-JUN-2023,70.15,68.95,69.55,30450,Options,Put,NIFTY,18350.0,1550.0
2023-06-01 09:25:00,72.9,NFO,15-JUN-2023,72.9,70.0,70.0,30450,Options,Put,NIFTY,18350.0,300.0
2023-06-01 09:26:00,73.5,NFO,15-JUN-2023,73.9,72.9,72.9,31150,Options,Put,NIFTY,18350.0,150.0
2023-06-01 09:27:00,74.6,NFO,15-JUN-2023,74.6,73.5,73.5,31150,Options,Put,NIFTY,18350.0,150.0
2023-06-01 09:28:00,72.7,NFO,15-JUN-2023,74.6,72.7,74.6,31150,Options,Put,NIFTY,18350.0,50.0
2023-06-01 09:29:00,73.9,NFO,15-JUN-2023,73.9,72.7,72.7,31250,Options,Put,NIFTY,18350.0,150.0
2023-06-01 09:30:00,74.0,NFO,15-JUN-2023,74.6,74.0,74.6,31250,Options,Put,NIFTY,18350.0,100.0
2023-06-01 09:31:00,72.0,NFO,15-JUN-2023,73.25,72.0,73.25,31250,Options,Put,NIFTY,18350.0,250.0
