datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 11:02:00,380.25,NFO,15-JUN-2023,380.25,380.25,380.25,1550,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:03:00,382.1,NFO,15-JUN-2023,382.1,380.25,380.25,1550,Options,Put,NIFTY,18950.0,50.0
2023-05-31 11:04:00,382.1,NFO,15-JUN-2023,382.1,382.1,382.1,1550,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:05:00,382.1,NFO,15-JUN-2023,382.1,382.1,382.1,1550,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:06:00,382.1,NFO,15-JUN-2023,382.1,382.1,382.1,1550,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:07:00,382.1,NFO,15-JUN-2023,382.1,382.1,382.1,1550,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:08:00,382.1,NFO,15-JUN-2023,382.1,382.1,382.1,1550,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:09:00,380.1,NFO,15-JUN-2023,384.6,380.05,382.1,1600,Options,Put,NIFTY,18950.0,10850.0
2023-05-31 11:10:00,378.25,NFO,15-JUN-2023,381.35,377.2,381.2,1600,Options,Put,NIFTY,18950.0,4000.0
2023-05-31 11:11:00,380.25,NFO,15-JUN-2023,380.25,378.25,378.25,11000,Options,Put,NIFTY,18950.0,1600.0
2023-05-31 11:12:00,381.5,NFO,15-JUN-2023,381.5,380.25,380.25,11000,Options,Put,NIFTY,18950.0,400.0
2023-05-31 11:13:00,380.2,NFO,15-JUN-2023,381.5,380.2,381.5,11000,Options,Put,NIFTY,18950.0,200.0
2023-05-31 11:14:00,383.9,NFO,15-JUN-2023,383.9,380.2,380.2,11000,Options,Put,NIFTY,18950.0,1500.0
2023-05-31 11:15:00,383.9,NFO,15-JUN-2023,383.9,383.9,383.9,11000,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:16:00,383.05,NFO,15-JUN-2023,383.9,383.05,383.9,9900,Options,Put,NIFTY,18950.0,200.0
2023-05-31 11:17:00,381.6,NFO,15-JUN-2023,383.05,381.3,383.05,9800,Options,Put,NIFTY,18950.0,300.0
2023-05-31 11:18:00,381.6,NFO,15-JUN-2023,381.6,381.6,381.6,9800,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:19:00,381.6,NFO,15-JUN-2023,381.6,381.6,381.6,9800,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:20:00,381.6,NFO,15-JUN-2023,381.6,381.6,381.6,9800,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:21:00,381.6,NFO,15-JUN-2023,381.6,381.6,381.6,9800,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:22:00,381.6,NFO,15-JUN-2023,381.6,381.6,381.6,9800,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:23:00,381.6,NFO,15-JUN-2023,381.6,381.6,381.6,9800,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:24:00,381.6,NFO,15-JUN-2023,381.6,381.6,381.6,9800,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:25:00,382.8,NFO,15-JUN-2023,382.8,381.6,381.6,9600,Options,Put,NIFTY,18950.0,200.0
2023-05-31 11:26:00,387.5,NFO,15-JUN-2023,387.5,382.8,382.8,9600,Options,Put,NIFTY,18950.0,1100.0
2023-05-31 11:27:00,388.2,NFO,15-JUN-2023,388.2,387.5,387.5,8400,Options,Put,NIFTY,18950.0,50.0
2023-05-31 11:28:00,388.2,NFO,15-JUN-2023,388.2,388.2,388.2,8400,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:29:00,388.2,NFO,15-JUN-2023,388.2,388.2,388.2,8400,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:30:00,390.2,NFO,15-JUN-2023,390.2,388.2,388.2,8400,Options,Put,NIFTY,18950.0,200.0
2023-05-31 11:31:00,390.2,NFO,15-JUN-2023,390.2,390.2,390.2,8400,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:32:00,390.2,NFO,15-JUN-2023,390.2,390.2,390.2,8400,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:33:00,396.5,NFO,15-JUN-2023,396.5,390.2,390.2,8200,Options,Put,NIFTY,18950.0,1300.0
2023-05-31 11:34:00,398.95,NFO,15-JUN-2023,398.95,396.5,396.5,8200,Options,Put,NIFTY,18950.0,250.0
2023-05-31 11:35:00,398.95,NFO,15-JUN-2023,398.95,398.95,398.95,8200,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:36:00,400.05,NFO,15-JUN-2023,400.5,398.95,398.95,8500,Options,Put,NIFTY,18950.0,300.0
2023-05-31 11:37:00,400.05,NFO,15-JUN-2023,400.05,400.05,400.05,8500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:38:00,400.05,NFO,15-JUN-2023,400.05,400.05,400.05,8500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:39:00,400.05,NFO,15-JUN-2023,400.05,400.05,400.05,8500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:40:00,400.05,NFO,15-JUN-2023,400.05,400.05,400.05,8500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:41:00,398.75,NFO,15-JUN-2023,400.05,397.7,400.05,8400,Options,Put,NIFTY,18950.0,250.0
2023-05-31 11:42:00,399.55,NFO,15-JUN-2023,400.2,398.75,398.75,8400,Options,Put,NIFTY,18950.0,400.0
2023-05-31 11:43:00,401.0,NFO,15-JUN-2023,401.0,399.55,399.55,8400,Options,Put,NIFTY,18950.0,200.0
2023-05-31 11:44:00,399.25,NFO,15-JUN-2023,401.0,399.25,401.0,8400,Options,Put,NIFTY,18950.0,50.0
2023-05-31 11:45:00,403.05,NFO,15-JUN-2023,403.05,399.25,399.25,8200,Options,Put,NIFTY,18950.0,1200.0
2023-05-31 11:46:00,403.05,NFO,15-JUN-2023,403.05,403.05,403.05,8200,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:47:00,404.3,NFO,15-JUN-2023,404.3,403.05,403.05,8200,Options,Put,NIFTY,18950.0,200.0
2023-05-31 11:48:00,404.3,NFO,15-JUN-2023,404.3,404.3,404.3,8200,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:49:00,404.3,NFO,15-JUN-2023,404.3,404.3,404.3,8200,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:50:00,404.3,NFO,15-JUN-2023,404.3,404.3,404.3,8200,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:51:00,404.3,NFO,15-JUN-2023,404.3,404.3,404.3,8200,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:52:00,404.3,NFO,15-JUN-2023,404.3,404.3,404.3,8200,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:53:00,421.1,NFO,15-JUN-2023,421.1,404.3,404.3,8000,Options,Put,NIFTY,18950.0,100.0
2023-05-31 11:54:00,421.1,NFO,15-JUN-2023,421.1,421.1,421.1,8000,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:55:00,421.1,NFO,15-JUN-2023,421.1,421.1,421.1,8000,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:56:00,417.5,NFO,15-JUN-2023,421.1,417.5,421.1,8000,Options,Put,NIFTY,18950.0,100.0
2023-05-31 11:57:00,417.5,NFO,15-JUN-2023,417.5,417.5,417.5,8000,Options,Put,NIFTY,18950.0,0.0
2023-05-31 11:59:00,415.25,NFO,15-JUN-2023,417.5,415.25,417.5,8000,Options,Put,NIFTY,18950.0,300.0
2023-05-31 12:00:00,417.75,NFO,15-JUN-2023,418.0,415.25,415.25,8000,Options,Put,NIFTY,18950.0,200.0
2023-05-31 12:01:00,417.75,NFO,15-JUN-2023,417.75,417.75,417.75,8000,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:02:00,417.75,NFO,15-JUN-2023,417.75,417.75,417.75,8000,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:03:00,417.75,NFO,15-JUN-2023,417.75,417.75,417.75,8000,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:04:00,421.95,NFO,15-JUN-2023,421.95,417.75,417.75,7750,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:05:00,424.3,NFO,15-JUN-2023,425.0,421.95,421.95,7750,Options,Put,NIFTY,18950.0,750.0
2023-05-31 12:06:00,424.3,NFO,15-JUN-2023,424.3,424.3,424.3,7750,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:07:00,424.3,NFO,15-JUN-2023,424.3,424.3,424.3,7750,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:08:00,423.55,NFO,15-JUN-2023,424.3,423.35,424.3,7100,Options,Put,NIFTY,18950.0,600.0
2023-05-31 12:09:00,423.55,NFO,15-JUN-2023,423.55,423.55,423.55,7100,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:10:00,423.55,NFO,15-JUN-2023,423.55,423.55,423.55,7100,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:11:00,423.55,NFO,15-JUN-2023,423.55,423.55,423.55,7100,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:12:00,423.55,NFO,15-JUN-2023,423.55,423.55,423.55,7100,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:13:00,423.55,NFO,15-JUN-2023,423.55,423.55,423.55,7100,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:14:00,423.55,NFO,15-JUN-2023,423.55,423.55,423.55,7100,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:15:00,422.0,NFO,15-JUN-2023,424.7,422.0,423.55,6500,Options,Put,NIFTY,18950.0,250.0
2023-05-31 12:16:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:17:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:18:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:19:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:20:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:21:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:22:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:23:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:24:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:25:00,422.0,NFO,15-JUN-2023,422.0,422.0,422.0,6500,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:26:00,421.5,NFO,15-JUN-2023,422.0,421.5,422.0,6300,Options,Put,NIFTY,18950.0,50.0
2023-05-31 12:27:00,421.5,NFO,15-JUN-2023,421.5,421.5,421.5,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:28:00,421.5,NFO,15-JUN-2023,421.5,421.5,421.5,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:29:00,424.05,NFO,15-JUN-2023,424.1,421.5,421.5,6300,Options,Put,NIFTY,18950.0,150.0
2023-05-31 12:30:00,424.75,NFO,15-JUN-2023,424.75,424.05,424.05,6300,Options,Put,NIFTY,18950.0,150.0
2023-05-31 12:31:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:32:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:33:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:34:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:35:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:36:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:37:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:38:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:39:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:40:00,424.75,NFO,15-JUN-2023,424.75,424.75,424.75,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:41:00,411.7,NFO,15-JUN-2023,424.75,411.7,424.75,6300,Options,Put,NIFTY,18950.0,150.0
2023-05-31 12:42:00,411.7,NFO,15-JUN-2023,411.7,411.7,411.7,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:43:00,411.7,NFO,15-JUN-2023,411.7,411.7,411.7,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:44:00,411.7,NFO,15-JUN-2023,411.7,411.7,411.7,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:45:00,411.7,NFO,15-JUN-2023,411.7,411.7,411.7,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:46:00,411.7,NFO,15-JUN-2023,411.7,411.7,411.7,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:47:00,411.7,NFO,15-JUN-2023,411.7,411.7,411.7,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:48:00,411.7,NFO,15-JUN-2023,411.7,411.7,411.7,6300,Options,Put,NIFTY,18950.0,0.0
2023-05-31 12:49:00,413.65,NFO,15-JUN-2023,413.65,411.7,411.7,6400,Options,Put,NIFTY,18950.0,150.0
