datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,540.55,NFO,27-APR-2023,566.55,526.05,526.05,3511300,Options,Call,NIFTY,17000.0,18250.0
2023-04-03 09:16:00,542.5,NFO,27-APR-2023,552.9,538.8,539.0,3511300,Options,Call,NIFTY,17000.0,24800.0
2023-04-03 09:17:00,542.05,NFO,27-APR-2023,543.75,532.2,542.5,3502950,Options,Call,NIFTY,17000.0,12450.0
2023-04-03 09:18:00,540.7,NFO,27-APR-2023,543.95,537.95,541.7,3502950,Options,Call,NIFTY,17000.0,20800.0
2023-04-03 09:19:00,531.0,NFO,27-APR-2023,542.05,530.5,540.05,3502950,Options,Call,NIFTY,17000.0,22000.0
2023-04-03 09:20:00,524.35,NFO,27-APR-2023,534.6,523.0,530.6,3496700,Options,Call,NIFTY,17000.0,16800.0
2023-04-03 09:21:00,526.5,NFO,27-APR-2023,527.0,522.15,523.35,3496700,Options,Call,NIFTY,17000.0,23600.0
2023-04-03 09:22:00,521.1,NFO,27-APR-2023,527.0,521.1,524.6,3496700,Options,Call,NIFTY,17000.0,9300.0
2023-04-03 09:23:00,529.75,NFO,27-APR-2023,530.85,521.8,522.55,3485650,Options,Call,NIFTY,17000.0,28150.0
2023-04-03 09:24:00,533.65,NFO,27-APR-2023,536.85,530.55,530.55,3485650,Options,Call,NIFTY,17000.0,25950.0
2023-04-03 09:25:00,520.7,NFO,27-APR-2023,534.2,520.0,533.55,3485650,Options,Call,NIFTY,17000.0,14550.0
2023-04-03 09:26:00,520.45,NFO,27-APR-2023,525.8,520.05,522.4,3475100,Options,Call,NIFTY,17000.0,7600.0
2023-04-03 09:27:00,508.95,NFO,27-APR-2023,520.45,505.85,520.45,3475100,Options,Call,NIFTY,17000.0,7950.0
2023-04-03 09:28:00,505.0,NFO,27-APR-2023,508.15,504.0,508.15,3475100,Options,Call,NIFTY,17000.0,6000.0
2023-04-03 09:29:00,504.8,NFO,27-APR-2023,507.0,500.4,503.3,3474400,Options,Call,NIFTY,17000.0,9400.0
2023-04-03 09:30:00,505.4,NFO,27-APR-2023,505.8,494.0,504.55,3474400,Options,Call,NIFTY,17000.0,11350.0
2023-04-03 09:31:00,510.0,NFO,27-APR-2023,511.9,504.45,505.9,3474400,Options,Call,NIFTY,17000.0,10750.0
2023-04-03 09:32:00,505.0,NFO,27-APR-2023,509.0,504.25,508.3,3471250,Options,Call,NIFTY,17000.0,4100.0
2023-04-03 09:33:00,506.65,NFO,27-APR-2023,510.85,503.35,505.0,3471250,Options,Call,NIFTY,17000.0,9400.0
2023-04-03 09:34:00,507.1,NFO,27-APR-2023,509.0,504.55,505.25,3471250,Options,Call,NIFTY,17000.0,5500.0
2023-04-03 09:35:00,505.95,NFO,27-APR-2023,510.7,503.5,507.25,3470700,Options,Call,NIFTY,17000.0,6550.0
2023-04-03 09:36:00,506.0,NFO,27-APR-2023,508.85,504.6,505.95,3470700,Options,Call,NIFTY,17000.0,5900.0
2023-04-03 09:37:00,502.3,NFO,27-APR-2023,509.9,502.3,506.0,3470700,Options,Call,NIFTY,17000.0,3700.0
2023-04-03 09:38:00,506.55,NFO,27-APR-2023,508.7,502.3,502.3,3468500,Options,Call,NIFTY,17000.0,23800.0
2023-04-03 09:39:00,503.0,NFO,27-APR-2023,507.0,502.0,505.75,3468500,Options,Call,NIFTY,17000.0,2900.0
2023-04-03 09:40:00,495.0,NFO,27-APR-2023,503.0,495.0,503.0,3468500,Options,Call,NIFTY,17000.0,4500.0
2023-04-03 09:41:00,497.1,NFO,27-APR-2023,497.1,492.05,494.2,3461750,Options,Call,NIFTY,17000.0,6750.0
2023-04-03 09:42:00,503.15,NFO,27-APR-2023,504.0,495.7,497.1,3461750,Options,Call,NIFTY,17000.0,9000.0
2023-04-03 09:43:00,511.0,NFO,27-APR-2023,513.65,502.6,503.15,3461750,Options,Call,NIFTY,17000.0,8700.0
2023-04-03 09:44:00,518.0,NFO,27-APR-2023,521.65,508.2,511.0,3452000,Options,Call,NIFTY,17000.0,12250.0
2023-04-03 09:45:00,532.3,NFO,27-APR-2023,533.3,516.95,516.95,3452000,Options,Call,NIFTY,17000.0,11300.0
2023-04-03 09:46:00,530.6,NFO,27-APR-2023,534.0,527.65,532.3,3452000,Options,Call,NIFTY,17000.0,7450.0
2023-04-03 09:47:00,532.65,NFO,27-APR-2023,536.1,530.25,530.6,3442050,Options,Call,NIFTY,17000.0,7300.0
2023-04-03 09:48:00,533.85,NFO,27-APR-2023,536.0,529.95,532.65,3442050,Options,Call,NIFTY,17000.0,12050.0
2023-04-03 09:49:00,533.9,NFO,27-APR-2023,535.0,530.95,533.85,3442050,Options,Call,NIFTY,17000.0,5000.0
2023-04-03 09:50:00,530.95,NFO,27-APR-2023,536.0,526.65,534.0,3431650,Options,Call,NIFTY,17000.0,8900.0
2023-04-03 09:51:00,533.0,NFO,27-APR-2023,534.9,526.0,529.45,3431650,Options,Call,NIFTY,17000.0,6750.0
2023-04-03 09:52:00,529.65,NFO,27-APR-2023,533.0,527.6,533.0,3431650,Options,Call,NIFTY,17000.0,3250.0
2023-04-03 09:53:00,528.95,NFO,27-APR-2023,530.0,527.75,529.65,3426300,Options,Call,NIFTY,17000.0,1850.0
2023-04-03 09:54:00,524.4,NFO,27-APR-2023,529.55,524.4,528.95,3426300,Options,Call,NIFTY,17000.0,3500.0
2023-04-03 09:55:00,524.25,NFO,27-APR-2023,525.2,520.1,524.4,3426300,Options,Call,NIFTY,17000.0,4650.0
2023-04-03 09:56:00,525.0,NFO,27-APR-2023,525.1,522.45,524.25,3421550,Options,Call,NIFTY,17000.0,5050.0
2023-04-03 09:57:00,526.05,NFO,27-APR-2023,527.45,524.05,525.15,3421550,Options,Call,NIFTY,17000.0,5450.0
2023-04-03 09:58:00,526.0,NFO,27-APR-2023,526.05,522.05,526.05,3421550,Options,Call,NIFTY,17000.0,1400.0
2023-04-03 09:59:00,529.35,NFO,27-APR-2023,529.35,523.9,526.0,3412600,Options,Call,NIFTY,17000.0,4250.0
2023-04-03 10:00:00,532.4,NFO,27-APR-2023,532.4,529.35,529.35,3412600,Options,Call,NIFTY,17000.0,2300.0
2023-04-03 10:01:00,526.6,NFO,27-APR-2023,533.95,525.2,533.95,3412600,Options,Call,NIFTY,17000.0,5750.0
