datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:15:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:16:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:17:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:18:00,170.0,NFO,01-JUN-2023,180.0,170.0,180.0,12050,Options,Put,NIFTY,18450.0,50.0
2023-05-16 09:19:00,176.35,NFO,01-JUN-2023,176.35,170.0,170.0,12050,Options,Put,NIFTY,18450.0,150.0
2023-05-16 09:20:00,176.35,NFO,01-JUN-2023,176.35,176.35,176.35,12050,Options,Put,NIFTY,18450.0,100.0
2023-05-16 09:21:00,178.3,NFO,01-JUN-2023,178.3,176.35,176.35,12050,Options,Put,NIFTY,18450.0,50.0
2023-05-16 09:22:00,179.0,NFO,01-JUN-2023,179.0,178.3,178.3,12050,Options,Put,NIFTY,18450.0,50.0
2023-05-16 09:23:00,176.6,NFO,01-JUN-2023,179.0,176.6,179.0,12050,Options,Put,NIFTY,18450.0,50.0
2023-05-16 09:24:00,185.0,NFO,01-JUN-2023,185.0,176.6,176.6,12050,Options,Put,NIFTY,18450.0,300.0
2023-05-16 09:25:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,12050,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:26:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,12000,Options,Put,NIFTY,18450.0,50.0
2023-05-16 09:27:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,12000,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:28:00,176.0,NFO,01-JUN-2023,185.0,176.0,185.0,11950,Options,Put,NIFTY,18450.0,200.0
2023-05-16 09:29:00,176.0,NFO,01-JUN-2023,176.0,176.0,176.0,11950,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:30:00,174.5,NFO,01-JUN-2023,176.0,174.5,176.0,11800,Options,Put,NIFTY,18450.0,100.0
2023-05-16 09:31:00,180.8,NFO,01-JUN-2023,180.8,174.5,174.5,11800,Options,Put,NIFTY,18450.0,450.0
2023-05-16 09:32:00,181.45,NFO,01-JUN-2023,181.45,180.8,180.8,11800,Options,Put,NIFTY,18450.0,50.0
2023-05-16 09:33:00,181.45,NFO,01-JUN-2023,181.45,181.45,181.45,11800,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:34:00,189.05,NFO,01-JUN-2023,189.05,181.45,181.45,11850,Options,Put,NIFTY,18450.0,150.0
2023-05-16 09:35:00,186.95,NFO,01-JUN-2023,189.05,186.95,189.05,11850,Options,Put,NIFTY,18450.0,50.0
2023-05-16 09:36:00,179.15,NFO,01-JUN-2023,186.95,179.15,186.95,11750,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:37:00,177.75,NFO,01-JUN-2023,179.15,177.75,179.15,11750,Options,Put,NIFTY,18450.0,150.0
2023-05-16 09:38:00,177.75,NFO,01-JUN-2023,177.75,177.75,177.75,11750,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:39:00,177.75,NFO,01-JUN-2023,177.75,177.75,177.75,11750,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:40:00,183.7,NFO,01-JUN-2023,183.7,177.75,177.75,11600,Options,Put,NIFTY,18450.0,600.0
2023-05-16 09:41:00,183.7,NFO,01-JUN-2023,183.7,183.7,183.7,11600,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:42:00,183.7,NFO,01-JUN-2023,183.7,183.7,183.7,11600,Options,Put,NIFTY,18450.0,0.0
2023-05-16 09:43:00,171.0,NFO,01-JUN-2023,183.7,171.0,183.7,12200,Options,Put,NIFTY,18450.0,550.0
2023-05-16 09:44:00,171.0,NFO,01-JUN-2023,171.0,171.0,171.0,12200,Options,Put,NIFTY,18450.0,0.0
