datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,119.6,NFO,27-APR-2023,124.45,115.0,115.0,113550,Options,Call,NIFTY,17650.0,1800.0
2023-04-03 09:16:00,120.8,NFO,27-APR-2023,123.6,117.0,117.0,113550,Options,Call,NIFTY,17650.0,2000.0
2023-04-03 09:17:00,120.55,NFO,27-APR-2023,121.0,117.0,120.1,116000,Options,Call,NIFTY,17650.0,14300.0
2023-04-03 09:18:00,120.4,NFO,27-APR-2023,121.5,119.5,120.55,116000,Options,Call,NIFTY,17650.0,4700.0
2023-04-03 09:19:00,117.05,NFO,27-APR-2023,120.85,117.05,120.3,116000,Options,Call,NIFTY,17650.0,1250.0
2023-04-03 09:20:00,113.3,NFO,27-APR-2023,117.75,113.3,117.05,127100,Options,Call,NIFTY,17650.0,2600.0
2023-04-03 09:21:00,113.85,NFO,27-APR-2023,114.45,112.75,114.45,127100,Options,Call,NIFTY,17650.0,6600.0
2023-04-03 09:22:00,112.85,NFO,27-APR-2023,113.7,112.85,113.1,127100,Options,Call,NIFTY,17650.0,1550.0
2023-04-03 09:23:00,114.75,NFO,27-APR-2023,114.75,112.85,112.85,131500,Options,Call,NIFTY,17650.0,2200.0
2023-04-03 09:24:00,117.2,NFO,27-APR-2023,117.35,114.75,114.75,131500,Options,Call,NIFTY,17650.0,2000.0
2023-04-03 09:25:00,112.8,NFO,27-APR-2023,117.2,111.45,117.2,131500,Options,Call,NIFTY,17650.0,1200.0
2023-04-03 09:26:00,112.5,NFO,27-APR-2023,113.85,112.0,112.8,130750,Options,Call,NIFTY,17650.0,1200.0
2023-04-03 09:27:00,107.7,NFO,27-APR-2023,111.55,106.2,111.55,130750,Options,Call,NIFTY,17650.0,3550.0
2023-04-03 09:28:00,105.45,NFO,27-APR-2023,107.7,105.2,107.7,130750,Options,Call,NIFTY,17650.0,700.0
2023-04-03 09:29:00,105.9,NFO,27-APR-2023,105.9,104.0,105.0,132450,Options,Call,NIFTY,17650.0,1500.0
2023-04-03 09:30:00,103.75,NFO,27-APR-2023,105.9,101.45,105.9,132450,Options,Call,NIFTY,17650.0,1200.0
2023-04-03 09:31:00,107.4,NFO,27-APR-2023,107.4,105.15,105.4,132450,Options,Call,NIFTY,17650.0,1050.0
2023-04-03 09:32:00,105.3,NFO,27-APR-2023,107.4,103.65,107.4,132650,Options,Call,NIFTY,17650.0,650.0
2023-04-03 09:33:00,106.15,NFO,27-APR-2023,107.05,104.65,105.3,132650,Options,Call,NIFTY,17650.0,1550.0
2023-04-03 09:34:00,105.6,NFO,27-APR-2023,106.15,104.6,106.15,132650,Options,Call,NIFTY,17650.0,350.0
2023-04-03 09:35:00,105.55,NFO,27-APR-2023,105.6,104.55,105.6,132450,Options,Call,NIFTY,17650.0,450.0
2023-04-03 09:36:00,104.5,NFO,27-APR-2023,105.55,104.5,105.55,132450,Options,Call,NIFTY,17650.0,250.0
2023-04-03 09:37:00,104.4,NFO,27-APR-2023,106.25,104.4,104.5,132450,Options,Call,NIFTY,17650.0,150.0
2023-04-03 09:38:00,105.0,NFO,27-APR-2023,105.5,104.4,104.4,132450,Options,Call,NIFTY,17650.0,450.0
2023-04-03 09:39:00,103.55,NFO,27-APR-2023,105.0,103.55,105.0,132450,Options,Call,NIFTY,17650.0,300.0
2023-04-03 09:40:00,103.35,NFO,27-APR-2023,103.55,102.45,103.55,132450,Options,Call,NIFTY,17650.0,200.0
2023-04-03 09:41:00,101.0,NFO,27-APR-2023,103.35,99.6,103.35,134100,Options,Call,NIFTY,17650.0,3000.0
2023-04-03 09:42:00,103.55,NFO,27-APR-2023,103.6,100.45,101.0,134100,Options,Call,NIFTY,17650.0,1650.0
2023-04-03 09:43:00,106.35,NFO,27-APR-2023,107.55,103.55,103.55,134100,Options,Call,NIFTY,17650.0,1650.0
2023-04-03 09:44:00,110.15,NFO,27-APR-2023,110.15,106.35,106.35,134250,Options,Call,NIFTY,17650.0,1500.0
2023-04-03 09:45:00,114.6,NFO,27-APR-2023,115.5,108.6,110.15,134250,Options,Call,NIFTY,17650.0,750.0
2023-04-03 09:46:00,114.3,NFO,27-APR-2023,115.45,113.0,114.6,134250,Options,Call,NIFTY,17650.0,2200.0
2023-04-03 09:47:00,115.0,NFO,27-APR-2023,117.0,114.3,114.3,135350,Options,Call,NIFTY,17650.0,2650.0
2023-04-03 09:48:00,115.15,NFO,27-APR-2023,116.4,114.75,115.0,135350,Options,Call,NIFTY,17650.0,1950.0
2023-04-03 09:49:00,115.5,NFO,27-APR-2023,115.5,115.15,115.15,135350,Options,Call,NIFTY,17650.0,100.0
2023-04-03 09:50:00,114.0,NFO,27-APR-2023,116.0,113.4,115.5,136950,Options,Call,NIFTY,17650.0,1500.0
2023-04-03 09:51:00,114.3,NFO,27-APR-2023,115.35,113.45,113.5,136950,Options,Call,NIFTY,17650.0,2050.0
2023-04-03 09:52:00,113.8,NFO,27-APR-2023,114.1,112.9,113.6,136950,Options,Call,NIFTY,17650.0,500.0
2023-04-03 09:53:00,113.1,NFO,27-APR-2023,113.8,112.7,113.8,136950,Options,Call,NIFTY,17650.0,850.0
2023-04-03 09:54:00,111.05,NFO,27-APR-2023,113.4,111.05,113.1,137250,Options,Call,NIFTY,17650.0,450.0
2023-04-03 09:55:00,111.55,NFO,27-APR-2023,111.55,109.5,111.1,137250,Options,Call,NIFTY,17650.0,300.0
2023-04-03 09:56:00,110.95,NFO,27-APR-2023,111.55,110.95,111.55,137250,Options,Call,NIFTY,17650.0,100.0
2023-04-03 09:57:00,111.5,NFO,27-APR-2023,112.4,110.95,110.95,137200,Options,Call,NIFTY,17650.0,300.0
2023-04-03 09:58:00,111.9,NFO,27-APR-2023,111.9,110.4,111.5,137200,Options,Call,NIFTY,17650.0,500.0
2023-04-03 09:59:00,112.35,NFO,27-APR-2023,112.35,111.0,111.9,137200,Options,Call,NIFTY,17650.0,250.0
2023-04-03 10:00:00,114.15,NFO,27-APR-2023,114.15,112.35,112.35,137100,Options,Call,NIFTY,17650.0,750.0
2023-04-03 10:01:00,111.0,NFO,27-APR-2023,114.9,111.0,114.9,137100,Options,Call,NIFTY,17650.0,900.0
2023-04-03 10:02:00,113.3,NFO,27-APR-2023,113.3,111.0,111.0,137100,Options,Call,NIFTY,17650.0,50.0
2023-04-03 10:03:00,112.4,NFO,27-APR-2023,113.3,112.4,113.3,137600,Options,Call,NIFTY,17650.0,200.0
2023-04-03 10:04:00,111.2,NFO,27-APR-2023,112.4,111.2,112.4,137600,Options,Call,NIFTY,17650.0,300.0
2023-04-03 10:05:00,109.95,NFO,27-APR-2023,111.2,109.95,111.2,137900,Options,Call,NIFTY,17650.0,550.0
2023-04-03 10:06:00,111.3,NFO,27-APR-2023,111.55,109.95,109.95,137900,Options,Call,NIFTY,17650.0,100.0
2023-04-03 10:07:00,110.75,NFO,27-APR-2023,111.5,110.6,111.5,137900,Options,Call,NIFTY,17650.0,950.0
2023-04-03 10:08:00,109.2,NFO,27-APR-2023,110.75,109.2,110.75,138150,Options,Call,NIFTY,17650.0,1150.0
2023-04-03 10:09:00,109.55,NFO,27-APR-2023,109.55,109.2,109.2,138150,Options,Call,NIFTY,17650.0,50.0
2023-04-03 10:10:00,110.8,NFO,27-APR-2023,111.45,109.55,109.55,138150,Options,Call,NIFTY,17650.0,750.0
