datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,1360.05,NFO,27-APR-2023,1360.05,1360.05,1360.05,0,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:16:00,1345.5,NFO,27-APR-2023,1360.05,1345.5,1360.05,224200,Options,Call,NIFTY,16500.0,100.0
2023-04-13 09:17:00,1346.25,NFO,27-APR-2023,1346.25,1345.5,1345.5,224200,Options,Call,NIFTY,16500.0,100.0
2023-04-13 09:18:00,1346.25,NFO,27-APR-2023,1346.25,1346.25,1346.25,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:19:00,1346.25,NFO,27-APR-2023,1346.25,1346.25,1346.25,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:20:00,1346.25,NFO,27-APR-2023,1346.25,1346.25,1346.25,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:21:00,1346.25,NFO,27-APR-2023,1346.25,1346.25,1346.25,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:22:00,1346.25,NFO,27-APR-2023,1346.25,1346.25,1346.25,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:23:00,1360.2,NFO,27-APR-2023,1360.2,1346.25,1346.25,224200,Options,Call,NIFTY,16500.0,50.0
2023-04-13 09:24:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:25:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:26:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:27:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:28:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:29:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:30:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:31:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:32:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:33:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:34:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:35:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:36:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:37:00,1360.2,NFO,27-APR-2023,1360.2,1360.2,1360.2,224200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:38:00,1375.0,NFO,27-APR-2023,1375.0,1360.2,1360.2,224100,Options,Call,NIFTY,16500.0,200.0
2023-04-13 09:39:00,1375.0,NFO,27-APR-2023,1375.0,1375.0,1375.0,224100,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:40:00,1375.0,NFO,27-APR-2023,1375.0,1375.0,1375.0,224100,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:41:00,1375.0,NFO,27-APR-2023,1375.0,1375.0,1375.0,224100,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:42:00,1372.25,NFO,27-APR-2023,1375.0,1372.25,1375.0,223900,Options,Call,NIFTY,16500.0,50.0
2023-04-13 09:43:00,1372.25,NFO,27-APR-2023,1372.25,1372.25,1372.25,223900,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:44:00,1372.25,NFO,27-APR-2023,1372.25,1372.25,1372.25,223900,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:45:00,1372.25,NFO,27-APR-2023,1372.25,1372.25,1372.25,223900,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:46:00,1360.75,NFO,27-APR-2023,1372.25,1360.75,1372.25,223850,Options,Call,NIFTY,16500.0,100.0
2023-04-13 09:47:00,1360.75,NFO,27-APR-2023,1360.75,1360.75,1360.75,223850,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:48:00,1360.75,NFO,27-APR-2023,1360.75,1360.75,1360.75,223850,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:49:00,1360.75,NFO,27-APR-2023,1360.75,1360.75,1360.75,223850,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:50:00,1360.75,NFO,27-APR-2023,1360.75,1360.75,1360.75,223850,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:51:00,1360.75,NFO,27-APR-2023,1360.75,1360.75,1360.75,223850,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:52:00,1360.75,NFO,27-APR-2023,1360.75,1360.75,1360.75,223850,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:53:00,1360.75,NFO,27-APR-2023,1360.75,1360.75,1360.75,223850,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:54:00,1355.0,NFO,27-APR-2023,1360.75,1355.0,1360.75,223750,Options,Call,NIFTY,16500.0,350.0
2023-04-13 09:55:00,1344.1,NFO,27-APR-2023,1355.0,1344.1,1355.0,223750,Options,Call,NIFTY,16500.0,1300.0
2023-04-13 09:56:00,1344.1,NFO,27-APR-2023,1344.1,1344.1,1344.1,223750,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:57:00,1349.65,NFO,27-APR-2023,1349.65,1349.65,1349.65,222300,Options,Call,NIFTY,16500.0,100.0
2023-04-13 09:58:00,1349.65,NFO,27-APR-2023,1349.65,1349.65,1349.65,222300,Options,Call,NIFTY,16500.0,0.0
2023-04-13 09:59:00,1349.65,NFO,27-APR-2023,1349.65,1349.65,1349.65,222300,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:00:00,1347.0,NFO,27-APR-2023,1349.65,1347.0,1349.65,222200,Options,Call,NIFTY,16500.0,50.0
2023-04-13 10:01:00,1341.0,NFO,27-APR-2023,1347.0,1341.0,1347.0,222200,Options,Call,NIFTY,16500.0,150.0
2023-04-13 10:02:00,1341.0,NFO,27-APR-2023,1341.0,1341.0,1341.0,222200,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:03:00,1340.0,NFO,27-APR-2023,1341.0,1340.0,1341.0,222150,Options,Call,NIFTY,16500.0,500.0
2023-04-13 10:04:00,1340.0,NFO,27-APR-2023,1340.0,1340.0,1340.0,222150,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:05:00,1340.0,NFO,27-APR-2023,1340.0,1340.0,1340.0,222150,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:06:00,1335.0,NFO,27-APR-2023,1340.0,1335.0,1340.0,221650,Options,Call,NIFTY,16500.0,500.0
2023-04-13 10:07:00,1335.0,NFO,27-APR-2023,1335.0,1335.0,1335.0,221650,Options,Call,NIFTY,16500.0,100.0
2023-04-13 10:08:00,1336.0,NFO,27-APR-2023,1336.0,1335.0,1335.0,221050,Options,Call,NIFTY,16500.0,150.0
2023-04-13 10:09:00,1336.0,NFO,27-APR-2023,1336.0,1336.0,1336.0,221050,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:10:00,1330.0,NFO,27-APR-2023,1336.0,1330.0,1336.0,221050,Options,Call,NIFTY,16500.0,500.0
2023-04-13 10:11:00,1330.0,NFO,27-APR-2023,1330.0,1330.0,1330.0,221050,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:12:00,1330.0,NFO,27-APR-2023,1330.0,1330.0,1330.0,221050,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:13:00,1330.0,NFO,27-APR-2023,1330.0,1330.0,1330.0,221050,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:14:00,1330.0,NFO,27-APR-2023,1330.0,1330.0,1330.0,221050,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:15:00,1337.0,NFO,27-APR-2023,1337.0,1330.0,1330.0,220450,Options,Call,NIFTY,16500.0,200.0
2023-04-13 10:16:00,1337.0,NFO,27-APR-2023,1337.0,1337.0,1337.0,220450,Options,Call,NIFTY,16500.0,0.0
2023-04-13 10:17:00,1337.0,NFO,27-APR-2023,1337.0,1337.0,1337.0,220450,Options,Call,NIFTY,16500.0,0.0
