datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:16:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:17:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:18:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:19:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:20:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:21:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:22:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:23:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:24:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:25:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:26:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:27:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:28:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:29:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:30:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:31:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:32:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:33:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:34:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-24 09:35:00,244.55,NFO,18-MAY-2023,244.55,244.55,244.55,0,Options,Call,NIFTY,17750.0,0.0
