datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,185.75,NFO,25-MAY-2023,187.3,153.05,153.05,145350,Options,Put,NIFTY,18150.0,9050.0
2023-05-03 09:16:00,187.65,NFO,25-MAY-2023,187.7,183.1,185.75,145350,Options,Put,NIFTY,18150.0,6050.0
2023-05-03 09:17:00,189.05,NFO,25-MAY-2023,190.3,187.7,187.7,140200,Options,Put,NIFTY,18150.0,2550.0
2023-05-03 09:18:00,185.25,NFO,25-MAY-2023,190.35,185.25,189.4,140200,Options,Put,NIFTY,18150.0,16250.0
2023-05-03 09:19:00,185.0,NFO,25-MAY-2023,186.85,184.0,185.25,140200,Options,Put,NIFTY,18150.0,2350.0
2023-05-03 09:20:00,189.0,NFO,25-MAY-2023,190.45,186.65,187.0,141550,Options,Put,NIFTY,18150.0,4500.0
2023-05-03 09:21:00,191.15,NFO,25-MAY-2023,191.35,189.0,189.0,141550,Options,Put,NIFTY,18150.0,5100.0
2023-05-03 09:22:00,191.3,NFO,25-MAY-2023,193.35,191.15,191.15,141550,Options,Put,NIFTY,18150.0,7400.0
2023-05-03 09:23:00,189.95,NFO,25-MAY-2023,191.3,189.4,191.3,136950,Options,Put,NIFTY,18150.0,1700.0
2023-05-03 09:24:00,189.55,NFO,25-MAY-2023,192.0,189.3,189.95,136950,Options,Put,NIFTY,18150.0,1400.0
2023-05-03 09:25:00,197.8,NFO,25-MAY-2023,198.55,189.55,189.55,136950,Options,Put,NIFTY,18150.0,8600.0
2023-05-03 09:26:00,195.3,NFO,25-MAY-2023,198.6,195.3,197.95,136700,Options,Put,NIFTY,18150.0,4100.0
2023-05-03 09:27:00,191.2,NFO,25-MAY-2023,195.25,190.0,195.0,136700,Options,Put,NIFTY,18150.0,900.0
2023-05-03 09:28:00,190.25,NFO,25-MAY-2023,192.45,189.5,191.2,136700,Options,Put,NIFTY,18150.0,1750.0
2023-05-03 09:29:00,186.8,NFO,25-MAY-2023,190.25,186.8,190.25,136950,Options,Put,NIFTY,18150.0,1850.0
2023-05-03 09:30:00,187.85,NFO,25-MAY-2023,188.45,184.0,186.8,136950,Options,Put,NIFTY,18150.0,3550.0
2023-05-03 09:31:00,193.65,NFO,25-MAY-2023,193.8,187.85,187.85,136950,Options,Put,NIFTY,18150.0,2000.0
2023-05-03 09:32:00,191.3,NFO,25-MAY-2023,193.8,190.6,193.65,136450,Options,Put,NIFTY,18150.0,950.0
2023-05-03 09:33:00,191.6,NFO,25-MAY-2023,193.2,190.15,191.3,136450,Options,Put,NIFTY,18150.0,3050.0
2023-05-03 09:34:00,189.2,NFO,25-MAY-2023,192.0,189.0,191.6,136450,Options,Put,NIFTY,18150.0,2150.0
2023-05-03 09:35:00,186.5,NFO,25-MAY-2023,189.2,185.5,189.2,135500,Options,Put,NIFTY,18150.0,3000.0
2023-05-03 09:36:00,186.5,NFO,25-MAY-2023,188.4,186.5,186.5,135500,Options,Put,NIFTY,18150.0,1450.0
2023-05-03 09:37:00,186.4,NFO,25-MAY-2023,186.5,184.2,186.5,135500,Options,Put,NIFTY,18150.0,1000.0
2023-05-03 09:38:00,185.85,NFO,25-MAY-2023,186.4,185.85,186.4,136450,Options,Put,NIFTY,18150.0,0.0
2023-05-03 09:39:00,185.6,NFO,25-MAY-2023,185.85,185.0,185.85,136450,Options,Put,NIFTY,18150.0,350.0
2023-05-03 09:40:00,184.0,NFO,25-MAY-2023,185.85,184.0,185.6,136450,Options,Put,NIFTY,18150.0,400.0
2023-05-03 09:41:00,184.0,NFO,25-MAY-2023,184.0,182.0,184.0,138050,Options,Put,NIFTY,18150.0,4350.0
2023-05-03 09:42:00,182.55,NFO,25-MAY-2023,184.0,182.05,184.0,138050,Options,Put,NIFTY,18150.0,550.0
2023-05-03 09:43:00,182.55,NFO,25-MAY-2023,184.0,182.2,182.65,138050,Options,Put,NIFTY,18150.0,1150.0
2023-05-03 09:44:00,182.0,NFO,25-MAY-2023,182.9,182.0,182.55,139350,Options,Put,NIFTY,18150.0,250.0
2023-05-03 09:45:00,184.15,NFO,25-MAY-2023,184.5,181.4,182.0,139350,Options,Put,NIFTY,18150.0,1250.0
2023-05-03 09:46:00,181.65,NFO,25-MAY-2023,184.15,181.65,184.15,139350,Options,Put,NIFTY,18150.0,850.0
2023-05-03 09:47:00,182.9,NFO,25-MAY-2023,183.0,181.6,181.65,140550,Options,Put,NIFTY,18150.0,550.0
2023-05-03 09:48:00,178.0,NFO,25-MAY-2023,183.0,177.9,182.9,140550,Options,Put,NIFTY,18150.0,3700.0
2023-05-03 09:49:00,176.4,NFO,25-MAY-2023,178.3,176.4,177.65,140550,Options,Put,NIFTY,18150.0,5250.0
2023-05-03 09:50:00,177.5,NFO,25-MAY-2023,177.5,176.0,176.4,141500,Options,Put,NIFTY,18150.0,2900.0
2023-05-03 09:51:00,178.4,NFO,25-MAY-2023,178.4,176.85,177.55,141500,Options,Put,NIFTY,18150.0,11250.0
2023-05-03 09:52:00,177.55,NFO,25-MAY-2023,178.4,177.1,178.4,141500,Options,Put,NIFTY,18150.0,500.0
2023-05-03 09:53:00,177.75,NFO,25-MAY-2023,178.25,177.0,177.55,151250,Options,Put,NIFTY,18150.0,1350.0
2023-05-03 09:54:00,177.35,NFO,25-MAY-2023,177.75,175.45,177.75,151250,Options,Put,NIFTY,18150.0,1000.0
2023-05-03 09:55:00,176.25,NFO,25-MAY-2023,177.35,176.25,177.35,151250,Options,Put,NIFTY,18150.0,950.0
2023-05-03 09:56:00,176.65,NFO,25-MAY-2023,177.2,176.25,176.25,152350,Options,Put,NIFTY,18150.0,150.0
2023-05-03 09:57:00,177.65,NFO,25-MAY-2023,179.9,175.75,176.25,152350,Options,Put,NIFTY,18150.0,1000.0
2023-05-03 09:58:00,176.25,NFO,25-MAY-2023,178.7,176.25,177.65,152350,Options,Put,NIFTY,18150.0,1850.0
2023-05-03 09:59:00,173.8,NFO,25-MAY-2023,176.75,173.6,176.25,153800,Options,Put,NIFTY,18150.0,2000.0
2023-05-03 10:00:00,175.05,NFO,25-MAY-2023,175.4,172.7,173.8,153800,Options,Put,NIFTY,18150.0,900.0
2023-05-03 10:01:00,175.95,NFO,25-MAY-2023,175.95,174.8,174.9,153800,Options,Put,NIFTY,18150.0,1100.0
2023-05-03 10:02:00,176.45,NFO,25-MAY-2023,176.45,175.25,175.25,153850,Options,Put,NIFTY,18150.0,1100.0
2023-05-03 10:03:00,176.35,NFO,25-MAY-2023,177.7,176.35,176.45,153850,Options,Put,NIFTY,18150.0,900.0
2023-05-03 10:04:00,178.4,NFO,25-MAY-2023,178.4,176.35,176.35,153850,Options,Put,NIFTY,18150.0,350.0
2023-05-03 10:05:00,176.4,NFO,25-MAY-2023,178.4,176.4,178.4,155650,Options,Put,NIFTY,18150.0,2400.0
2023-05-03 10:06:00,179.05,NFO,25-MAY-2023,179.05,175.5,176.4,155650,Options,Put,NIFTY,18150.0,200.0
