,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60,958.0,2023-11-28 10:18:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
61,958.0,2023-11-28 10:19:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
62,958.0,2023-11-28 10:20:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
63,958.0,2023-11-28 10:21:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
64,958.0,2023-11-28 10:22:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
65,958.0,2023-11-28 10:23:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
66,958.0,2023-11-28 10:24:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
67,958.0,2023-11-28 10:25:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
68,958.0,2023-11-28 10:26:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
69,958.0,2023-11-28 10:27:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
70,958.0,2023-11-28 10:29:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
71,958.0,2023-11-28 10:30:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
72,958.0,2023-11-28 10:31:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
73,958.0,2023-11-28 10:33:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
74,958.0,2023-11-28 10:34:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
75,958.0,2023-11-28 10:35:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
76,958.0,2023-11-28 10:36:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
77,958.0,2023-11-28 10:37:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
78,958.0,2023-11-28 10:38:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
79,958.0,2023-11-28 10:39:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
80,958.0,2023-11-28 10:40:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
81,958.0,2023-11-28 10:41:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
82,958.0,2023-11-28 10:42:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
83,958.0,2023-11-28 10:43:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
84,958.0,2023-11-28 10:44:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
85,958.0,2023-11-28 10:45:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
86,958.0,2023-11-28 10:46:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
87,958.0,2023-11-28 10:47:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
88,958.0,2023-11-28 10:48:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
89,958.0,2023-11-28 10:49:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
90,958.0,2023-11-28 10:50:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
91,958.0,2023-11-28 10:51:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
92,958.0,2023-11-28 10:52:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
93,958.0,2023-11-28 10:54:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
94,958.0,2023-11-28 10:55:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
95,958.0,2023-11-28 10:56:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
96,958.0,2023-11-28 10:57:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
97,958.0,2023-11-28 10:58:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
98,958.0,2023-11-28 10:59:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
99,958.0,2023-11-28 11:02:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
100,958.0,2023-11-28 11:03:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
101,958.0,2023-11-28 11:04:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
102,958.0,2023-11-28 11:05:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
103,958.0,2023-11-28 11:06:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
104,958.0,2023-11-28 11:07:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
105,958.0,2023-11-28 11:08:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
106,958.0,2023-11-28 11:09:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
107,958.0,2023-11-28 11:10:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
108,958.0,2023-11-28 11:11:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
109,958.0,2023-11-28 11:12:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
110,958.0,2023-11-28 11:13:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
111,958.0,2023-11-28 11:14:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
112,958.0,2023-11-28 11:15:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
113,958.0,2023-11-28 11:16:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
114,958.0,2023-11-28 11:17:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
115,958.0,2023-11-28 11:18:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
116,958.0,2023-11-28 11:19:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
117,958.0,2023-11-28 11:20:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
118,958.0,2023-11-28 11:21:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
119,958.0,2023-11-28 11:22:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
120,958.0,2023-11-28 11:23:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
121,958.0,2023-11-28 11:24:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
122,958.0,2023-11-28 11:25:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
123,958.0,2023-11-28 11:26:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
124,958.0,2023-11-28 11:27:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
125,958.0,2023-11-28 11:28:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
126,958.0,2023-11-28 11:29:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
127,958.0,2023-11-28 11:30:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
128,958.0,2023-11-28 11:31:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
129,958.0,2023-11-28 11:32:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
130,958.0,2023-11-28 11:33:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
131,958.0,2023-11-28 11:34:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
132,958.0,2023-11-28 11:35:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
133,958.0,2023-11-28 11:36:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
134,958.0,2023-11-28 11:37:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
135,958.0,2023-11-28 11:38:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
136,958.0,2023-11-28 11:39:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
137,958.0,2023-11-28 11:40:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
138,958.0,2023-11-28 11:41:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
139,958.0,2023-11-28 11:42:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
140,958.0,2023-11-28 11:43:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
141,958.0,2023-11-28 11:44:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
142,958.0,2023-11-28 11:45:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
143,958.0,2023-11-28 11:46:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
144,958.0,2023-11-28 11:47:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
145,958.0,2023-11-28 11:48:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
146,958.0,2023-11-28 11:50:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
147,958.0,2023-11-28 11:51:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
148,958.0,2023-11-28 11:52:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
149,958.0,2023-11-28 11:53:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
150,958.0,2023-11-28 11:54:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
151,958.0,2023-11-28 11:55:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
152,958.0,2023-11-28 11:56:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
153,958.0,2023-11-28 11:57:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
154,958.0,2023-11-28 11:58:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
155,958.0,2023-11-28 11:59:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
156,958.0,2023-11-28 12:00:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
157,958.0,2023-11-28 12:01:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
158,958.0,2023-11-28 12:02:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
159,958.0,2023-11-28 12:03:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
160,958.0,2023-11-28 12:04:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
161,958.0,2023-11-28 12:05:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
162,958.0,2023-11-28 12:06:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
163,958.0,2023-11-28 12:07:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
164,958.0,2023-11-28 12:08:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
165,958.0,2023-11-28 12:09:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
166,958.0,2023-11-28 12:10:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
167,958.0,2023-11-28 12:11:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
168,958.0,2023-11-28 12:12:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
169,958.0,2023-11-28 12:13:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
170,958.0,2023-11-28 12:14:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
171,958.0,2023-11-28 12:15:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
172,958.0,2023-11-28 12:16:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
173,958.0,2023-11-28 12:17:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
174,958.0,2023-11-28 12:18:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
175,958.0,2023-11-28 12:19:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
176,958.0,2023-11-28 12:21:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
177,958.0,2023-11-28 12:22:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
178,958.0,2023-11-28 12:23:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
179,958.0,2023-11-28 12:24:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
180,958.0,2023-11-28 12:25:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
181,958.0,2023-11-28 12:26:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
182,958.0,2023-11-28 12:27:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
183,958.0,2023-11-28 12:28:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
184,958.0,2023-11-28 12:29:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
185,958.0,2023-11-28 12:30:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
186,958.0,2023-11-28 12:31:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
187,958.0,2023-11-28 12:33:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
188,958.0,2023-11-28 12:34:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
189,958.0,2023-11-28 12:35:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
190,958.0,2023-11-28 12:39:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
191,958.0,2023-11-28 12:40:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
192,958.0,2023-11-28 12:41:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
193,958.0,2023-11-28 12:42:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
194,958.0,2023-11-28 12:43:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
195,958.0,2023-11-28 12:44:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
196,958.0,2023-11-28 12:45:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
197,958.0,2023-11-28 12:46:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
198,958.0,2023-11-28 12:47:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
199,958.0,2023-11-28 12:48:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
200,958.0,2023-11-28 12:49:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
201,958.0,2023-11-28 12:51:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
202,958.0,2023-11-28 12:52:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
203,958.0,2023-11-28 12:53:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
204,958.0,2023-11-28 12:54:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
205,958.0,2023-11-28 12:55:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
206,958.0,2023-11-28 12:56:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
207,958.0,2023-11-28 12:58:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
208,958.0,2023-11-28 12:59:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
209,958.0,2023-11-28 13:00:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
210,958.0,2023-11-28 13:04:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
211,958.0,2023-11-28 13:06:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
212,958.0,2023-11-28 13:08:00,NFO,07-DEC-2023,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
