datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,9.35,NFO,27-APR-2023,9.35,9.35,9.35,0,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:16:00,9.5,NFO,27-APR-2023,9.5,9.35,9.35,112500,Options,Call,NIFTY,18450.0,150.0
2023-04-03 09:17:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:18:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:19:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:20:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:21:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:22:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:23:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:24:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:25:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:26:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:27:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,112500,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:28:00,8.8,NFO,27-APR-2023,8.8,8.7,8.8,112550,Options,Call,NIFTY,18450.0,3500.0
2023-04-03 09:29:00,8.6,NFO,27-APR-2023,8.8,8.6,8.8,112550,Options,Call,NIFTY,18450.0,100.0
2023-04-03 09:30:00,8.55,NFO,27-APR-2023,8.55,8.5,8.55,113250,Options,Call,NIFTY,18450.0,1200.0
2023-04-03 09:31:00,8.55,NFO,27-APR-2023,8.55,8.55,8.55,113250,Options,Call,NIFTY,18450.0,50.0
2023-04-03 09:32:00,8.45,NFO,27-APR-2023,8.55,8.45,8.55,113400,Options,Call,NIFTY,18450.0,1650.0
2023-04-03 09:33:00,8.5,NFO,27-APR-2023,8.55,8.45,8.45,113400,Options,Call,NIFTY,18450.0,1500.0
2023-04-03 09:34:00,8.45,NFO,27-APR-2023,8.5,8.45,8.5,113400,Options,Call,NIFTY,18450.0,100.0
2023-04-03 09:35:00,8.3,NFO,27-APR-2023,8.45,8.3,8.45,113450,Options,Call,NIFTY,18450.0,650.0
2023-04-03 09:36:00,8.35,NFO,27-APR-2023,8.35,8.3,8.3,113450,Options,Call,NIFTY,18450.0,350.0
2023-04-03 09:37:00,8.35,NFO,27-APR-2023,8.35,8.3,8.35,113450,Options,Call,NIFTY,18450.0,750.0
2023-04-03 09:38:00,8.3,NFO,27-APR-2023,8.35,8.3,8.35,113450,Options,Call,NIFTY,18450.0,200.0
2023-04-03 09:39:00,8.25,NFO,27-APR-2023,8.3,8.25,8.3,113950,Options,Call,NIFTY,18450.0,450.0
2023-04-03 09:40:00,8.1,NFO,27-APR-2023,8.25,8.1,8.25,113950,Options,Call,NIFTY,18450.0,550.0
2023-04-03 09:41:00,8.15,NFO,27-APR-2023,8.15,8.05,8.1,114150,Options,Call,NIFTY,18450.0,500.0
2023-04-03 09:42:00,8.15,NFO,27-APR-2023,8.15,8.15,8.15,114150,Options,Call,NIFTY,18450.0,200.0
2023-04-03 09:43:00,8.25,NFO,27-APR-2023,8.25,8.15,8.15,114150,Options,Call,NIFTY,18450.0,600.0
2023-04-03 09:44:00,8.25,NFO,27-APR-2023,8.3,8.15,8.15,115100,Options,Call,NIFTY,18450.0,1700.0
2023-04-03 09:45:00,8.45,NFO,27-APR-2023,8.45,8.25,8.25,115100,Options,Call,NIFTY,18450.0,2150.0
2023-04-03 09:46:00,8.4,NFO,27-APR-2023,8.45,8.4,8.45,115100,Options,Call,NIFTY,18450.0,250.0
2023-04-03 09:47:00,8.4,NFO,27-APR-2023,8.5,8.4,8.4,115100,Options,Call,NIFTY,18450.0,550.0
2023-04-03 09:48:00,8.45,NFO,27-APR-2023,8.45,8.4,8.4,115000,Options,Call,NIFTY,18450.0,50.0
2023-04-03 09:49:00,8.45,NFO,27-APR-2023,8.45,8.45,8.45,115000,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:50:00,8.3,NFO,27-APR-2023,8.45,8.3,8.45,115000,Options,Call,NIFTY,18450.0,50.0
2023-04-03 09:51:00,8.3,NFO,27-APR-2023,8.3,8.25,8.25,115000,Options,Call,NIFTY,18450.0,350.0
2023-04-03 09:52:00,8.2,NFO,27-APR-2023,8.3,8.2,8.3,115000,Options,Call,NIFTY,18450.0,400.0
2023-04-03 09:53:00,8.2,NFO,27-APR-2023,8.2,8.2,8.2,115000,Options,Call,NIFTY,18450.0,200.0
2023-04-03 09:54:00,8.15,NFO,27-APR-2023,8.25,8.15,8.2,115000,Options,Call,NIFTY,18450.0,700.0
2023-04-03 09:55:00,8.1,NFO,27-APR-2023,8.15,8.1,8.15,115000,Options,Call,NIFTY,18450.0,150.0
2023-04-03 09:56:00,8.1,NFO,27-APR-2023,8.1,8.1,8.1,115000,Options,Call,NIFTY,18450.0,250.0
2023-04-03 09:57:00,8.1,NFO,27-APR-2023,8.1,8.1,8.1,115000,Options,Call,NIFTY,18450.0,0.0
2023-04-03 09:58:00,8.15,NFO,27-APR-2023,8.15,8.1,8.1,115000,Options,Call,NIFTY,18450.0,150.0
2023-04-03 09:59:00,8.15,NFO,27-APR-2023,8.15,8.15,8.15,115000,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:00:00,8.25,NFO,27-APR-2023,8.25,8.15,8.15,115000,Options,Call,NIFTY,18450.0,50.0
2023-04-03 10:01:00,8.25,NFO,27-APR-2023,8.25,8.25,8.25,115000,Options,Call,NIFTY,18450.0,450.0
2023-04-03 10:02:00,8.25,NFO,27-APR-2023,8.25,8.25,8.25,114900,Options,Call,NIFTY,18450.0,200.0
2023-04-03 10:03:00,8.15,NFO,27-APR-2023,8.25,8.15,8.25,114900,Options,Call,NIFTY,18450.0,150.0
2023-04-03 10:04:00,8.15,NFO,27-APR-2023,8.15,8.15,8.15,114900,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:05:00,8.15,NFO,27-APR-2023,8.15,8.15,8.15,114900,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:06:00,8.05,NFO,27-APR-2023,8.15,8.05,8.15,115050,Options,Call,NIFTY,18450.0,150.0
2023-04-03 10:07:00,8.0,NFO,27-APR-2023,8.05,8.0,8.05,115050,Options,Call,NIFTY,18450.0,100.0
2023-04-03 10:08:00,8.0,NFO,27-APR-2023,8.0,8.0,8.0,115050,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:09:00,8.0,NFO,27-APR-2023,8.0,8.0,8.0,115050,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:10:00,7.8,NFO,27-APR-2023,8.0,7.8,8.0,115150,Options,Call,NIFTY,18450.0,50.0
2023-04-03 10:11:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,115150,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:12:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,115150,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:13:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,115150,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:14:00,7.75,NFO,27-APR-2023,7.8,7.75,7.8,115100,Options,Call,NIFTY,18450.0,50.0
2023-04-03 10:15:00,7.8,NFO,27-APR-2023,7.8,7.75,7.75,115100,Options,Call,NIFTY,18450.0,400.0
2023-04-03 10:16:00,7.7,NFO,27-APR-2023,7.8,7.7,7.8,115100,Options,Call,NIFTY,18450.0,450.0
2023-04-03 10:17:00,7.65,NFO,27-APR-2023,7.7,7.6,7.7,115300,Options,Call,NIFTY,18450.0,350.0
2023-04-03 10:18:00,7.75,NFO,27-APR-2023,7.75,7.65,7.65,115300,Options,Call,NIFTY,18450.0,450.0
2023-04-03 10:19:00,7.8,NFO,27-APR-2023,7.8,7.75,7.75,115300,Options,Call,NIFTY,18450.0,50.0
2023-04-03 10:20:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:21:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:22:00,8.0,NFO,27-APR-2023,8.0,7.8,7.8,115300,Options,Call,NIFTY,18450.0,150.0
2023-04-03 10:23:00,8.0,NFO,27-APR-2023,8.0,8.0,8.0,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:24:00,8.0,NFO,27-APR-2023,8.0,8.0,8.0,115300,Options,Call,NIFTY,18450.0,0.0
2023-04-03 10:25:00,7.9,NFO,27-APR-2023,8.0,7.9,8.0,115300,Options,Call,NIFTY,18450.0,50.0
2023-04-03 10:26:00,7.9,NFO,27-APR-2023,7.9,7.9,7.9,115300,Options,Call,NIFTY,18450.0,0.0
